trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3435.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3659, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.11}]",200433.69999998808,1669841436604,mashed potato,raspberries,3.3000000000000003,5.11,1.81,raspberries,948.0999999642372,949,948.6999999880791,True,i,201886.5,1452.800000011921,1669841438057,1453,HRV,HRV_0297,2022-11-30 20:52:40
109,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3651.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2835.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.390000000000001}]",201886.89999997616,1669841438057,mango,blueberries,7.48,7.390000000000001,-0.08999999999999986,mango,839.6999999880791,842,841.6999999880791,True,u,203230.79999995232,1343.8999999761581,1669841439401,1344,HRV,HRV_0297,2022-11-30 20:52:40
110,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3689.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3287.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.16}]",203230.89999997616,1669841439401,apple slices,turkeysandwich,8.14,8.16,0.019999999999999574,apple slices,607.1000000238419,608,607.3999999761581,True,u,204341.79999995232,1110.8999999761581,1669841440512,1111,HRV,HRV_0297,2022-11-30 20:52:40
111,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3130.099999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.98}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2692, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.55}]",204342.0,1669841440512,cherry tomato,corn cob,6.98,7.55,0.5699999999999994,corn cob,847.6999999880791,848,848.1999999880791,True,i,205694.79999995232,1352.7999999523163,1669841441865,1353,HRV,HRV_0297,2022-11-30 20:52:40
112,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3330.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.17}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3682.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0600000000000005}]",205695.0,1669841441865,sweetpotato,raisin bran w milk,4.17,5.0600000000000005,0.8900000000000006,sweetpotato,766.7999999523163,767,767.1999999880791,True,u,206965.89999997616,1270.8999999761581,1669841443136,1271,HRV,HRV_0297,2022-11-30 20:52:40
113,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3804.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3199, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.17}]",206966.09999996424,1669841443136,rigatoni,lox,7.19,7.17,-0.020000000000000462,rigatoni,1023.6999999880791,1026,1025.199999988079,True,u,208494.5,1528.4000000357628,1669841444665,1529,HRV,HRV_0297,2022-11-30 20:52:40
114,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3797.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.45}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3653.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.11}]",208494.79999995232,1669841444665,pear,raspberries,5.45,5.11,-0.33999999999999986,raspberries,1087.800000011921,1088,1088.1000000238419,True,i,210086.0,1591.2000000476837,1669841446256,1591,HRV,HRV_0297,2022-11-30 20:52:40
115,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3812.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.13}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3690.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.14}]",210086.0,1669841446256,edamame,apple slices,8.13,8.14,0.009999999999999787,apple slices,2136.399999976158,2137,2136.699999988079,True,i,212726.09999996424,2640.099999964237,1669841448896,2640,HRV,HRV_0297,2022-11-30 20:52:40
116,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3453.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.38}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3369.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.17}]",212726.19999998808,1669841448897,granola w milk,sweetpotato,6.38,4.17,-2.21,granola w milk,1247.8999999761581,1248,1248.199999988079,True,u,214477.5,1751.300000011921,1669841450648,1751,HRV,HRV_0297,2022-11-30 20:52:40
117,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2924.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.76}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3700.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.640000000000001}]",214477.69999998808,1669841450648,yogurt no spoon,cherries,6.76,6.640000000000001,-0.11999999999999922,cherries,1336.0999999642372,1338,1337.5999999642372,True,i,216320.09999996424,1842.3999999761581,1669841452490,1842,HRV,HRV_0297,2022-11-30 20:52:40
118,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3799.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.88}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3228.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.13}]",216320.5,1669841452491,grilled chicken strips,rigatoni and sauce,5.88,6.13,0.25,rigatoni and sauce,990.0,990,990.3999999761581,True,i,217814.29999995232,1493.7999999523163,1669841453985,1494,HRV,HRV_0297,2022-11-30 20:52:40
119,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3682.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3111.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.62}]",217814.5,1669841453985,raisin bran w milk,salmon,5.0600000000000005,6.62,1.5599999999999996,salmon,1311.2999999523163,1311,1311.5999999642372,True,i,219633.79999995232,1819.2999999523163,1669841455804,1819,HRV,HRV_0297,2022-11-30 20:52:40
120,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3130.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.98}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3798.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.45}]",219634.0,1669841455804,cherry tomato,pear,6.98,5.45,-1.5300000000000002,cherry tomato,1340.0999999642372,1341,1340.3999999761581,True,u,221477.69999998808,1843.699999988079,1669841457648,1844,HRV,HRV_0297,2022-11-30 20:52:40
121,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3131.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.98}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3105.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.59}]",221477.89999997616,1669841457648,cherry tomato,steak,6.98,8.59,1.6099999999999994,steak,871.8999999761581,872,872.3000000119209,True,i,222854.0,1376.1000000238419,1669841459024,1376,HRV,HRV_0297,2022-11-30 20:52:40
122,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3330.099999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.17}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3044.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.78}]",222854.19999998808,1669841459024,sweetpotato,bagel plain,4.17,6.78,2.6100000000000003,sweetpotato,1703.5999999642372,1704,1704.0,True,u,225061.39999997616,2207.199999988079,1669841461232,2208,HRV,HRV_0297,2022-11-30 20:52:40
123,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3852.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.86}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3115.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.54}]",225061.69999998808,1669841461232,popsicles,olives,6.86,6.54,-0.3200000000000003,olives,1384.3999999761581,1385,1384.699999988079,True,i,226957.19999998808,1895.5,1669841463127,1895,HRV,HRV_0297,2022-11-30 20:52:40
124,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3217, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3799.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.88}]",226957.59999996424,1669841463128,chicken nuggets2,grilled chicken strips,8.0,5.88,-2.12,chicken nuggets2,1552.4000000357628,1553,1552.9000000357628,True,u,229021.09999996424,2063.5,1669841465191,2063,HRV,HRV_0297,2022-11-30 20:52:40
125,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2691.599999964237, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.55}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2987.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.18}]",229021.19999998808,1669841465191,corn cob,cocktailshrimp,7.55,8.18,0.6299999999999999,cocktailshrimp,1384.699999988079,1386,1385.0999999642372,True,i,230912.0,1890.800000011921,1669841467082,1891,HRV,HRV_0297,2022-11-30 20:52:40
126,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3668.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3676.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.05}]",230912.09999996424,1669841467082,orange slices,strawberries,7.640000000000001,8.05,0.41000000000000014,orange slices,934.3000000119209,935,934.5,True,u,232365.89999997616,1453.800000011921,1669841468536,1454,HRV,HRV_0297,2022-11-30 20:52:40
127,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3665.099999964237, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3098.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.71}]",232366.0,1669841468536,orange slices,chickenfingers,7.640000000000001,7.71,0.0699999999999994,orange slices,783.7999999523163,785,784.7999999523163,True,u,233654.5,1288.5,1669841469825,1289,HRV,HRV_0297,2022-11-30 20:52:40
128,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3705, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3883.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.16}]",233654.59999996424,1669841469825,salad w chicken,fruitsalad,8.89,8.16,-0.7300000000000004,salad w chicken,839.9000000357628,842,841.8000000119209,True,u,235027.5,1372.9000000357628,1669841471198,1373,HRV,HRV_0297,2022-11-30 20:52:40
129,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3164, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.26}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3201.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.17}]",235048.09999996424,1669841471218,froot loops w milk,lox,7.26,7.17,-0.08999999999999986,lox,1085.800000011921,1087,1086.199999988079,True,i,236637.89999997616,1589.800000011921,1669841472808,1590,HRV,HRV_0297,2022-11-30 20:52:40
130,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2988, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.18}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3209.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.67}]",236638.19999998808,1669841472808,cocktailshrimp,bagel and cc,8.18,8.67,0.4900000000000002,cocktailshrimp,1359.800000011921,1360,1360.0,True,u,238502.89999997616,1864.699999988079,1669841474673,1865,HRV,HRV_0297,2022-11-30 20:52:40
131,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3104.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.59}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3009.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.17}]",238503.09999996424,1669841474673,steak,mac & cheese,8.59,8.17,-0.41999999999999993,mac & cheese,822.6000000238419,823,822.9000000357628,True,i,239830.19999998808,1327.1000000238419,1669841476000,1327,HRV,HRV_0297,2022-11-30 20:52:40
132,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3289.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.16}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2893.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.390000000000001}]",239830.59999996424,1669841476001,turkeysandwich,blueberries,8.16,7.390000000000001,-0.7699999999999996,turkeysandwich,719.1999999880791,719,719.5,True,u,241056.19999998808,1225.6000000238419,1669841477226,1225,HRV,HRV_0297,2022-11-30 20:52:40
133,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3410.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3891.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.04}]",241056.39999997616,1669841477226,burger,fried eggs,7.56,7.04,-0.5199999999999996,burger,765.6000000238419,766,765.8999999761581,True,u,242326.19999998808,1269.800000011921,1669841478496,1270,HRV,HRV_0297,2022-11-30 20:52:40
134,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2924.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.76}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3109.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.62}]",242326.39999997616,1669841478496,yogurt no spoon,salmon,6.76,6.62,-0.13999999999999968,yogurt no spoon,1407.6000000238419,1408,1407.8999999761581,True,u,244237.69999998808,1911.300000011921,1669841480408,1912,HRV,HRV_0297,2022-11-30 20:52:40
