trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 7796.10000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 8060.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.83}]",139053.80000000447,1669834854132,steak,cocktailshrimp,9.87,9.83,-0.03999999999999915,steak,695.6999999955297,697,697.0999999940395,True,u,140261.30000000447,1207.5,1669834855340,1208,HRV,HRV_0240,2022-11-30 19:03:41
82,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 8067.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.16}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 7881.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.82}]",140262.0,1669834855341,banana,shreddedwheatwithmilk,5.16,2.82,-2.3400000000000003,shreddedwheatwithmilk,1175.1000000014901,1175,1176.0,True,i,141958.20000000298,1696.2000000029802,1669834857037,1696,HRV,HRV_0240,2022-11-30 19:03:41
83,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 8106.80000000447, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 8066.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.16}]",141958.5,1669834857037,raspberries,banana,5.07,5.16,0.08999999999999986,banana,882.5,883,883.0,True,i,143352.70000000298,1394.2000000029802,1669834858431,1394,HRV,HRV_0240,2022-11-30 19:03:41
84,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 8071.80000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.14}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 7975.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5500000000000003}]",143352.80000000447,1669834858431,kiwi,granola w milk,5.14,3.5500000000000003,-1.5899999999999994,kiwi,923.6999999955297,925,924.5999999940395,True,u,144791.5,1438.6999999955297,1669834859870,1439,HRV,HRV_0240,2022-11-30 19:03:41
85,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7810.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7823, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.33}]",144791.80000000447,1669834859870,turkey sandwich,orange slices,9.9,5.33,-4.57,turkey sandwich,671.5999999940395,672,671.8999999985099,True,u,145981.30000000447,1189.5,1669834861060,1190,HRV,HRV_0240,2022-11-30 19:03:41
86,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 8094.30000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 8068.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.14}]",145982.30000000447,1669834861061,lox,kiwi,9.79,5.14,-4.6499999999999995,lox,1048.3999999985099,1049,1048.8999999985099,True,u,147540.6000000015,1558.2999999970198,1669834862619,1558,HRV,HRV_0240,2022-11-30 19:03:41
87,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7965.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.54}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7778.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.05}]",147541.3999999985,1669834862620,hashbrowns,strawberries,2.54,5.05,2.51,strawberries,1094.0,1095,1095.2000000029802,True,i,149156.1000000015,1614.7000000029802,1669834864235,1615,HRV,HRV_0240,2022-11-30 19:03:41
88,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7793.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7796, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.87}]",149157.1000000015,1669834864236,salmon,steak,9.88,9.87,-0.010000000000001563,steak,1055.2000000029802,1056,1056.0,True,i,150731.70000000298,1574.6000000014901,1669834865810,1574,HRV,HRV_0240,2022-11-30 19:03:41
89,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 7866.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 8072, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.36}]",150731.8999999985,1669834865810,rigatoni,froot loops w milk,5.14,2.36,-2.78,rigatoni,1028.6000000014901,1030,1029.4000000059605,True,u,152263.30000000447,1531.4000000059605,1669834867342,1532,HRV,HRV_0240,2022-11-30 19:03:41
90,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 8034.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.22}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 7880.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.38}]",164455.20000000298,1669834879534,mango,fruitsalad,5.22,5.38,0.16000000000000014,mango,2218.5,2220,2219.89999999851,True,u,167188.30000000447,2733.10000000149,1669834882267,2733,HRV,HRV_0240,2022-11-30 19:03:41
91,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 8098, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.78}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 8106.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.07}]",167188.70000000298,1669834882267,luckycharms,raspberries,2.78,5.07,2.2900000000000005,raspberries,950.2999999970198,952,951.3999999985099,True,i,168649.0,1460.2999999970198,1669834883728,1461,HRV,HRV_0240,2022-11-30 19:03:41
92,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7883.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.82}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7798.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.18}]",168650.3999999985,1669834883729,shreddedwheatwithmilk,raisin bran w milk,2.82,3.18,0.3600000000000003,raisin bran w milk,846.2000000029802,847,846.5,True,i,169999.6000000015,1349.2000000029802,1669834885078,1349,HRV,HRV_0240,2022-11-30 19:03:41
93,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 8084.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.32}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7867.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.38}]",169999.80000000447,1669834885079,edamame,fruitsalad,5.32,5.38,0.05999999999999961,fruitsalad,872.5999999940395,873,873.5999999940395,True,i,171376.30000000447,1376.5,1669834886455,1376,HRV,HRV_0240,2022-11-30 19:03:41
94,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 8055.10000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.34}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 8030.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.16}]",171376.70000000298,1669834886455,pear,Grapes,5.34,5.16,-0.17999999999999972,Grapes,1226.0,1228,1227.1999999955297,True,i,173124.0,1747.2999999970198,1669834888203,1748,HRV,HRV_0240,2022-11-30 19:03:41
95,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 8008, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.63}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 8070.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.14}]",173124.30000000447,1669834888203,cheerios,kiwi,2.63,5.14,2.51,kiwi,1081.0999999940395,1082,1082.1999999955297,True,i,174717.70000000298,1593.3999999985099,1669834889796,1593,HRV,HRV_0240,2022-11-30 19:03:41
96,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 8045.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 8071.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.14}]",174718.20000000298,1669834889797,ice cream sundae 002,kiwi,5.14,5.14,0.0,ice cream sundae 002,1157.0,1158,1157.8999999985099,True,u,176386.8999999985,1668.6999999955297,1669834891466,1669,HRV,HRV_0240,2022-11-30 19:03:41
97,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 7862.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.78}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 7893.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.86}]",176387.8999999985,1669834891467,burrito,fried eggs,9.78,9.86,0.08000000000000007,burrito,687.6000000014901,688,688.5,True,u,177594.3999999985,1206.5,1669834892673,1206,HRV,HRV_0240,2022-11-30 19:03:41
98,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 8073, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.36}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 7959.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.54}]",177595.30000000447,1669834892674,froot loops w milk,hashbrowns,2.36,2.54,0.18000000000000016,hashbrowns,2143.0,2144,2144.0,True,i,180249.6000000015,2654.2999999970198,1669834895328,2654,HRV,HRV_0240,2022-11-30 19:03:41
99,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 8096.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.27}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 7801.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.2700000000000005}]",180250.3999999985,1669834895329,rigatoni and sauce,sweetpotato,7.27,5.2700000000000005,-1.9999999999999991,rigatoni and sauce,1339.6000000014901,1341,1341.0,True,u,182102.70000000298,1852.3000000044703,1669834897181,1852,HRV,HRV_0240,2022-11-30 19:03:41
100,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 7786.80000000447, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 7785, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",182103.1000000015,1669834897182,hotdog w must,mac & cheese,3.5700000000000003,5.04,1.4699999999999998,hotdog w must,785.3999999985099,786,786.2000000029802,True,u,183398.3999999985,1295.2999999970198,1669834898477,1295,HRV,HRV_0240,2022-11-30 19:03:41
101,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 8049.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.22}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 7805.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.83}]",183398.6000000015,1669834898477,cherries,salad w chicken,5.22,9.83,4.61,salad w chicken,881.3999999985099,883,882.5,True,i,184790.0,1391.3999999985099,1669834899869,1392,HRV,HRV_0240,2022-11-30 19:03:41
102,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 8021.20000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 8087.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.58}]",184790.30000000447,1669834899869,eggs,avocado,9.83,7.58,-2.25,eggs,1147.1999999955297,1148,1148.3999999985099,True,u,186448.30000000447,1658.0,1669834901527,1658,HRV,HRV_0240,2022-11-30 19:03:41
103,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 8057.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.34}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 8035.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.22}]",186450.30000000447,1669834901529,pear,mango,5.34,5.22,-0.1200000000000001,pear,1003.0,1003,1003.2999999970198,True,u,187957.0,1506.6999999955297,1669834903036,1507,HRV,HRV_0240,2022-11-30 19:03:41
104,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7911.80000000447, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 8060, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.83}]",187958.0,1669834903037,veggieswithdip,cocktailshrimp,7.82,9.83,2.01,veggieswithdip,1260.8999999985099,1261,1261.7000000029802,True,u,189734.1000000015,1776.1000000014901,1669834904813,1776,HRV,HRV_0240,2022-11-30 19:03:41
105,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 7824.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.33}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 7959.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.97}]",189735.0,1669834904814,orange slices,eggsalad,5.33,6.97,1.6399999999999997,eggsalad,856.8000000044703,857,857.0,True,i,191105.30000000447,1370.3000000044703,1669834906184,1370,HRV,HRV_0240,2022-11-30 19:03:41
106,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 9101.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.27}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 8094.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.27}]",191106.70000000298,1669834906185,popsicles,rigatoni and sauce,3.27,7.27,3.9999999999999996,rigatoni and sauce,717.3999999985099,718,717.5,True,i,192339.30000000447,1232.6000000014901,1669834907418,1233,HRV,HRV_0240,2022-11-30 19:03:41
107,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 7801, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 8036.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.22}]",192339.6000000015,1669834907418,sweetpotato,mango,5.2700000000000005,5.22,-0.05000000000000071,sweetpotato,1042.7000000029802,1044,1043.7999999970198,True,u,193890.0,1550.3999999985099,1669834908969,1551,HRV,HRV_0240,2022-11-30 19:03:41
