trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
145,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 12186, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.2}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 12280, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.01}]",125979,1669831951609,steak,avocado,5.2,5.01,-0.1900000000000004,avocado,169,169,169,True,i,126676,697,1669831952306,697,HRV,HRV_0135,2022-11-30 18:12:57
146,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 12514, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 12467, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.86}]",126676,1669831952306,Tribe humus pita,Grapes,5.23,4.86,-0.3700000000000001,Tribe humus pita,172,172,172,True,u,127374,698,1669831953004,698,HRV,HRV_0135,2022-11-30 18:12:57
147,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 12124, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 12139, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.92}]",127374,1669831953004,luckycharms,edamame,5.3500000000000005,4.92,-0.4300000000000006,luckycharms,160,160,160,True,u,128043,669,1669831953673,669,HRV,HRV_0135,2022-11-30 18:12:57
148,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 12186, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.2}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 12405, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.62}]",128043,1669831953673,steak,hashbrowns,5.2,2.62,-2.58,steak,172,172,172,True,u,128727,684,1669831954357,684,HRV,HRV_0135,2022-11-30 18:12:57
149,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 12514, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 12061, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.18}]",128727,1669831954357,eggs,banana,6.59,6.18,-0.41000000000000014,eggs,218,218,218,True,u,129460,733,1669831955090,733,HRV,HRV_0135,2022-11-30 18:12:57
150,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 12421, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.62}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 12514, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.34}]",129460,1669831955090,hashbrowns,fruitsalad,2.62,3.34,0.7199999999999998,hashbrowns,17,18,18,True,u,129993,533,1669831955623,533,HRV,HRV_0135,2022-11-30 18:12:57
151,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 12389, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.72}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 12389, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.65}]",129993,1669831955623,roastedpotatoes,hotdog w must,6.72,7.65,0.9300000000000006,hotdog w must,173,173,173,True,i,130677,684,1669831956307,684,HRV,HRV_0135,2022-11-30 18:12:57
152,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 12530, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 12467, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.86}]",130677,1669831956307,eggsalad,Grapes,7.29,4.86,-2.4299999999999997,eggsalad,13,14,14,True,u,131195,518,1669831956825,518,HRV,HRV_0135,2022-11-30 18:12:57
153,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 12389, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 11921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.46}]",131195,1669831956825,hotdog w must,tacos,7.65,5.46,-2.1900000000000004,hotdog w must,181,181,181,True,u,131894,699,1669831957524,699,HRV,HRV_0135,2022-11-30 18:12:57
154,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 12405, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 12405, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.6}]",131894,1669831957524,turkeysandwich,granola w milk,7.84,7.6,-0.2400000000000002,turkeysandwich,14,15,15,True,u,132411,517,1669831958041,517,HRV,HRV_0135,2022-11-30 18:12:57
155,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 12452, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 12280, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.9}]",132411,1669831958041,sweetpotato,mac & cheese,6.140000000000001,5.9,-0.2400000000000002,mac & cheese,135,135,135,True,i,133059,648,1669831958689,648,HRV,HRV_0135,2022-11-30 18:12:57
156,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 11983, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 12249, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.59}]",133059,1669831958689,salad w chicken,ice cream sundae 002,7.79,7.59,-0.20000000000000018,salad w chicken,168,168,168,True,u,133742,683,1669831959372,683,HRV,HRV_0135,2022-11-30 18:12:57
157,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 12374, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.02}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 12530, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.29}]",133742,1669831959372,bagel plain,eggsalad,9.02,7.29,-1.7299999999999995,bagel plain,112,112,112,True,u,134375,633,1669831960005,633,HRV,HRV_0135,2022-11-30 18:12:57
158,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 12514, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.17}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 12467, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.1}]",134375,1669831960005,mango,corn cob,5.17,4.1,-1.0700000000000003,corn cob,94,95,95,True,i,134977,602,1669831960607,602,HRV,HRV_0135,2022-11-30 18:12:57
159,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 12249, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 12155, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.71}]",134977,1669831960607,blueberries,cherries,3.98,6.71,2.73,cherries,164,174,173,True,i,135660,683,1669831961291,684,HRV,HRV_0135,2022-11-30 18:12:57
160,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 12280, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 11936, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.46}]",135660,1669831961291,avocado,tacos,5.01,5.46,0.4500000000000002,tacos,139,139,139,True,i,136313,653,1669831961944,653,HRV,HRV_0135,2022-11-30 18:12:57
161,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 12530, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.53}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 12046, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.64}]",136313,1669831961944,yogurt no spoon,chickenfingers,4.53,4.64,0.10999999999999943,yogurt no spoon,135,135,135,True,u,136960,647,1669831962591,647,HRV,HRV_0135,2022-11-30 18:12:57
162,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 11936, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.32}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 12405, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.6}]",136960,1669831962591,bagel and cc,granola w milk,5.32,7.6,2.2799999999999994,granola w milk,19,19,19,True,i,137485,525,1669831963116,525,HRV,HRV_0135,2022-11-30 18:12:57
163,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 12358, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 12389, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.6}]",137485,1669831963116,chicken nuggets2,pear,6.94,7.6,0.6599999999999993,pear,70,70,70,True,i,138060,575,1669831963691,575,HRV,HRV_0135,2022-11-30 18:12:57
164,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 12155, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 12405, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.6}]",138060,1669831963691,cherries,pear,6.71,7.6,0.8899999999999997,pear,187,187,187,True,i,138757,697,1669831964388,697,HRV,HRV_0135,2022-11-30 18:12:57
165,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 12233, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.49}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 12483, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.6000000000000005}]",138757,1669831964388,baked potato,sushi w_condiments,5.49,5.6000000000000005,0.11000000000000032,sushi w_condiments,21,22,22,True,i,139292,535,1669831964923,535,HRV,HRV_0135,2022-11-30 18:12:57
166,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 12249, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 12514, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.23}]",139292,1669831964923,ice cream sundae 002,Tribe humus pita,7.59,5.23,-2.3599999999999994,ice cream sundae 002,49,49,49,True,u,139842,550,1669831965473,550,HRV,HRV_0135,2022-11-30 18:12:57
167,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 12452, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.04}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 12139, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.92}]",139842,1669831965473,cherry tomato,edamame,2.04,4.92,2.88,edamame,172,188,188,True,i,140543,701,1669831966174,701,HRV,HRV_0135,2022-11-30 18:12:57
168,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 12405, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.7}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 12046, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.18}]",140543,1669831966174,blackbeanswithrice,banana,5.7,6.18,0.47999999999999954,blackbeanswithrice,187,187,187,True,u,141243,700,1669831966874,700,HRV,HRV_0135,2022-11-30 18:12:57
169,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 12233, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.87}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 12483, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.39}]",141243,1669831966874,burrito,rigatoni and sauce,6.87,4.39,-2.4800000000000004,burrito,26,26,26,True,u,141790,547,1669831967421,547,HRV,HRV_0135,2022-11-30 18:12:57
170,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 12514, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 12233, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.49}]",141790,1669831967421,eggs,baked potato,6.59,5.49,-1.0999999999999996,eggs,18,19,19,True,u,142314,524,1669831967945,524,HRV,HRV_0135,2022-11-30 18:12:57
171,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 14857, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.9}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 12046, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.64}]",142314,1669831967945,popsicles,chickenfingers,5.9,4.64,-1.2600000000000007,chickenfingers,183,183,183,True,i,143009,695,1669831968640,695,HRV,HRV_0135,2022-11-30 18:12:57
172,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 11983, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 12405, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.7}]",143009,1669831968640,salad w chicken,blackbeanswithrice,7.79,5.7,-2.09,blackbeanswithrice,55,55,55,True,i,143576,567,1669831969207,567,HRV,HRV_0135,2022-11-30 18:12:57
173,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 12514, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.34}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 12327, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.42}]",143576,1669831969207,fruitsalad,kiwi,3.34,4.42,1.08,kiwi,173,173,173,True,i,144260,684,1669831969891,684,HRV,HRV_0135,2022-11-30 18:12:57
