trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3372.899999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3539.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 8.23}]",139254.39999997616,1669836838517,eggs,chicken nuggets2,5.36,8.23,2.87,chicken nuggets2,1044.8999999761581,1045,1045.1999999284744,True,i,140807.29999995232,1552.8999999761581,1669836840070,1553,HRV,HRV_0228,2022-11-30 19:37:43
82,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3209.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 200.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3620.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.75}]",140807.39999997616,1669836840070,luckycharms,fried eggs,6.9,5.75,-1.1500000000000004,fried eggs,1744.6000000238419,1745,1744.8999999761581,True,i,143054.19999992847,2246.7999999523163,1669836842317,2247,HRV,HRV_0228,2022-11-30 19:37:43
83,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3637.899999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3639, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 7.5}]",143054.29999995232,1669836842317,Grapes,roastedpotatoes,6.2,7.5,1.2999999999999998,Grapes,2407.0,2408,2407.5,True,u,145967.29999995232,2913.0,1669836845230,2913,HRV,HRV_0228,2022-11-30 19:37:43
84,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3623.6999999284744, 'positionName': 'LEFT', 'positionCoords': [281.2, 200.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3635.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 7.11}]",145967.5,1669836845230,eggsalad,granola w milk,6.9,7.11,0.20999999999999996,granola w milk,1230.5,1231,1230.6999999284744,True,i,147702.19999992847,1734.6999999284744,1669836846965,1735,HRV,HRV_0228,2022-11-30 19:37:43
85,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3370.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 5.41}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3625.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.47}]",147702.39999997616,1669836846965,burrito,orange slices,5.41,5.47,0.05999999999999961,burrito,890.8999999761581,892,891.7999999523163,True,u,149095.5,1393.1000000238419,1669836848358,1393,HRV,HRV_0228,2022-11-30 19:37:43
86,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3607.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 7.63}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3633.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 5.18}]",149095.69999992847,1669836848359,froot loops w milk,cantaloupe,7.63,5.18,-2.45,cantaloupe,1456.5,1456,1456.7000000476837,True,i,151054.19999992847,1958.5,1669836850317,1958,HRV,HRV_0228,2022-11-30 19:37:43
87,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3541.1999999284744, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3528.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6.88}]",151054.39999997616,1669836850317,salad w chicken,yogurt no spoon,6.62,6.88,0.2599999999999998,yogurt no spoon,2272.5,2273,2272.899999976158,True,i,153830.19999992847,2775.7999999523163,1669836853093,2776,HRV,HRV_0228,2022-11-30 19:37:43
88,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3634.399999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.18}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3199.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.18}]",153830.39999997616,1669836853093,cantaloupe,bagel and cc,5.18,5.18,0.0,bagel and cc,1390.6000000238419,1391,1390.7999999523163,True,i,155726.5,1896.1000000238419,1669836854989,1896,HRV,HRV_0228,2022-11-30 19:37:43
89,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3216.1999999284744, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3619.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.75}]",155726.69999992847,1669836854989,turkey sandwich,fried eggs,5.69,5.75,0.05999999999999961,turkey sandwich,1252.1000000238419,1253,1252.6000000238419,True,u,157486.29999995232,1759.6000000238419,1669836856749,1760,HRV,HRV_0228,2022-11-30 19:37:43
90,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3638.0999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 7.5}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3512.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 9.11}]",161286.29999995232,1669836860549,roastedpotatoes,steak,7.5,9.11,1.6099999999999994,steak,1254.7000000476837,1255,1255.2000000476837,True,i,163046.39999997616,1760.1000000238419,1669836862309,1760,HRV,HRV_0228,2022-11-30 19:37:43
91,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3351.0999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 5.88}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3620, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.75}]",163046.5,1669836862309,strawberries,fried eggs,5.88,5.75,-0.1299999999999999,fried eggs,739.2999999523163,740,739.5999999046326,True,i,164294.59999990463,1248.0999999046326,1669836863557,1248,HRV,HRV_0228,2022-11-30 19:37:43
92,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3206.6999999284744, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 1.4}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3196.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 0.66}]",164294.79999995232,1669836863558,avocado,blackbeanswithrice,1.4,0.66,-0.7399999999999999,avocado,772.1000000238419,772,772.5,True,u,165574.39999997616,1279.6000000238419,1669836864837,1279,HRV,HRV_0228,2022-11-30 19:37:43
93,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3633.1999999284744, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3204.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6.15}]",165574.5,1669836864837,Tribe humus pita,cocktailshrimp,6.44,6.15,-0.29000000000000004,cocktailshrimp,1187.2999999523163,1188,1187.6999999284744,True,i,167263.29999995232,1688.7999999523163,1669836866526,1689,HRV,HRV_0228,2022-11-30 19:37:43
94,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3519.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 3.88}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3541.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.62}]",167263.59999990463,1669836866526,cherry tomato,salad w chicken,3.88,6.62,2.74,salad w chicken,1123.3000000715256,1124,1123.5,True,i,168895.19999992847,1631.6000000238419,1669836868158,1632,HRV,HRV_0228,2022-11-30 19:37:43
95,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3637.7999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3371.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.41}]",168895.39999997616,1669836868158,Grapes,burrito,6.2,5.41,-0.79,burrito,852.7999999523163,853,853.1999999284744,True,i,170254.19999992847,1358.7999999523163,1669836869517,1359,HRV,HRV_0228,2022-11-30 19:37:43
96,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3239.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 0.8}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3437.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 2.33}]",170254.29999995232,1669836869517,popsicles,bagel plain,0.8,2.33,1.53,bagel plain,1037.8999999761581,1038,1038.2999999523163,True,i,171798.79999995232,1544.5,1669836871062,1545,HRV,HRV_0228,2022-11-30 19:37:43
97,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3634.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.18}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3626.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.47}]",171799.0,1669836871062,cantaloupe,orange slices,5.18,5.47,0.29000000000000004,cantaloupe,1668.7999999523163,1669,1669.0999999046326,True,u,173974.79999995232,2175.7999999523163,1669836873238,2176,HRV,HRV_0228,2022-11-30 19:37:43
98,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3542.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 6.26}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3353.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.45}]",173975.09999990463,1669836873238,fruitsalad,cheerios,6.26,5.45,-0.8099999999999996,fruitsalad,1173.9000000953674,1174,1174.6000000238419,True,u,175655.29999995232,1680.2000000476837,1669836874918,1680,HRV,HRV_0228,2022-11-30 19:37:43
99,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3197.6999999284744, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 0.66}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3584.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 3.08}]",175655.39999997616,1669836874918,blackbeanswithrice,apple slices,0.66,3.08,2.42,apple slices,743.3999999761581,744,743.6000000238419,True,i,176903.09999990463,1247.6999999284744,1669836876166,1248,HRV,HRV_0228,2022-11-30 19:37:43
100,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3607.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 200.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3438, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 2.33}]",176903.29999995232,1669836876166,salmon,bagel plain,4.54,2.33,-2.21,salmon,1574.8999999761581,1575,1575.2999999523163,True,u,178982.29999995232,2079.0,1669836878245,2079,HRV,HRV_0228,2022-11-30 19:37:43
101,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3436.6999999284744, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3231.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.38}]",178982.5,1669836878245,raisin bran w milk,tacos,7.43,6.38,-1.0499999999999998,tacos,1124.5,1125,1124.8999999761581,True,i,180615.19999992847,1632.6999999284744,1669836879878,1633,HRV,HRV_0228,2022-11-30 19:37:43
102,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3628.7999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 3.62}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3639.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 3.25}]",180615.29999995232,1669836879878,corn cob,sweetpotato,3.62,3.25,-0.3700000000000001,corn cob,1173.2000000476837,1174,1173.7999999523163,True,u,182295.29999995232,1680.0,1669836881558,1680,HRV,HRV_0228,2022-11-30 19:37:43
103,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3622.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 200.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3232.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.38}]",182295.59999990463,1669836881558,omelette,tacos,6.29,6.38,0.08999999999999986,tacos,1290.1000000238419,1291,1290.3000000715256,True,i,184086.69999992847,1791.1000000238419,1669836883349,1791,HRV,HRV_0228,2022-11-30 19:37:43
104,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3216, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3206.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 1.4}]",184086.79999995232,1669836883350,burger,avocado,5.08,1.4,-3.68,burger,751.1000000238419,751,751.6000000238419,True,u,185343.39999997616,1256.6000000238419,1669836884606,1256,HRV,HRV_0228,2022-11-30 19:37:43
105,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3277.6999999284744, 'positionName': 'LEFT', 'positionCoords': [281.2, 199.5], 'bid': 3.66}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3636.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 0.95}]",185343.5,1669836884606,lox,hashbrowns,3.66,0.95,-2.71,lox,2911.2999999523163,2912,2911.5999999046326,True,u,188759.29999995232,3415.7999999523163,1669836888022,3416,HRV,HRV_0228,2022-11-30 19:37:43
106,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3635.6999999284744, 'positionName': 'LEFT', 'positionCoords': [280.2, 200], 'bid': 0.95}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3606.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 4.54}]",188759.39999997616,1669836888022,hashbrowns,salmon,0.95,4.54,3.59,salmon,1365.5,1366,1366.0,True,i,190627.19999992847,1867.7999999523163,1669836889890,1868,HRV,HRV_0228,2022-11-30 19:37:43
107,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3437.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 2.33}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3634.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 5.18}]",190627.39999997616,1669836889890,bagel plain,cantaloupe,2.33,5.18,2.8499999999999996,cantaloupe,1708.2999999523163,1709,1708.6999999284744,True,i,192838.5,2211.100000023842,1669836892101,2211,HRV,HRV_0228,2022-11-30 19:37:43
