trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4295.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.98}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4456.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.77}]",316892.40000003576,1669835199067,shreddedwheatwithmilk,popsicles,2.98,3.77,0.79,popsicles,2491.099999964237,2492,2491.599999964237,True,i,319903.7000000477,3011.300000011921,1669835202079,3012,HRV,HRV_0225,2022-11-30 19:08:19
136,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3728.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.86}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4426.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.51}]",319904.0,1669835202079,Grapes,avocado,2.86,2.51,-0.3500000000000001,Grapes,1775.300000011921,1776,1775.7000000476837,True,u,322182.7000000477,2278.7000000476837,1669835204358,2279,HRV,HRV_0225,2022-11-30 19:08:19
137,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3705.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4404.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.17}]",322182.90000003576,1669835204358,veggieswithdip,sweetpotato,3.5500000000000003,4.17,0.6199999999999997,veggieswithdip,2220.699999988079,2221,2221.099999964237,True,u,324919.90000003576,2737.0,1669835207095,2737,HRV,HRV_0225,2022-11-30 19:08:19
138,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4452.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3697.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.34}]",324920.2000000477,1669835207095,grilled chicken strips,rigatoni and sauce,7.11,7.34,0.22999999999999954,grilled chicken strips,2374.599999964237,2375,2374.899999976158,True,u,327804.0,2883.7999999523163,1669835209979,2884,HRV,HRV_0225,2022-11-30 19:08:19
139,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4313.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4131.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.26}]",327804.3000000119,1669835209979,raisin bran w milk,eggs,2.53,3.26,0.73,raisin bran w milk,2030.4000000357628,2031,2030.699999988079,True,u,330342.40000003576,2538.100000023842,1669835212517,2538,HRV,HRV_0225,2022-11-30 19:08:19
140,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4314, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3976.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.0500000000000003}]",330342.60000002384,1669835212518,raisin bran w milk,granola w milk,2.53,3.0500000000000003,0.5200000000000005,raisin bran w milk,2628.699999988079,2629,2629.199999988079,True,u,333482.8000000119,3140.199999988079,1669835215658,3140,HRV,HRV_0225,2022-11-30 19:08:19
141,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4405.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.98}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4195, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.79}]",333483.0,1669835215658,yogurt no spoon,sushi w_condiments,2.98,3.79,0.81,yogurt no spoon,2558.5,2559,2558.900000035763,True,u,336550.90000003576,3067.900000035763,1669835218726,3068,HRV,HRV_0225,2022-11-30 19:08:19
142,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4364.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.64}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3934.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.26}]",336551.10000002384,1669835218726,cherry tomato,chicken nuggets2,3.64,6.26,2.6199999999999997,chicken nuggets2,1365.6000000238419,1366,1366.0,True,i,338421.7000000477,1870.6000000238419,1669835220597,1871,HRV,HRV_0225,2022-11-30 19:08:19
143,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4401.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3615, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.62}]",338422.0,1669835220597,mashed potato,fruitsalad,4.07,1.62,-2.45,mashed potato,1290.9000000357628,1295,1294.5,True,u,340234.7000000477,1812.7000000476837,1669835222410,1813,HRV,HRV_0225,2022-11-30 19:08:19
144,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3634.900000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4453.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.26}]",340235.0,1669835222410,corn cob,hashbrowns,4.3500000000000005,4.26,-0.09000000000000075,hashbrowns,1614.6000000238419,1615,1614.9000000357628,True,i,342371.5,2136.5,1669835224547,2137,HRV,HRV_0225,2022-11-30 19:08:19
145,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4453.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.26}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4364, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.64}]",342371.7000000477,1669835224547,hashbrowns,cherry tomato,4.26,3.64,-0.6199999999999997,hashbrowns,1933.7999999523163,1934,1934.2999999523163,True,u,344815.90000003576,2444.199999988079,1669835226991,2444,HRV,HRV_0225,2022-11-30 19:08:19
146,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4113, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4275.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.54}]",344816.2000000477,1669835226991,roastedpotatoes,banana,5.0,4.54,-0.45999999999999996,banana,2194.099999964237,2194,2194.399999976158,True,i,347517.8000000119,2701.599999964237,1669835229692,2701,HRV,HRV_0225,2022-11-30 19:08:19
147,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3675.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.82}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4117.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.03}]",347518.0,1669835229693,apple slices,luckycharms,3.82,3.03,-0.79,luckycharms,1656.2000000476837,1656,1656.5,True,i,349683.8000000119,2165.800000011921,1669835231858,2165,HRV,HRV_0225,2022-11-30 19:08:19
148,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4424.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.51}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4335.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.54}]",349684.2000000477,1669835231859,avocado,raspberries,2.51,2.54,0.03000000000000025,raspberries,2165.599999964237,2166,2165.7999999523163,True,i,352368.90000003576,2684.699999988079,1669835234544,2685,HRV,HRV_0225,2022-11-30 19:08:19
149,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3871.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.51}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4021, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.72}]",352369.2000000477,1669835234544,eggsalad,ice cream sundae 002,4.51,3.72,-0.7899999999999996,ice cream sundae 002,1495.2999999523163,1495,1495.5999999642372,True,i,354386.8000000119,2017.5999999642372,1669835236561,2017,HRV,HRV_0225,2022-11-30 19:08:19
150,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4406, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.98}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4383.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.82}]",354387.10000002384,1669835236562,yogurt no spoon,cantaloupe,2.98,1.82,-1.16,yogurt no spoon,1611.5,1611,1611.699999988079,True,u,356508.2000000477,2121.100000023842,1669835238683,2121,HRV,HRV_0225,2022-11-30 19:08:19
151,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4021.400000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.72}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4364.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.64}]",356508.5,1669835238683,ice cream sundae 002,cherry tomato,3.72,3.64,-0.08000000000000007,ice cream sundae 002,1149.6000000238419,1150,1149.800000011921,True,u,358164.60000002384,1656.1000000238419,1669835240339,1656,HRV,HRV_0225,2022-11-30 19:08:19
152,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4452.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4213.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.79}]",358164.90000003576,1669835240340,grilled chicken strips,sushi w_condiments,7.11,3.79,-3.3200000000000003,grilled chicken strips,1343.8999999761581,1345,1345.8999999761581,True,u,360026.7000000477,1861.800000011921,1669835242201,1861,HRV,HRV_0225,2022-11-30 19:08:19
153,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3612, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.62}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4384.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.82}]",360027.0,1669835242202,fruitsalad,cantaloupe,1.62,1.82,0.19999999999999996,cantaloupe,1591.0,1591,1591.300000011921,True,i,362129.5,2102.5,1669835244304,2102,HRV,HRV_0225,2022-11-30 19:08:19
154,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3614.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.62}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4233.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.31}]",362129.90000003576,1669835244305,fruitsalad,seaweed,1.62,1.31,-0.31000000000000005,fruitsalad,2282.199999988079,2282,2282.599999964237,True,u,364926.5,2796.599999964237,1669835247101,2796,HRV,HRV_0225,2022-11-30 19:08:19
155,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4428.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3865.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5}]",364926.8000000119,1669835247101,salmon,omelette,6.05,5.0,-1.0499999999999998,salmon,1944.0,1945,1944.199999988079,True,u,367382.2000000477,2455.400000035763,1669835249557,2456,HRV,HRV_0225,2022-11-30 19:08:19
156,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4115.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.43}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3779.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.09}]",367382.5,1669835249557,salad w chicken,pear,5.43,3.09,-2.34,salad w chicken,1890.7000000476837,1891,1891.1000000238419,True,u,369781.90000003576,2399.400000035763,1669835251956,2399,HRV,HRV_0225,2022-11-30 19:08:19
157,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4253.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.31}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3953.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.0500000000000003}]",369782.2000000477,1669835251957,seaweed,granola w milk,1.31,3.0500000000000003,1.7400000000000002,granola w milk,1257.7999999523163,1258,1258.0999999642372,True,i,371548.8000000119,1766.5999999642372,1669835253723,1766,HRV,HRV_0225,2022-11-30 19:08:19
158,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4364.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.82}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4403.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.17}]",371549.2000000477,1669835253724,cantaloupe,sweetpotato,1.82,4.17,2.3499999999999996,sweetpotato,1132.199999988079,1132,1132.5999999642372,True,i,373201.8000000119,1652.5999999642372,1669835255377,1653,HRV,HRV_0225,2022-11-30 19:08:19
159,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4359.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4338.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.54}]",373202.10000002384,1669835255377,blueberries,raspberries,2.68,2.54,-0.14000000000000012,raspberries,1696.800000011921,1697,1697.199999988079,True,i,375406.8000000119,2204.699999988079,1669835257581,2204,HRV,HRV_0225,2022-11-30 19:08:19
160,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3677.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.65}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4364.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.64}]",375407.2000000477,1669835257582,Tribe humus pita,cherry tomato,3.65,3.64,-0.009999999999999787,Tribe humus pita,2565.0,2565,2565.5,True,u,378482.8000000119,3075.599999964237,1669835260658,3076,HRV,HRV_0225,2022-11-30 19:08:19
161,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4360.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4256.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.37}]",378483.10000002384,1669835260658,blueberries,olives,2.68,1.37,-1.31,olives,1750.8999999761581,1751,1751.1000000238419,True,i,380745.90000003576,2262.800000011921,1669835262921,2263,HRV,HRV_0225,2022-11-30 19:08:19
