trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2182.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2235.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.59}]",210038.09999999404,1669837100984,lox,strawberries,0.08,2.59,2.51,strawberries,849.7000000178814,850,850.0999999940395,True,i,211401.59999999404,1363.5,1669837102347,1363,HRV,HRV_0249,2022-11-30 19:40:21
109,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2083.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 1942.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.65}]",211401.80000001192,1669837102348,cocktailshrimp,seaweed,0.0,0.65,0.65,seaweed,1350.0999999940395,1350,1350.5,True,i,213257.90000000596,1856.0999999940395,1669837104204,1856,HRV,HRV_0249,2022-11-30 19:40:21
110,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 1901.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.22}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2302.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.5}]",213258.19999998808,1669837104204,grilled chicken strips,cheerios,4.22,5.5,1.2800000000000002,cheerios,1022.5,1023,1022.9000000059605,True,i,214787.09999999404,1528.9000000059605,1669837105733,1529,HRV,HRV_0249,2022-11-30 19:40:21
111,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 1894.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.22}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2043.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.19}]",214787.40000000596,1669837105733,grilled chicken strips,cherry tomato,4.22,6.19,1.9700000000000006,cherry tomato,1084.4000000059605,1085,1084.9000000059605,True,i,216388.80000001192,1601.4000000059605,1669837107335,1602,HRV,HRV_0249,2022-11-30 19:40:21
112,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2292.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2207.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.61}]",216389.09999999404,1669837107335,blackbeanswithrice,shreddedwheatwithmilk,0.05,3.61,3.56,shreddedwheatwithmilk,1162.7000000178814,1163,1163.300000011921,True,i,218056.59999999404,1667.5,1669837109002,1667,HRV,HRV_0249,2022-11-30 19:40:21
113,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 1935, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.64}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2009.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.01}]",218056.90000000596,1669837109003,chicken nuggets2,froot loops w milk,0.64,7.01,6.37,froot loops w milk,1127.0,1127,1127.5,True,i,219697.40000000596,1640.5,1669837110643,1640,HRV,HRV_0249,2022-11-30 19:40:21
114,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2001.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.97}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2058.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.81}]",219697.59999999404,1669837110643,fried eggs,cherries,7.97,7.81,-0.16000000000000014,cherries,1190.300000011921,1191,1190.800000011921,True,i,221400.69999998808,1703.0999999940395,1669837112346,1703,HRV,HRV_0249,2022-11-30 19:40:21
115,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2266.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2331.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.07}]",221401.0,1669837112347,Grapes,eggsalad,6.6000000000000005,0.07,-6.53,Grapes,1222.9000000059605,1223,1223.300000011921,True,u,223132.40000000596,1731.4000000059605,1669837114078,1731,HRV,HRV_0249,2022-11-30 19:40:21
116,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2323.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2310.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.44}]",223132.59999999404,1669837114078,mango,apple slices,7.53,7.44,-0.08999999999999986,apple slices,1051.2000000178814,1052,1051.800000011921,True,i,224691.09999999404,1558.5,1669837115637,1559,HRV,HRV_0249,2022-11-30 19:40:21
117,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2121.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.02}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2097.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",224691.30000001192,1669837115637,burrito,edamame,0.02,0.08,0.06,edamame,1181.3999999761581,1182,1181.8999999761581,True,i,226388.69999998808,1697.3999999761581,1669837117335,1698,HRV,HRV_0249,2022-11-30 19:40:21
118,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2192.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.4}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2215, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.37}]",226389.0,1669837117335,salad w chicken,turkeysandwich,4.4,9.37,4.969999999999999,turkeysandwich,1234.9000000059605,1235,1235.4000000059605,True,i,228138.40000000596,1749.4000000059605,1669837119084,1749,HRV,HRV_0249,2022-11-30 19:40:21
119,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2275.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2175.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",228138.69999998808,1669837119084,veggieswithdip,olives,5.07,0.0,-5.07,veggieswithdip,1013.2000000178814,1014,1013.6000000238419,True,u,229666.30000001192,1527.6000000238419,1669837120612,1528,HRV,HRV_0249,2022-11-30 19:40:21
120,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2020.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.06}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2105.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",229666.5,1669837120612,sweetpotato,mashed potato,0.06,0.0,-0.06,mashed potato,941.4000000059605,942,941.8000000119209,True,i,231117.0,1450.5,1669837122063,1451,HRV,HRV_0249,2022-11-30 19:40:21
121,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2284.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.01}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2321.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.44}]",231117.19999998808,1669837122063,salmon,eggs,2.01,7.44,5.430000000000001,eggs,1042.7000000178814,1043,1043.2000000178814,True,i,232671.90000000596,1554.7000000178814,1669837123618,1555,HRV,HRV_0249,2022-11-30 19:40:21
122,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2222.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2320.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",232672.19999998808,1669837123618,rigatoni and sauce,hashbrowns,0.04,0.03,-0.010000000000000002,rigatoni and sauce,1055.800000011921,1056,1056.300000011921,True,u,234239.09999999404,1566.9000000059605,1669837125185,1567,HRV,HRV_0249,2022-11-30 19:40:21
123,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2089.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2112.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",234239.40000000596,1669837125185,cocktailshrimp,mashed potato,0.0,0.0,0.0,mashed potato,1128.699999988079,1129,1129.199999988079,True,i,235873.5,1634.0999999940395,1669837126819,1634,HRV,HRV_0249,2022-11-30 19:40:21
124,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2002.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.97}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2333.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.67}]",235873.69999998808,1669837126820,fried eggs,popsicles,7.97,3.67,-4.3,fried eggs,1005.8000000119209,1006,1006.2000000178814,True,u,237399.69999998808,1526.0,1669837128346,1526,HRV,HRV_0249,2022-11-30 19:40:21
125,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 1942.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.64}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2321.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",237399.90000000596,1669837128346,chicken nuggets2,hashbrowns,0.64,0.03,-0.61,chicken nuggets2,1096.0,1096,1096.5,True,u,239007.80000001192,1607.9000000059605,1669837129954,1608,HRV,HRV_0249,2022-11-30 19:40:21
126,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2043.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.19}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2319.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.86}]",239008.09999999404,1669837129954,cherry tomato,orange slices,6.19,5.86,-0.33000000000000007,orange slices,1055.800000011921,1056,1056.300000011921,True,i,240570.90000000596,1562.800000011921,1669837131517,1563,HRV,HRV_0249,2022-11-30 19:40:21
127,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2276, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.01}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2332.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.07}]",240571.30000001192,1669837131517,salmon,eggsalad,2.01,0.07,-1.9399999999999997,salmon,1212.5999999940395,1213,1213.0,True,u,242289.69999998808,1718.3999999761581,1669837133236,1719,HRV,HRV_0249,2022-11-30 19:40:21
128,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 1964.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.21}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2322.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.21}]",242290.0,1669837133236,bagel plain,kiwi,4.21,4.21,0.0,kiwi,1005.8000000119209,1006,1006.4000000059605,True,i,243806.40000000596,1516.4000000059605,1669837134752,1516,HRV,HRV_0249,2022-11-30 19:40:21
129,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2008.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.01}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2275.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.07}]",243806.69999998808,1669837134753,froot loops w milk,veggieswithdip,7.01,5.07,-1.9399999999999995,froot loops w milk,1177.2000000178814,1177,1177.7000000178814,True,u,245494.0,1687.300000011921,1669837136440,1687,HRV,HRV_0249,2022-11-30 19:40:21
130,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 1902.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.22}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2274.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.67}]",245494.19999998808,1669837136440,grilled chicken strips,mac & cheese,4.22,8.67,4.45,mac & cheese,1129.6000000238419,1130,1130.1000000238419,True,i,247132.90000000596,1638.7000000178814,1669837138079,1639,HRV,HRV_0249,2022-11-30 19:40:21
131,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2214.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2026.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.48}]",247133.09999999404,1669837138079,turkeysandwich,fruitsalad,9.37,8.48,-0.8899999999999988,fruitsalad,971.5999999940395,972,972.2000000178814,True,i,248621.90000000596,1488.800000011921,1669837139568,1489,HRV,HRV_0249,2022-11-30 19:40:21
132,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 1987, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.4}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2166.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.35}]",248622.09999999404,1669837139568,blueberries,raspberries,5.4,3.35,-2.0500000000000003,blueberries,1001.5999999940395,1002,1002.0,True,u,250139.30000001192,1517.2000000178814,1669837141085,1517,HRV,HRV_0249,2022-11-30 19:40:21
133,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2165.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.93}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2232.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.59}]",250139.59999999404,1669837141085,tacos,strawberries,2.93,2.59,-0.3400000000000003,strawberries,1443.9000000059605,1445,1444.2000000178814,True,i,252087.80000001192,1948.2000000178814,1669837143034,1949,HRV,HRV_0249,2022-11-30 19:40:21
134,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2050.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2250.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.51}]",252088.09999999404,1669837143034,luckycharms,sushi w_condiments,7.1000000000000005,6.51,-0.5900000000000007,luckycharms,1167.4000000059605,1168,1167.800000011921,True,u,253760.40000000596,1672.300000011921,1669837144706,1672,HRV,HRV_0249,2022-11-30 19:40:21
