trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 8531.400000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0.25}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 8636.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.86}]",210676.0,1669830728540,hashbrowns,roastedpotatoes,0.25,1.86,1.61,roastedpotatoes,1110.0,1113,1112.5,True,i,212291.20000004768,1615.2000000476837,1669830730156,1616,HRV,HRV_0095,2022-11-30 17:53:14
136,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 8347, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.66}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 8637.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.63}]",212291.5,1669830730156,burrito,eggsalad,8.66,5.63,-3.0300000000000002,burrito,603.3000000119209,605,605.0,True,u,213399.80000001192,1108.300000011921,1669830731264,1108,HRV,HRV_0095,2022-11-30 17:53:14
137,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 8655.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.4}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 8294.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.94}]",213400.10000002384,1669830731265,cherry tomato,raspberries,0.4,2.94,2.54,raspberries,1356.199999988079,1358,1358.6000000238419,True,i,215259.80000001192,1859.699999988079,1669830733124,1859,HRV,HRV_0095,2022-11-30 17:53:14
138,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 8527.800000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 8569.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.25}]",215260.10000002384,1669830733124,raisin bran w milk,cheerios,0.2,0.25,0.04999999999999999,raisin bran w milk,822.1000000238419,826,825.1999999880791,True,u,216587.70000004768,1327.6000000238419,1669830734452,1328,HRV,HRV_0095,2022-11-30 17:53:14
139,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 8318.700000047684, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.94}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 8652.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.93}]",216588.0,1669830734452,raspberries,cherries,2.94,2.93,-0.009999999999999787,raspberries,1013.1000000238419,1016,1015.7000000476837,True,u,218104.0,1516.0,1669830735968,1516,HRV,HRV_0095,2022-11-30 17:53:14
140,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 8449.400000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.38}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 8411.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.09}]",218104.40000003576,1669830735969,eggs,rigatoni and sauce,8.38,6.09,-2.290000000000001,eggs,846.8999999761581,848,848.8999999761581,True,u,219455.80000001192,1351.3999999761581,1669830737320,1351,HRV,HRV_0095,2022-11-30 17:53:14
141,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 8345.700000047684, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 8343.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.59}]",219456.10000002384,1669830737320,blueberries,lox,6.16,0.59,-5.57,blueberries,888.0,891,890.5,True,u,220850.5,1394.3999999761581,1669830738715,1395,HRV,HRV_0095,2022-11-30 17:53:14
142,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 8609.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.87}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 8652.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.72}]",220850.80000001192,1669830738715,banana,popsicles,1.87,3.72,1.85,banana,765.3000000119209,768,767.6999999880791,True,u,222119.10000002384,1268.300000011921,1669830739983,1268,HRV,HRV_0095,2022-11-30 17:53:14
143,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 8656, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 8531, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.25}]",222119.40000003576,1669830739984,edamame,hashbrowns,0.09,0.25,0.16,hashbrowns,1111.800000011921,1114,1114.0999999642372,True,i,223735.80000001192,1616.3999999761581,1669830741600,1616,HRV,HRV_0095,2022-11-30 17:53:14
144,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 8582.200000047684, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 8653.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.51}]",223736.10000002384,1669830741600,ice cream sundae 002,fruitsalad,7.9,1.51,-6.390000000000001,ice cream sundae 002,1114.5,1116,1116.300000011921,True,u,225355.80000001192,1619.699999988079,1669830743220,1620,HRV,HRV_0095,2022-11-30 17:53:14
145,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 8356.200000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.37}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 8372, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.72}]",225356.10000002384,1669830743220,mac & cheese,sweetpotato,5.37,5.72,0.34999999999999964,mac & cheese,1094.1000000238419,1097,1097.199999988079,True,u,226955.80000001192,1599.699999988079,1669830744820,1600,HRV,HRV_0095,2022-11-30 17:53:14
146,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 8542.600000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 8654.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.36}]",226956.20000004768,1669830744820,mashed potato,turkeysandwich,6.75,8.36,1.6099999999999994,mashed potato,1290.0,1293,1292.5999999642372,True,u,228753.20000004768,1797.0,1669830746617,1797,HRV,HRV_0095,2022-11-30 17:53:14
147,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 8522.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.45}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 8294.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.94}]",228753.60000002384,1669830746617,mango,raspberries,4.45,2.94,-1.5100000000000002,mango,1805.6000000238419,1808,1808.1000000238419,True,u,231063.80000001192,2310.199999988079,1669830748928,2311,HRV,HRV_0095,2022-11-30 17:53:14
148,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 8582.300000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 8609.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.16}]",231064.0,1669830748928,ice cream sundae 002,turkey sandwich,7.9,8.16,0.2599999999999998,turkey sandwich,1029.300000011921,1031,1031.800000011921,True,i,232599.70000004768,1535.7000000476837,1669830750463,1535,HRV,HRV_0095,2022-11-30 17:53:14
149,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 8491.400000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.62}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 8518.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.68}]",232600.0,1669830750464,yogurt no spoon,fried eggs,5.62,7.68,2.0599999999999996,fried eggs,627.3000000119209,629,629.3000000119209,True,i,233731.70000004768,1131.7000000476837,1669830751595,1131,HRV,HRV_0095,2022-11-30 17:53:14
150,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 8541.900000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 8341.200000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.75}]",233731.90000003576,1669830751596,mashed potato,avocado,6.75,0.75,-6.0,mashed potato,742.3999999761581,744,744.1999999880791,True,u,234979.80000001192,1247.8999999761581,1669830752843,1247,HRV,HRV_0095,2022-11-30 17:53:14
151,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 8350.700000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.26}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 8637.700000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.63}]",234980.10000002384,1669830752844,cocktailshrimp,eggsalad,0.26,5.63,5.37,eggsalad,852.3999999761581,854,854.3999999761581,True,i,236336.20000004768,1356.1000000238419,1669830754200,1356,HRV,HRV_0095,2022-11-30 17:53:14
152,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 8530, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0.25}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 8567.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.15}]",236336.5,1669830754200,hashbrowns,pear,0.25,0.15,-0.1,hashbrowns,926.8000000119209,930,929.9000000357628,True,u,237770.0,1433.5,1669830755633,1433,HRV,HRV_0095,2022-11-30 17:53:14
153,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 8463.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.2}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 8652.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.93}]",237770.10000002384,1669830755634,chickenfingers,cherries,9.2,2.93,-6.27,chickenfingers,672.8000000119209,674,674.6000000238419,True,u,238947.30000001192,1177.199999988079,1669830756811,1177,HRV,HRV_0095,2022-11-30 17:53:14
154,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 8638.700000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.13}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 8393.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.15}]",238947.5,1669830756811,shreddedwheatwithmilk,seaweed,0.13,0.15,0.01999999999999999,shreddedwheatwithmilk,951.9000000357628,954,954.2000000476837,True,u,240403.80000001192,1456.300000011921,1669830758267,1456,HRV,HRV_0095,2022-11-30 17:53:14
155,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 8518.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.68}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 8345.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.66}]",240404.0,1669830758267,fried eggs,burrito,7.68,8.66,0.9800000000000004,burrito,1062.5,1065,1065.1000000238419,True,i,241971.70000004768,1567.7000000476837,1669830759835,1568,HRV,HRV_0095,2022-11-30 17:53:14
156,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 8581.900000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.37}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 8331.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.27}]",241972.0,1669830759835,Tribe humus pita,sushi w_condiments,2.37,0.27,-2.1,Tribe humus pita,1097.5,1099,1098.9000000357628,True,u,243575.90000003576,1603.9000000357628,1669830761439,1604,HRV,HRV_0095,2022-11-30 17:53:14
157,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 8610, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.88}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 8504.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.68}]",243576.20000004768,1669830761439,baked potato,fried eggs,7.88,7.68,-0.20000000000000018,fried eggs,846.1999999880791,849,848.5,True,i,244927.70000004768,1351.5,1669830762791,1352,HRV,HRV_0095,2022-11-30 17:53:14
158,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 8341.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.59}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 8653.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.51}]",244927.90000003576,1669830762791,lox,fruitsalad,0.59,1.51,0.92,lox,759.5999999642372,761,761.3999999761581,True,u,246191.80000001192,1263.8999999761581,1669830764055,1264,HRV,HRV_0095,2022-11-30 17:53:14
159,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 8391.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.15}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 8569.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.25}]",246192.0,1669830764055,seaweed,cheerios,0.15,0.25,0.1,cheerios,942.2000000476837,944,944.1000000238419,True,i,247636.5,1444.5,1669830765500,1445,HRV,HRV_0095,2022-11-30 17:53:14
160,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 8655, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 8623.200000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.69}]",247636.80000001192,1669830765500,tacos,burger,8.81,6.69,-2.12,tacos,580.5,584,583.9000000357628,True,u,248723.80000001192,1087.0,1669830766587,1087,HRV,HRV_0095,2022-11-30 17:53:14
161,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 8358.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.72}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 8581.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.9}]",248724.10000002384,1669830766587,sweetpotato,ice cream sundae 002,5.72,7.9,2.1800000000000006,sweetpotato,776.3000000119209,779,779.0,True,u,250007.60000002384,1283.5,1669830767871,1284,HRV,HRV_0095,2022-11-30 17:53:14
