trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2247.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.86}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2194.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.63}]",156975.29999999702,1669839703711,luckycharms,edamame,3.86,3.63,-0.22999999999999998,luckycharms,933.0,933,933.3000000044703,True,u,158419.5,1444.2000000029802,1669839705155,1444,HRV,HRV_0235,2022-11-30 20:23:22
109,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2090.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.69}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2373.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.58}]",158419.79999999702,1669839705155,grilled chicken strips,tacos,8.69,9.58,0.8900000000000006,grilled chicken strips,662.8999999985099,663,663.2000000029802,True,u,159591.19999999553,1171.3999999985099,1669839706327,1172,HRV,HRV_0235,2022-11-30 20:23:22
110,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2094.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.0700000000000003}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2235.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.33}]",159591.3999999985,1669839706327,froot loops w milk,cherry tomato,3.0700000000000003,2.33,-0.7400000000000002,cherry tomato,986.5,987,986.8999999985099,True,i,161091.8999999985,1500.5,1669839707827,1500,HRV,HRV_0235,2022-11-30 20:23:22
111,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2329.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.65}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2287.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.19}]",161092.1000000015,1669839707827,bagel and cc,ice cream sundae 002,5.65,1.19,-4.460000000000001,bagel and cc,685.6999999955297,686,686.0999999940395,True,u,162294.29999999702,1202.1999999955297,1669839709030,1203,HRV,HRV_0235,2022-11-30 20:23:22
112,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2276.1999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.92}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2345.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.7}]",162294.6000000015,1669839709030,banana,cocktailshrimp,6.92,9.7,2.7799999999999994,cocktailshrimp,647.0,647,647.3999999985099,True,i,163459.3999999985,1164.7999999970198,1669839710195,1165,HRV,HRV_0235,2022-11-30 20:23:22
113,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2327.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.98}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2196.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.63}]",163459.5,1669839710195,steak,edamame,7.98,3.63,-4.3500000000000005,steak,658.7999999970198,659,659.1000000014901,True,u,164625.3999999985,1165.8999999985099,1669839711361,1166,HRV,HRV_0235,2022-11-30 20:23:22
114,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2298.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.19}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2100, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.94}]",164625.6000000015,1669839711361,ice cream sundae 002,rigatoni and sauce,1.19,3.94,2.75,rigatoni and sauce,929.5999999940395,930,930.0,True,i,166070.0,1444.3999999985099,1669839712805,1444,HRV,HRV_0235,2022-11-30 20:23:22
115,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2379, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2386.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.88}]",166070.19999999553,1669839712805,blueberries,cherries,7.46,6.88,-0.5800000000000001,cherries,1446.8000000044703,1448,1447.2000000029802,True,i,168034.3999999985,1964.2000000029802,1669839714770,1965,HRV,HRV_0235,2022-11-30 20:23:22
116,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2153.1999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2092.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.75}]",168034.5,1669839714770,chicken nuggets2,olives,7.81,8.75,0.9400000000000004,chicken nuggets2,1150.6999999955297,1151,1151.1000000014901,True,u,169696.1000000015,1661.6000000014901,1669839716431,1661,HRV,HRV_0235,2022-11-30 20:23:22
117,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2221.89999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.17}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2236.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.01}]",169696.29999999702,1669839716432,baked potato,burger,6.17,6.01,-0.16000000000000014,burger,1027.3000000044703,1027,1027.8000000044703,True,i,171245.29999999702,1549.0,1669839717981,1549,HRV,HRV_0235,2022-11-30 20:23:22
118,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2221.6999999955297, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2196.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.63}]",171245.5,1669839717981,hotdog w must,edamame,3.43,3.63,0.19999999999999973,hotdog w must,710.3999999985099,711,710.6999999955297,True,u,172463.19999999553,1217.6999999955297,1669839719198,1217,HRV,HRV_0235,2022-11-30 20:23:22
119,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2372.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2310.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.3}]",172463.3999999985,1669839719199,raisin bran w milk,turkey sandwich,8.370000000000001,8.3,-0.07000000000000028,raisin bran w milk,910.0,910,910.3999999985099,True,u,173886.3999999985,1423.0,1669839720622,1423,HRV,HRV_0235,2022-11-30 20:23:22
120,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2167.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.61}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2194.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.96}]",173886.6000000015,1669839720622,sushi w_condiments,eggsalad,8.61,5.96,-2.6499999999999995,sushi w_condiments,770.7999999970198,771,771.1999999955297,True,u,175169.5,1282.8999999985099,1669839721905,1283,HRV,HRV_0235,2022-11-30 20:23:22
121,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2341.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.65}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2183, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.96}]",175169.69999999553,1669839721905,bagel and cc,eggsalad,5.65,5.96,0.3099999999999996,bagel and cc,916.5,917,917.0,True,u,176590.69999999553,1421.0,1669839723326,1421,HRV,HRV_0235,2022-11-30 20:23:22
122,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2286.6999999955297, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2235.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.33}]",176590.8999999985,1669839723326,veggieswithdip,cherry tomato,5.5,2.33,-3.17,veggieswithdip,1357.8999999985099,1358,1358.2000000029802,True,u,178461.1000000015,1870.2000000029802,1669839725196,1870,HRV,HRV_0235,2022-11-30 20:23:22
123,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2379.1999999955297, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2298.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.19}]",178461.29999999702,1669839725197,blueberries,ice cream sundae 002,7.46,1.19,-6.27,blueberries,711.6000000014901,711,711.8999999985099,True,u,179685.19999999553,1223.8999999985099,1669839726420,1223,HRV,HRV_0235,2022-11-30 20:23:22
124,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2272.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.47}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2264.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.76}]",179685.3999999985,1669839726421,pear,Grapes,7.47,7.76,0.29000000000000004,Grapes,689.7999999970198,690,690.1000000014901,True,i,180884.8999999985,1199.5,1669839727620,1199,HRV,HRV_0235,2022-11-30 20:23:22
125,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2233.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.17}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2092.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.75}]",180885.0,1669839727620,baked potato,olives,6.17,8.75,2.58,olives,926.6999999955297,927,926.8999999985099,True,i,182320.0,1435.0,1669839729055,1435,HRV,HRV_0235,2022-11-30 20:23:22
126,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2286.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2269.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.11}]",182320.1000000015,1669839729055,veggieswithdip,Tribe humus pita,5.5,5.11,-0.3899999999999997,Tribe humus pita,1213.1999999955297,1214,1213.5,True,i,184039.6000000015,1719.5,1669839730775,1720,HRV,HRV_0235,2022-11-30 20:23:22
127,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2090.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.69}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2236.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.01}]",184039.69999999553,1669839730775,grilled chicken strips,burger,8.69,6.01,-2.6799999999999997,grilled chicken strips,865.1000000014901,865,865.3000000044703,True,u,185416.6000000015,1376.9000000059605,1669839732152,1377,HRV,HRV_0235,2022-11-30 20:23:22
128,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2208.7999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2126.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.89}]",185416.79999999702,1669839732152,mango,burrito,6.54,8.89,2.3500000000000005,burrito,758.0,759,758.5,True,i,186678.6000000015,1261.8000000044703,1669839733414,1262,HRV,HRV_0235,2022-11-30 20:23:22
129,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2099.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.94}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2380.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.120000000000001}]",186678.79999999702,1669839733414,rigatoni and sauce,eggs,3.94,8.120000000000001,4.1800000000000015,eggs,874.8000000044703,875,875.1000000014901,True,i,188066.1000000015,1387.3000000044703,1669839734801,1387,HRV,HRV_0235,2022-11-30 20:23:22
130,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2387.1999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.58}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2386.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.88}]",188066.19999999553,1669839734801,strawberries,cherries,6.58,6.88,0.2999999999999998,cherries,962.7000000029802,964,963.0,True,i,189549.8999999985,1483.7000000029802,1669839736285,1484,HRV,HRV_0235,2022-11-30 20:23:22
131,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2389.6999999955297, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.65}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2085.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.08}]",189550.0,1669839736285,hashbrowns,cheerios,2.65,2.08,-0.5699999999999998,cheerios,1138.2999999970198,1139,1138.6000000014901,True,i,191199.19999999553,1649.1999999955297,1669839737934,1649,HRV,HRV_0235,2022-11-30 20:23:22
132,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2248.6999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.86}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2235.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.33}]",191199.29999999702,1669839737935,luckycharms,cherry tomato,3.86,2.33,-1.5299999999999998,luckycharms,989.8999999985099,990,990.3000000044703,True,u,192700.6000000015,1501.3000000044703,1669839739436,1501,HRV,HRV_0235,2022-11-30 20:23:22
133,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2250.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2341.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.43}]",192700.79999999702,1669839739436,turkeysandwich,avocado,8.120000000000001,8.43,0.3099999999999987,turkeysandwich,892.1000000014901,893,892.5,True,u,194098.8999999985,1398.1000000014901,1669839740834,1398,HRV,HRV_0235,2022-11-30 20:23:22
134,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2358.1999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.78}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2113.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.05}]",194099.1000000015,1669839740834,shreddedwheatwithmilk,mac & cheese,3.78,8.05,4.270000000000001,mac & cheese,915.3999999985099,916,915.8999999985099,True,i,195532.29999999702,1433.1999999955297,1669839742268,1434,HRV,HRV_0235,2022-11-30 20:23:22
