trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 17188.399999999994, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.12}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 15803.399999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.31}]",262230.6,1669830384936,orange slices,chicken nuggets2,6.12,9.31,3.1900000000000004,chicken nuggets2,891.7000000000116,893,893.2000000000116,True,i,263630.8,1400.2000000000116,1669830386336,1400,HRV,HRV_0104,2022-11-30 17:47:40
136,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 14412.800000000003, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 14906.899999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.03}]",263631.1,1669830386337,turkey sandwich,hotdog w must,2.64,3.03,0.3899999999999997,hotdog w must,1323.8000000000466,1325,1325.2000000000116,True,i,265462.3,1831.2000000000116,1669830388168,1831,HRV,HRV_0104,2022-11-30 17:47:40
137,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 17180.79999999999, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.32}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 15630.700000000012, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.56}]",265462.6,1669830388168,Tribe humus pita,olives,0.32,0.56,0.24000000000000005,Tribe humus pita,801.1000000000349,803,802.7000000000116,True,u,266766.7,1304.100000000035,1669830389472,1304,HRV,HRV_0104,2022-11-30 17:47:40
138,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 17188, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.12}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 16598, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.8}]",266767.6,1669830389473,orange slices,luckycharms,6.12,5.8,-0.3200000000000003,orange slices,735,737,737.3000000000466,True,u,268006.7,1239.100000000035,1669830390712,1239,HRV,HRV_0104,2022-11-30 17:47:40
139,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 16931.600000000006, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.99}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 15755, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.87}]",268006.9,1669830390712,raspberries,cherries,5.99,5.87,-0.1200000000000001,cherries,1047.7999999999884,1050,1049.399999999965,True,i,269558.4,1551.5,1669830392264,1552,HRV,HRV_0104,2022-11-30 17:47:40
140,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 17153.399999999994, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 12197.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.21}]",269558.6,1669830392264,burger,bagel plain,3.6,5.21,1.6099999999999999,bagel plain,1270.7000000000116,1272,1272.0,True,i,271334.4,1775.8000000000466,1669830394040,1776,HRV,HRV_0104,2022-11-30 17:47:40
141,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 15687.799999999988, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 12574.699999999997, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.2}]",271334.8,1669830394040,bagel and cc,eggsalad,7.1000000000000005,6.2,-0.9000000000000004,bagel and cc,767.4000000000233,770,769.5,True,u,272606.3,1271.5,1669830395312,1272,HRV,HRV_0104,2022-11-30 17:47:40
142,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 16402.20000000001, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.38}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 16921.600000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.2700000000000005}]",272606.6,1669830395312,cherry tomato,raisin bran w milk,0.38,5.2700000000000005,4.890000000000001,raisin bran w milk,1058.2000000000116,1060,1059.8000000000466,True,i,274174.4,1567.8000000000466,1669830396880,1568,HRV,HRV_0104,2022-11-30 17:47:40
143,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 14485, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.74}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 16572.20000000001, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.14}]",274174.7,1669830396880,blackbeanswithrice,salmon,3.74,1.14,-2.6000000000000005,blackbeanswithrice,1023.5,1025,1024.899999999965,True,u,275702.4,1527.7000000000116,1669830398408,1528,HRV,HRV_0104,2022-11-30 17:47:40
144,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 14559, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.59}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 13234.300000000003, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.73}]",275702.8,1669830398408,sweetpotato,seaweed,0.59,0.73,0.14,seaweed,1306.100000000035,1308,1307.4000000000233,True,i,277519.3,1816.5,1669830400225,1817,HRV,HRV_0104,2022-11-30 17:47:40
145,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 11736.300000000003, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.19}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 16568.600000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.14}]",277519.5,1669830400225,kiwi,salmon,1.19,1.14,-0.050000000000000044,kiwi,1179.7999999999884,1182,1181.7999999999884,True,u,279206.4,1686.9000000000233,1669830401912,1687,HRV,HRV_0104,2022-11-30 17:47:40
146,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 16581, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 16174, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.97}]",279206.7,1669830401912,steak,yogurt no spoon,10.0,4.97,-5.03,steak,828.5,830,829.7999999999884,True,u,280542.4,1335.7000000000116,1669830403248,1336,HRV,HRV_0104,2022-11-30 17:47:40
147,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 16898.70000000001, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 16166.600000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.97}]",280542.8,1669830403248,corn cob,yogurt no spoon,4.95,4.97,0.019999999999999574,corn cob,1640.600000000035,1643,1642.2999999999884,True,u,282686.3,2143.5,1669830405392,2144,HRV,HRV_0104,2022-11-30 17:47:40
148,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 13057.899999999994, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.73}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 13969.600000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.98}]",282686.6,1669830405392,seaweed,hashbrowns,0.73,0.98,0.25,hashbrowns,1621.100000000035,1623,1622.5,True,i,284814.3,2127.7000000000116,1669830407520,2128,HRV,HRV_0104,2022-11-30 17:47:40
149,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 15786.399999999994, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.39}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 14719.899999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.66}]",284814.6,1669830407520,veggieswithdip,sushi w_condiments,1.39,1.66,0.27,veggieswithdip,866.3000000000466,868,867.5,True,u,286190.3,1375.7000000000116,1669830408896,1376,HRV,HRV_0104,2022-11-30 17:47:40
150,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 13675.399999999994, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 15299.399999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.69}]",286190.8,1669830408896,mashed potato,grilled chicken strips,7.890000000000001,7.69,-0.20000000000000018,mashed potato,1198.7000000000116,1201,1200.5,True,u,287894.3,1703.5,1669830410600,1704,HRV,HRV_0104,2022-11-30 17:47:40
151,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 16357.299999999988, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.53}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 16593.600000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.29}]",287894.8,1669830410600,popsicles,cheerios,4.53,5.29,0.7599999999999998,cheerios,709.4000000000233,711,710.7000000000116,True,i,289110.3,1215.5,1669830411816,1216,HRV,HRV_0104,2022-11-30 17:47:40
152,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 17159.100000000006, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 11349.600000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.95}]",289110.7,1669830411816,burger,fruitsalad,3.6,1.95,-1.6500000000000001,burger,818,820,819.8999999999651,True,u,290438.4,1327.7000000000116,1669830413144,1328,HRV,HRV_0104,2022-11-30 17:47:40
153,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 17176.79999999999, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.32}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 12994.600000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.27}]",290438.7,1669830413144,Tribe humus pita,turkeysandwich,0.32,2.27,1.95,Tribe humus pita,1315.2999999999884,1318,1317.5999999999767,True,u,292262.7,1824.0,1669830414968,1824,HRV,HRV_0104,2022-11-30 17:47:40
154,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 16391.79999999999, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.01}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 15318, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.26}]",292263.1,1669830414969,shreddedwheatwithmilk,chickenfingers,6.01,8.26,2.25,chickenfingers,834.7000000000116,836,836.2000000000116,True,i,293606.3,1343.2000000000116,1669830416312,1343,HRV,HRV_0104,2022-11-30 17:47:40
155,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 13234.800000000003, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.73}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 16147.399999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.49}]",293606.6,1669830416312,seaweed,edamame,0.73,3.49,2.7600000000000002,seaweed,946.3000000000466,948,947.7000000000116,True,u,295062.3,1455.7000000000116,1669830417768,1456,HRV,HRV_0104,2022-11-30 17:47:40
156,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 16584.399999999994, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.29}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 15637.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.56}]",295062.6,1669830417768,cheerios,olives,5.29,0.56,-4.73,cheerios,820,821,821.3000000000466,True,u,296390.4,1327.8000000000466,1669830419096,1328,HRV,HRV_0104,2022-11-30 17:47:40
157,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 13245.699999999997, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.71}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 16911.79999999999, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.95}]",296390.7,1669830419096,pear,corn cob,5.71,4.95,-0.7599999999999998,corn cob,781.7000000000116,784,783.3999999999651,True,i,297678.2,1287.5,1669830420384,1288,HRV,HRV_0104,2022-11-30 17:47:40
158,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 14294.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 16563.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.38}]",297678.7,1669830420384,turkey sandwich,cherry tomato,2.64,0.38,-2.2600000000000002,turkey sandwich,1237.5999999999767,1239,1239.0999999999767,True,u,299422.4,1743.7000000000116,1669830422128,1744,HRV,HRV_0104,2022-11-30 17:47:40
159,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 16906.70000000001, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 14569.600000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.29}]",299422.8,1669830422128,corn cob,ice cream sundae 002,4.95,5.29,0.33999999999999986,corn cob,863.2999999999884,866,865.2000000000116,True,u,300790.6,1367.7999999999884,1669830423496,1368,HRV,HRV_0104,2022-11-30 17:47:40
160,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 16348.799999999988, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 12197.100000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.21}]",300790.9,1669830423496,yogurt no spoon,bagel plain,4.97,5.21,0.2400000000000002,bagel plain,911.1999999999534,913,912.5,True,i,302206.3,1415.399999999965,1669830424912,1416,HRV,HRV_0104,2022-11-30 17:47:40
161,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 17188.20000000001, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.12}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 16920.899999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.2700000000000005}]",302206.6,1669830424912,orange slices,raisin bran w milk,6.12,5.2700000000000005,-0.8499999999999996,orange slices,1337.100000000035,1339,1338.5,True,u,304046.4,1839.8000000000466,1669830426752,1840,HRV,HRV_0104,2022-11-30 17:47:40
