trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2859, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.93}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2730.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.86}]",259453.10000014305,1669831055800,banana,kiwi,4.93,4.86,-0.0699999999999994,banana,761.8999998569489,762,762.3999998569489,True,u,260731.20000004768,1278.0999999046326,1669831057078,1278,HRV,HRV_0091,2022-11-30 17:58:11
136,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2645.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.48}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2928.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.07}]",260731.40000009537,1669831057078,mac & cheese,omelette,6.48,5.07,-1.4100000000000001,mac & cheese,843.7999999523163,844,844.4000000953674,True,u,262087.90000009537,1356.5,1669831058435,1357,HRV,HRV_0091,2022-11-30 17:58:11
137,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2641.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2892.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.5600000000000005}]",262088.10000014305,1669831058435,hotdog w must,turkeysandwich,4.97,6.5600000000000005,1.5900000000000007,turkeysandwich,1037.0999999046326,1037,1037.5999999046326,True,i,263631.7000000477,1543.5999999046326,1669831059978,1543,HRV,HRV_0091,2022-11-30 17:58:11
138,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2698.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2647.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.42}]",263631.90000009537,1669831059979,rigatoni and sauce,bagel and cc,5.04,6.42,1.38,bagel and cc,831.0999999046326,831,831.7000000476837,True,i,264969.7000000477,1337.7999999523163,1669831061316,1337,HRV,HRV_0091,2022-11-30 17:58:11
139,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2818.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2893, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.57}]",264969.80000019073,1669831061316,corn cob,luckycharms,4.97,6.57,1.6000000000000005,luckycharms,1216.7999999523163,1218,1217.2999999523163,True,i,266703.80000019073,1734.0,1669831063050,1734,HRV,HRV_0091,2022-11-30 17:58:11
140,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2908, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2835.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.93}]",266704.0,1669831063051,lox,eggs,4.95,4.93,-0.020000000000000462,eggs,1063.9000000953674,1064,1064.3000001907349,True,i,268276.2000000477,1572.2000000476837,1669831064623,1572,HRV,HRV_0091,2022-11-30 17:58:11
141,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2866.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2639.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.98}]",268276.30000019073,1669831064623,Grapes,eggsalad,5.0600000000000005,4.98,-0.08000000000000007,Grapes,1115.8999998569489,1116,1116.5,True,u,269898.7000000477,1622.3999998569489,1669831066245,1622,HRV,HRV_0091,2022-11-30 17:58:11
142,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2949.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2959.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.55}]",269899.0,1669831066246,raisin bran w milk,froot loops w milk,5.11,6.55,1.4399999999999995,froot loops w milk,1433.9000000953674,1434,1434.3000001907349,True,i,271833.60000014305,1934.6000001430511,1669831068180,1934,HRV,HRV_0091,2022-11-30 17:58:11
143,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2971.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.36}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2715.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.77}]",271833.90000009537,1669831068180,popsicles,baked potato,6.36,3.77,-2.5900000000000003,popsicles,1006.4000000953674,1007,1006.9000000953674,True,u,273347.60000014305,1513.7000000476837,1669831069694,1514,HRV,HRV_0091,2022-11-30 17:58:11
144,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2904.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.71}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2646.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.48}]",273347.80000019073,1669831069694,steak,granola w milk,6.71,6.48,-0.22999999999999954,steak,1365.2999999523163,1366,1365.8999998569489,True,u,275222.5,1874.6999998092651,1669831071569,1875,HRV,HRV_0091,2022-11-30 17:58:11
145,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2968.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2913.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.82}]",275222.60000014305,1669831071569,turkey sandwich,burger,6.55,6.82,0.27000000000000046,burger,1704.0999999046326,1705,1704.7000000476837,True,i,277444.7000000477,2222.0999999046326,1669831073791,2222,HRV,HRV_0091,2022-11-30 17:58:11
146,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2947.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2634.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5200000000000005}]",277444.90000009537,1669831073791,Tribe humus pita,chickenfingers,5.11,6.5200000000000005,1.4100000000000001,chickenfingers,1239.2999999523163,1240,1239.9000000953674,True,i,279195.5,1750.5999999046326,1669831075542,1751,HRV,HRV_0091,2022-11-30 17:58:11
147,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2968.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2948.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.55}]",279195.60000014305,1669831075542,turkey sandwich,raspberries,6.55,6.55,0.0,raspberries,2309.7999999523163,2311,2310.399999856949,True,i,282014.30000019073,2818.7000000476837,1669831078361,2819,HRV,HRV_0091,2022-11-30 17:58:11
148,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2930.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2912.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.82}]",282014.60000014305,1669831078361,grilled chicken strips,burger,6.5200000000000005,6.82,0.2999999999999998,burger,1270.2000000476837,1271,1270.5999999046326,True,i,283790.2000000477,1775.5999999046326,1669831080137,1776,HRV,HRV_0091,2022-11-30 17:58:11
149,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2757.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.38}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2859.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0600000000000005}]",283790.30000019073,1669831080137,cherries,Grapes,3.38,5.0600000000000005,1.6800000000000006,Grapes,1068.5999999046326,1069,1069.0999999046326,True,i,285375.40000009537,1585.0999999046326,1669831081722,1585,HRV,HRV_0091,2022-11-30 17:58:11
150,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2958.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2967.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.46}]",285375.60000014305,1669831081722,shreddedwheatwithmilk,bagel plain,6.4,6.46,0.05999999999999961,bagel plain,2268.399999856949,2269,2269.0999999046326,True,i,288153.40000009537,2777.7999999523163,1669831084500,2778,HRV,HRV_0091,2022-11-30 17:58:11
151,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2868.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2947.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.55}]",288153.60000014305,1669831084500,burrito,raspberries,4.97,6.55,1.58,raspberries,836.5,837,837.0999999046326,True,i,289495.40000009537,1341.7999999523163,1669831085842,1342,HRV,HRV_0091,2022-11-30 17:58:11
152,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2972.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.36}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2958.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.55}]",289495.60000014305,1669831085842,popsicles,froot loops w milk,6.36,6.55,0.1899999999999995,froot loops w milk,1307.2000000476837,1308,1307.7000000476837,True,i,291318.60000014305,1823.0,1669831087665,1823,HRV,HRV_0091,2022-11-30 17:58:11
153,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2826.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.72}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2969.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.33}]",291318.80000019073,1669831087665,olives,chicken nuggets2,3.72,6.33,2.61,chicken nuggets2,1011.6999998092651,1013,1012.0999999046326,True,i,292843.5,1524.6999998092651,1669831089190,1525,HRV,HRV_0091,2022-11-30 17:58:11
154,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2730.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.66}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2707.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.96}]",292843.80000019073,1669831089190,apple slices,salmon,3.66,4.96,1.2999999999999998,apple slices,2263.0999999046326,2264,2263.5999999046326,True,u,295617.5,2773.699999809265,1669831091964,2774,HRV,HRV_0091,2022-11-30 17:58:11
155,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2883.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2819.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.97}]",295617.80000019073,1669831091964,tacos,corn cob,5.0,4.97,-0.03000000000000025,corn cob,943.5,945,944.0999999046326,True,i,297072.30000019073,1454.5,1669831093419,1455,HRV,HRV_0091,2022-11-30 17:58:11
156,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2724.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.86}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2753.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.45}]",297072.40000009537,1669831093419,kiwi,veggieswithdip,4.86,3.45,-1.4100000000000001,veggieswithdip,1118.5,1119,1119.0999999046326,True,i,298699.40000009537,1627.0,1669831095046,1627,HRV,HRV_0091,2022-11-30 17:58:11
157,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2937.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2946.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.11}]",298699.7000000477,1669831095046,mango,Tribe humus pita,5.1000000000000005,5.11,0.009999999999999787,Tribe humus pita,1028.9000000953674,1030,1029.5,True,i,300240.40000009537,1540.7000000476837,1669831096587,1541,HRV,HRV_0091,2022-11-30 17:58:11
158,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2905.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.71}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2913.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.82}]",300240.60000014305,1669831096587,steak,burger,6.71,6.82,0.11000000000000032,burger,963.5999999046326,964,964.0999999046326,True,i,301723.5,1482.8999998569489,1669831098070,1483,HRV,HRV_0091,2022-11-30 17:58:11
159,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2682.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2776.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.72}]",301723.7000000477,1669831098070,mashed potato,cheerios,5.0200000000000005,6.72,1.6999999999999993,cheerios,725.4000000953674,726,725.7000000476837,True,i,302956.30000019073,1232.6000001430511,1669831099303,1233,HRV,HRV_0091,2022-11-30 17:58:11
160,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2929.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.52}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2666.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.35}]",302956.60000014305,1669831099303,cherry tomato,seaweed,3.52,3.35,-0.16999999999999993,cherry tomato,722.2999999523163,723,722.7999999523163,True,u,304190.40000009537,1233.7999999523163,1669831100537,1234,HRV,HRV_0091,2022-11-30 17:58:11
161,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2940.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.19}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2948.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.11}]",304190.7000000477,1669831100537,blueberries,raisin bran w milk,5.19,5.11,-0.08000000000000007,raisin bran w milk,662.7999999523163,664,663.2000000476837,True,i,305365.90000009537,1175.2000000476837,1669831101713,1176,HRV,HRV_0091,2022-11-30 17:58:11
