trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2582.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.43}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.42}]",207154.40000000596,1669829624435,bagel plain,hotdog w must,1.43,1.42,-0.010000000000000009,bagel plain,644.5999999940395,645,644.9000000059605,True,u,208306.09999999404,1151.699999988079,1669829625587,1152,HRV,HRV_0092,2022-11-30 17:35:58
109,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2679.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2802.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.92}]",208306.40000000596,1669829625587,olives,turkeysandwich,0.36,0.92,0.56,turkeysandwich,841.0,841,841.3000000119209,True,i,209663.09999999404,1356.699999988079,1669829626944,1357,HRV,HRV_0092,2022-11-30 17:35:58
110,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2546.7000000178814, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.54}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2201.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.84}]",209663.30000001192,1669829626944,tacos,fruitsalad,1.54,1.84,0.30000000000000004,fruitsalad,795.5,796,795.7999999821186,True,i,210979.5,1316.199999988079,1669829628260,1316,HRV,HRV_0092,2022-11-30 17:35:58
111,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2943.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.67}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2484, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.68}]",210979.70000001788,1669829628260,cocktailshrimp,Grapes,1.67,1.68,0.010000000000000009,Grapes,759.5,760,760.0999999940395,True,i,212257.40000000596,1277.699999988079,1669829629538,1278,HRV,HRV_0092,2022-11-30 17:35:58
112,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2935.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2777.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.92}]",212257.59999999404,1669829629538,mashed potato,turkeysandwich,1.46,0.92,-0.5399999999999999,turkeysandwich,941.6000000238419,942,941.9000000059605,True,i,213707.5,1449.9000000059605,1669829630988,1450,HRV,HRV_0092,2022-11-30 17:35:58
113,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2402.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2938.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.46}]",213707.90000000596,1669829630988,grilled chicken strips,mashed potato,1.47,1.46,-0.010000000000000009,grilled chicken strips,591.1999999880791,592,591.6999999880791,True,u,214818.30000001192,1110.4000000059605,1669829632099,1111,HRV,HRV_0092,2022-11-30 17:35:58
114,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2896.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.29}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2551.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.61}]",214818.70000001788,1669829632099,edamame,seaweed,1.29,0.61,-0.68,seaweed,765.5,766,765.7999999821186,True,i,216092.80000001192,1274.0999999940395,1669829633373,1274,HRV,HRV_0092,2022-11-30 17:35:58
115,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2340.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2939.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.46}]",216093.0,1669829633373,luckycharms,mashed potato,1.46,1.46,0.0,mashed potato,1193.0999999940395,1194,1193.300000011921,True,i,217788.80000001192,1695.800000011921,1669829635069,1696,HRV,HRV_0092,2022-11-30 17:35:58
116,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2522.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2740.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.5}]",217788.90000000596,1669829635069,blueberries,yogurt no spoon,1.64,1.5,-0.1399999999999999,blueberries,529.1999999880791,530,529.6999999880791,True,u,218830.20000001788,1041.300000011921,1669829636111,1042,HRV,HRV_0092,2022-11-30 17:35:58
117,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2551.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.61}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.43}]",218830.40000000596,1669829636111,seaweed,steak,0.61,1.43,0.82,steak,882.9000000059605,883,883.3000000119209,True,i,220225.30000001192,1394.9000000059605,1669829637506,1395,HRV,HRV_0092,2022-11-30 17:35:58
118,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2549.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.61}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2990.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.01}]",220225.5,1669829637506,seaweed,ice cream sundae 002,0.61,1.01,0.4,seaweed,698.5,699,698.8000000119209,True,u,221441.30000001192,1215.800000011921,1669829638722,1216,HRV,HRV_0092,2022-11-30 17:35:58
119,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2805.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.37}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2528.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.46}]",221441.5,1669829638722,Tribe humus pita,rigatoni and sauce,1.37,1.46,0.08999999999999986,Tribe humus pita,1176.2000000178814,1177,1176.5,True,u,223131.90000000596,1690.4000000059605,1669829640412,1690,HRV,HRV_0092,2022-11-30 17:35:58
120,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2739.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2777.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.85}]",223132.09999999404,1669829640413,strawberries,sushi w_condiments,0.36,0.85,0.49,sushi w_condiments,725.7000000178814,726,726.0,True,i,224376.20000001788,1244.1000000238419,1669829641657,1244,HRV,HRV_0092,2022-11-30 17:35:58
121,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2556, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.51}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2976.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.67}]",224376.30000001192,1669829641657,pear,cocktailshrimp,1.51,1.67,0.15999999999999992,pear,626.1999999880791,626,626.4000000059605,True,u,225509.80000001192,1133.5,1669829642790,1133,HRV,HRV_0092,2022-11-30 17:35:58
122,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2554.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.51}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2866.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.51}]",225510.0,1669829642790,pear,banana,1.51,1.51,0.0,pear,567.0,568,567.2000000178814,True,u,226586.5,1076.5,1669829643867,1077,HRV,HRV_0092,2022-11-30 17:35:58
123,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2202.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.84}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2538.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",226586.70000001788,1669829643867,fruitsalad,kiwi,1.84,1.69,-0.15000000000000013,kiwi,631.0999999940395,632,631.3999999761581,True,i,227727.0,1140.2999999821186,1669829645008,1141,HRV,HRV_0092,2022-11-30 17:35:58
124,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2581.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2943.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.57}]",227727.20000001788,1669829645008,eggsalad,chickenfingers,1.58,1.57,-0.010000000000000009,eggsalad,798.0999999940395,798,798.3999999761581,True,u,229030.40000000596,1303.199999988079,1669829646311,1303,HRV,HRV_0092,2022-11-30 17:35:58
125,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2939.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2594.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.6}]",229030.59999999404,1669829646311,mashed potato,veggieswithdip,1.46,1.6,0.14000000000000012,veggieswithdip,995.2000000178814,996,995.5,True,i,230541.40000000596,1510.800000011921,1669829647822,1511,HRV,HRV_0092,2022-11-30 17:35:58
126,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2863.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.51}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2495.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.68}]",230541.5,1669829647822,banana,Grapes,1.51,1.68,0.16999999999999993,Grapes,756.0,756,756.5,True,i,231820.30000001192,1278.800000011921,1669829649101,1279,HRV,HRV_0092,2022-11-30 17:35:58
127,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2776.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.85}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2552.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.61}]",231820.59999999404,1669829649101,sushi w_condiments,seaweed,0.85,0.61,-0.24,sushi w_condiments,752.2000000178814,753,752.4000000059605,True,u,233081.30000001192,1260.7000000178814,1669829650362,1261,HRV,HRV_0092,2022-11-30 17:35:58
128,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2982.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2897.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.29}]",233081.59999999404,1669829650362,mac & cheese,edamame,1.57,1.29,-0.28,edamame,1440.2000000178814,1441,1440.4000000059605,True,i,235030.20000001788,1948.6000000238419,1669829652311,1949,HRV,HRV_0092,2022-11-30 17:35:58
129,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2945, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.67}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2403.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.47}]",235030.40000000596,1669829652311,cocktailshrimp,grilled chicken strips,1.67,1.47,-0.19999999999999996,grilled chicken strips,655.8000000119209,656,656.0,True,i,236204.5,1174.0999999940395,1669829653485,1174,HRV,HRV_0092,2022-11-30 17:35:58
130,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2394.2000000178814, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.37}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2682.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.42}]",236204.80000001192,1669829653485,salad w chicken,bagel and cc,1.37,1.42,0.04999999999999982,bagel and cc,1087.9000000059605,1089,1088.199999988079,True,i,237803.5,1598.699999988079,1669829655084,1599,HRV,HRV_0092,2022-11-30 17:35:58
131,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2711.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3022.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.01}]",237803.90000000596,1669829655084,strawberries,ice cream sundae 002,0.36,1.01,0.65,strawberries,822.4000000059605,823,822.8000000119209,True,u,239133.70000001788,1329.800000011921,1669829656414,1330,HRV,HRV_0092,2022-11-30 17:35:58
132,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2988.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2836.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.43}]",239133.90000000596,1669829656414,chicken nuggets2,steak,1.33,1.43,0.09999999999999987,chicken nuggets2,283.30000001192093,284,283.69999998807907,True,u,239925.90000000596,792.0,1669829657206,792,HRV,HRV_0092,2022-11-30 17:35:58
133,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2276.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.43}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2400, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1}]",239926.30000001192,1669829657207,granola w milk,eggs,0.43,1.0,0.5700000000000001,granola w milk,1093.5,1094,1094.0,True,u,241527.5,1601.199999988079,1669829658808,1601,HRV,HRV_0092,2022-11-30 17:35:58
134,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2899.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.4}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2989, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.33}]",241527.70000001788,1669829658808,cheerios,chicken nuggets2,1.4,1.33,-0.06999999999999984,cheerios,1058.2999999821186,1059,1058.5999999940395,True,u,243103.30000001192,1575.5999999940395,1669829660384,1576,HRV,HRV_0092,2022-11-30 17:35:58
