trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 216841.30930048373, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.3}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 216841.40931319483, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.01}]",216839.00928749325,1669831079513,eggs,bagel and cc,9.3,8.01,-1.290000000000001,eggs,870.0000279365049,870,870.2000533587416,True,u,218220.30928511865,1381.2999976254068,1669831080894,1381,HRV,HRV_0102,2022-11-30 17:59:09
136,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 218223.00934895358, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 218223.1092918234, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.37}]",218221.00930425516,1669831080895,luckycharms,salmon,2.89,9.37,6.479999999999999,salmon,842.6999800253834,842,842.7999927364872,True,i,219573.3093172456,1352.300012990454,1669831082247,1352,HRV,HRV_0102,2022-11-30 17:59:09
137,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 219575.90929852816, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 219576.00931123926, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.43}]",219574.00933638215,1669831082248,cantaloupe,avocado,0.3,1.43,1.13,cantaloupe,879.4999783491949,879,879.7000037714024,True,u,220958.1093407123,1384.100004330161,1669831083632,1384,HRV,HRV_0102,2022-11-30 17:59:09
138,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 220960.80933470593, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.67}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 220961.0092902869, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.73}]",220958.80929000754,1669831083632,apple slices,mac & cheese,9.67,9.73,0.0600000000000005,mac & cheese,984.9000361777726,986,985.0000488888763,True,i,222463.10934769642,1504.3000576888735,1669831085136,1504,HRV,HRV_0102,2022-11-30 17:59:09
139,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 222466.10930998213, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 222466.20932269323, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.67}]",222463.80929699165,1669831085138,Tribe humus pita,apple slices,3.14,9.67,6.529999999999999,apple slices,989.8000304508023,990,989.9999860317621,True,i,223963.10934769642,1499.300050704769,1669831086636,1498,HRV,HRV_0102,2022-11-30 17:59:09
140,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 223965.80934169007, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.8}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 223965.90928455992, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.12}]",223963.70928428054,1669831086638,sweetpotato,burrito,3.8,6.12,2.3200000000000003,burrito,1030.000041904772,1030,1030.1999974857026,True,i,225523.50934266785,1559.8000583873072,1669831088197,1559,HRV,HRV_0102,2022-11-30 17:59:09
141,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 225527.70931780434, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 225527.90934322658, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",225524.9093110996,1669831088199,granola w milk,seaweed,6.4,0.11,-6.29,seaweed,978.6000036317564,979,978.89997192382,True,i,227023.00934895358,1498.1000378539902,1669831089697,1498,HRV,HRV_0102,2022-11-30 17:59:09
142,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 227027.00929866784, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 227027.40927967103, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",227023.8093109599,1669831089698,corn cob,edamame,0.11,0.09,-0.020000000000000004,corn cob,1380.1999974857026,1380,1380.3000101968355,True,u,228906.00928330276,1882.1999723428453,1669831091579,1881,HRV,HRV_0102,2022-11-30 17:59:09
143,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 228909.209340852, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 228909.3092837218, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.12}]",228906.8093151504,1669831091580,banana,fried eggs,9.87,5.12,-4.749999999999999,fried eggs,1273.2000156444265,1274,1273.3000283555593,True,i,230691.40931319483,1784.5999980444321,1669831093365,1785,HRV,HRV_0102,2022-11-30 17:59:09
144,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 230694.809326325, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.77}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 230695.00928190595, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.01}]",230692.10933233134,1669831093366,orange slices,bagel and cc,9.77,8.01,-1.7599999999999998,orange slices,784.700010755565,785,784.8999663364957,True,u,231988.90934462342,1296.8000122920785,1669831094663,1297,HRV,HRV_0102,2022-11-30 17:59:09
145,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 231992.3092879123, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.54}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 231992.3092879123, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.45}]",231989.80931934086,1669831094663,sushi w_condiments,turkeysandwich,0.54,0.45,-0.09000000000000002,sushi w_condiments,1262.30002695875,1263,1262.399969828577,True,u,233768.3093102615,1778.4999909206526,1669831096442,1779,HRV,HRV_0102,2022-11-30 17:59:09
146,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 233771.20932967737, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.6}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 233771.3093423885, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.67}]",233769.10934210912,1669831096443,olives,chickenfingers,0.6,0.67,0.07000000000000006,olives,1579.0999973460275,1579,1579.399965638091,True,u,235863.70928428054,2094.5999421714223,1669831098537,2094,HRV,HRV_0102,2022-11-30 17:59:09
147,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 235866.40934811547, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.12}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 235866.5092909853, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.45}]",235864.30929070595,1669831098538,fried eggs,chicken nuggets2,5.12,4.45,-0.6699999999999999,fried eggs,1171.8000472126878,1172,1171.8999900825438,True,u,237558.40930900435,1694.100018298399,1669831100232,1694,HRV,HRV_0102,2022-11-30 17:59:09
148,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 237561.40934113134, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 237561.6092967123, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.6}]",237559.10932814085,1669831100233,rigatoni and sauce,olives,8.22,0.6,-7.620000000000001,rigatoni and sauce,933.2999724825495,934,933.6000106158899,True,u,239003.3092893091,1444.199961168255,1669831101677,1444,HRV,HRV_0102,2022-11-30 17:59:09
149,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 239006.209308725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.18}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 239006.3093214361, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.54}]",239003.9092957345,1669831101678,popsicles,sushi w_condiments,8.18,0.54,-7.64,sushi w_condiments,776.4000033523771,777,776.7000414857175,True,i,240293.30934518215,1289.400049447635,1669831102967,1289,HRV,HRV_0102,2022-11-30 17:59:09
150,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 240296.20929475673, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 240296.60934560117, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.2}]",240294.10930718848,1669831102967,mango,steak,6.87,0.2,-6.67,mango,85.20000446983613,101,100.0,True,u,240897.2092821853,603.0999749968178,1669831103571,604,HRV,HRV_0102,2022-11-30 17:59:09
151,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 240900.00928889005, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.81}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 240900.1093016012, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.18}]",240897.9093013218,1669831103571,baked potato,popsicles,9.81,8.18,-1.6300000000000008,baked potato,850.1000127111329,851,850.2000254222366,True,u,242252.00933358847,1354.100032266666,1669831104925,1354,HRV,HRV_0102,2022-11-30 17:59:09
152,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 242255.40934671866, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 242255.7093150107, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.67}]",242252.7092828837,1669831104926,cherries,chickenfingers,8.51,0.67,-7.84,cherries,968.9000277968298,970,968.9000277968298,True,u,243743.70932618532,1491.0000433016103,1669831106418,1492,HRV,HRV_0102,2022-11-30 17:59:09
153,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 243746.90931389324, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.43}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 243747.10933931547, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.66}]",243744.40934532182,1669831106419,avocado,blueberries,1.43,8.66,7.23,blueberries,1195.6999423110974,1194,1195.7999550222012,True,i,245443.30934518215,1698.899999860325,1669831108117,1698,HRV,HRV_0102,2022-11-30 17:59:09
154,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 245445.90932646467, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.93}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 245446.10928204563, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",245444.00929447738,1669831108118,roastedpotatoes,blackbeanswithrice,8.93,6.4,-2.5299999999999994,roastedpotatoes,992.0000307301525,991,992.1999863111123,True,u,246951.10928902976,1507.09999455238,1669831109625,1507,HRV,HRV_0102,2022-11-30 17:59:09
155,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 246953.9092957345, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 246954.10932115675, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.37}]",246951.70929545516,1669831109625,cantaloupe,cocktailshrimp,0.3,0.37,0.07,cantaloupe,837.1000364571228,838,837.2999920380826,True,u,248303.00932101705,1351.3000255618826,1669831110977,1352,HRV,HRV_0102,2022-11-30 17:59:09
156,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 248305.90934043293, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.2}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 248306.00928330276, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.52}]",248303.70934015355,1669831110977,steak,froot loops w milk,0.2,0.52,0.32,froot loops w milk,940.7000051682699,941,940.9999734603334,True,i,249759.00931542975,1455.299975276197,1669831112433,1456,HRV,HRV_0102,2022-11-30 17:59:09
157,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 249761.8093221345, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 249761.90933484564, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.9}]",249759.70933456626,1669831112433,banana,ice cream sundae 002,9.87,9.9,0.030000000000001137,ice cream sundae 002,1260.5000076825381,1261,1260.5999505523941,True,i,251535.50933149326,1775.7999969270022,1669831114209,1776,HRV,HRV_0102,2022-11-30 17:59:09
158,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 251538.2093254869, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 251538.40928106784, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.15}]",251536.00932520753,1669831114210,seaweed,hotdog w must,0.11,0.15,0.039999999999999994,seaweed,1657.5999882666802,1658,1657.700000977784,True,u,253718.4093229726,2182.399997765082,1669831116393,2183,HRV,HRV_0102,2022-11-30 17:59:09
159,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 253721.00930425516, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.81}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 253721.10931696626, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.3}]",253719.00932939802,1669831116393,baked potato,eggs,9.81,9.3,-0.5099999999999998,eggs,1077.099952647608,1077,1077.1999653587118,True,i,255307.80930257897,1588.799973180954,1669831117981,1588,HRV,HRV_0102,2022-11-30 17:59:09
160,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 255311.109302998, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.6}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 255311.20931570913, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.66}]",255309.00931542975,1669831117983,turkey sandwich,salad w chicken,0.6,5.66,5.0600000000000005,salad w chicken,1424.5999840761942,1425,1424.699996787298,True,i,257253.20934643928,1944.2000310095318,1669831119927,1944,HRV,HRV_0102,2022-11-30 17:59:09
161,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 257255.7093150107, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 257255.80932772183, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.55}]",257253.9092957345,1669831119927,Tribe humus pita,yogurt no spoon,3.14,1.55,-1.59,Tribe humus pita,1078.200022628589,1079,1078.3000353396928,True,u,258836.00932520753,1582.1000294730184,1669831121510,1583,HRV,HRV_0102,2022-11-30 17:59:09
