trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2308.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3937.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.31}]",154644.5,1669830477713,mango,chicken nuggets2,5.0200000000000005,0.31,-4.710000000000001,chicken nuggets2,823.6999999880791,824,824.0999999940395,True,i,155972.59999999404,1328.0999999940395,1669830479041,1328,HRV,HRV_0120,2022-11-30 17:49:28
109,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3284.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4547.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.93}]",155973.19999998808,1669830479042,avocado,cherry tomato,1.47,1.93,0.45999999999999996,cherry tomato,751.1000000238419,751,751.4000000059605,True,i,157229.59999999404,1256.4000000059605,1669830480298,1256,HRV,HRV_0120,2022-11-30 17:49:28
110,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2252.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.19}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3773.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.95}]",157229.80000001192,1669830480298,cherries,chickenfingers,5.19,0.95,-4.24,cherries,878.5999999940395,879,878.8999999761581,True,u,158620.09999999404,1390.2999999821186,1669830481689,1391,HRV,HRV_0120,2022-11-30 17:49:28
111,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5336.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2474.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.94}]",158620.30000001192,1669830481689,raisin bran w milk,fried eggs,3.5700000000000003,7.94,4.37,fried eggs,696.0999999940395,696,696.5999999940395,True,i,159840.5,1220.199999988079,1669830482909,1220,HRV,HRV_0120,2022-11-30 17:49:28
112,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4402.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4970.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.09}]",159840.80000001192,1669830482909,pear,lox,5.0,0.09,-4.91,pear,684.1999999880791,685,684.5999999940395,True,u,161040.80000001192,1200.0,1669830484110,1201,HRV,HRV_0120,2022-11-30 17:49:28
113,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4986.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.13}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2419.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.18}]",161041.0,1669830484110,mashed potato,bagel plain,7.13,6.18,-0.9500000000000002,bagel plain,571.3000000119209,571,571.5999999940395,True,i,162125.59999999404,1084.5999999940395,1669830485194,1084,HRV,HRV_0120,2022-11-30 17:49:28
114,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2278.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5427.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0600000000000005}]",162125.69999998808,1669830485195,rigatoni,Grapes,5.08,5.0600000000000005,-0.019999999999999574,rigatoni,806.8000000119209,807,807.2000000178814,True,u,163442.59999999404,1316.9000000059605,1669830486511,1316,HRV,HRV_0120,2022-11-30 17:49:28
115,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2215, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4196.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.59}]",163442.69999998808,1669830486512,tacos,popsicles,7.29,2.59,-4.7,tacos,777.9000000059605,778,778.4000000059605,True,u,164731.59999999404,1288.9000000059605,1669830487800,1288,HRV,HRV_0120,2022-11-30 17:49:28
116,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5427.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.05}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4422.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",164731.90000000596,1669830487801,Tribe humus pita,pear,4.05,5.0,0.9500000000000002,Tribe humus pita,928.5,929,928.9000000059605,True,u,166184.30000001192,1452.4000000059605,1669830489253,1452,HRV,HRV_0120,2022-11-30 17:49:28
117,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2406.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.18}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3774.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.13}]",166184.59999999404,1669830489253,bagel plain,kiwi,6.18,9.13,2.950000000000001,bagel plain,604.0,605,604.5,True,u,167301.69999998808,1117.0999999940395,1669830490371,1118,HRV,HRV_0120,2022-11-30 17:49:28
118,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2419.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.18}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2640.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.98}]",167302.09999999404,1669830490371,bagel plain,turkeysandwich,6.18,5.98,-0.1999999999999993,turkeysandwich,766.2000000178814,767,766.7000000178814,True,i,168584.40000000596,1282.300000011921,1669830491653,1282,HRV,HRV_0120,2022-11-30 17:49:28
119,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3912.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.72}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2212.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.29}]",168584.80000001192,1669830491654,bagel and cc,tacos,7.72,7.29,-0.4299999999999997,tacos,835.5,835,835.7999999821186,True,i,169935.80000001192,1351.0,1669830493005,1351,HRV,HRV_0120,2022-11-30 17:49:28
120,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5040.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2282.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",169936.30000001192,1669830493005,steak,shreddedwheatwithmilk,4.97,4.94,-0.02999999999999936,steak,676.3999999761581,677,676.8999999761581,True,u,171127.59999999404,1191.2999999821186,1669830494196,1191,HRV,HRV_0120,2022-11-30 17:49:28
121,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2281, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5427.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.05}]",171127.90000000596,1669830494197,shreddedwheatwithmilk,Tribe humus pita,4.94,4.05,-0.8900000000000006,shreddedwheatwithmilk,868.5,869,868.9000000059605,True,u,172509.40000000596,1381.5,1669830495578,1381,HRV,HRV_0120,2022-11-30 17:49:28
122,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4266.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4422.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",172509.69999998808,1669830495579,veggieswithdip,pear,4.97,5.0,0.03000000000000025,veggieswithdip,630.8000000119209,631,631.3000000119209,True,u,173657.0,1147.300000011921,1669830496726,1147,HRV,HRV_0120,2022-11-30 17:49:28
123,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5419.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.05}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2451.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.85}]",173657.30000001192,1669830496726,Tribe humus pita,raspberries,4.05,8.85,4.8,Tribe humus pita,691.0999999940395,692,691.5,True,u,174866.80000001192,1209.5,1669830497936,1210,HRV,HRV_0120,2022-11-30 17:49:28
124,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5429, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5048.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.08}]",174867.40000000596,1669830497936,Grapes,apple slices,5.0600000000000005,5.08,0.019999999999999574,Grapes,789.0999999940395,790,789.5,True,u,176167.80000001192,1300.4000000059605,1669830499237,1301,HRV,HRV_0120,2022-11-30 17:49:28
125,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2528.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5428.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0600000000000005}]",176168.19999998808,1669830499237,omelette,Grapes,5.01,5.0600000000000005,0.05000000000000071,omelette,656.5,657,656.9000000059605,True,u,177329.5,1161.300000011921,1669830500398,1161,HRV,HRV_0120,2022-11-30 17:49:28
126,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3285.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2359, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",177329.80000001192,1669830500399,avocado,sushi w_condiments,1.47,0.09,-1.38,sushi w_condiments,663.0,663,663.5999999940395,True,i,178506.0,1176.199999988079,1669830501575,1176,HRV,HRV_0120,2022-11-30 17:49:28
127,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5002.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3990, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.040000000000001}]",178506.30000001192,1669830501575,strawberries,yogurt no spoon,5.03,8.040000000000001,3.0100000000000007,yogurt no spoon,798.5,799,798.8999999761581,True,i,179819.40000000596,1313.0999999940395,1669830502888,1313,HRV,HRV_0120,2022-11-30 17:49:28
128,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5363.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4401, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",179819.80000001192,1669830502889,fruitsalad,orange slices,5.01,0.11,-4.8999999999999995,orange slices,964.5999999940395,965,964.8999999761581,True,i,181298.59999999404,1478.7999999821186,1669830504367,1478,HRV,HRV_0120,2022-11-30 17:49:28
129,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3948.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5332.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.5700000000000003}]",181298.69999998808,1669830504368,chicken nuggets2,raisin bran w milk,0.31,3.5700000000000003,3.2600000000000002,chicken nuggets2,718.6000000238419,719,719.2000000178814,True,u,182530.5,1231.800000011921,1669830505599,1231,HRV,HRV_0120,2022-11-30 17:49:28
130,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5080.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2133.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",182530.69999998808,1669830505600,eggs,seaweed,0.12,0.11,-0.009999999999999995,seaweed,613.5,613,613.8000000119209,True,i,183661.5,1130.800000011921,1669830506730,1130,HRV,HRV_0120,2022-11-30 17:49:28
131,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5427.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.05}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2528.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.01}]",183662.0,1669830506731,Tribe humus pita,omelette,4.05,5.01,0.96,Tribe humus pita,978.0999999940395,978,978.5999999940395,True,u,185150.5,1488.5,1669830508219,1488,HRV,HRV_0120,2022-11-30 17:49:28
132,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4992.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5336.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.5700000000000003}]",185150.90000000596,1669830508220,blackbeanswithrice,raisin bran w milk,5.01,3.5700000000000003,-1.4399999999999995,blackbeanswithrice,833.4000000059605,834,833.7999999821186,True,u,186501.5,1350.5999999940395,1669830509570,1350,HRV,HRV_0120,2022-11-30 17:49:28
133,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2267.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2435.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.890000000000001}]",186501.90000000596,1669830509571,rigatoni,burger,5.08,7.890000000000001,2.8100000000000005,burger,578.1999999880791,578,578.5999999940395,True,i,187599.09999999404,1097.199999988079,1669830510668,1097,HRV,HRV_0120,2022-11-30 17:49:28
134,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3741.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5076.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.77}]",187599.5,1669830510668,corn cob,froot loops w milk,0.0,0.77,0.77,froot loops w milk,976.6999999880791,978,977.3000000119209,True,i,189087.59999999404,1488.0999999940395,1669830512156,1488,HRV,HRV_0120,2022-11-30 17:49:28
