trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3886.10000000149, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 2.06}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3835.400000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.35}]",162076.70000000298,1669841433148,pear,olives,2.06,0.35,-1.71,pear,1223.3999999985099,1225,1225.699999999255,True,u,163804.30000000075,1727.5999999977648,1669841434875,1727,HRV,HRV_0291,2022-11-30 20:53:50
82,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3830, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.31}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3888.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.25}]",163804.6000000015,1669841434875,mac & cheese,salad w chicken,7.31,8.25,0.9400000000000004,salad w chicken,910.5,913,912.6000000014901,True,i,165220.40000000224,1415.800000000745,1669841436291,1416,HRV,HRV_0291,2022-11-30 20:53:50
83,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3888.900000002235, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.25}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3863.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.0600000000000005}]",165220.70000000298,1669841436292,salad w chicken,bagel plain,8.25,5.0600000000000005,-3.1899999999999995,salad w chicken,1603.3999999985099,1603,1603.8999999985099,True,u,167332.40000000224,2111.699999999255,1669841438403,2111,HRV,HRV_0291,2022-11-30 20:53:50
84,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3891.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.04}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3868.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.71}]",167332.70000000298,1669841438404,bagel and cc,burger,7.04,8.71,1.6700000000000008,burger,1122.3999999985099,1124,1124.5999999977648,True,i,168964.5,1631.7999999970198,1669841440035,1631,HRV,HRV_0291,2022-11-30 20:53:50
85,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3890.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 10}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3886.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.84}]",168964.70000000298,1669841440036,steak,ice cream sundae 002,10.0,4.84,-5.16,steak,642.3999999985099,644,644.5999999977648,True,u,170116.5,1151.7999999970198,1669841441187,1151,HRV,HRV_0291,2022-11-30 20:53:50
86,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3814.800000000745, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3885, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.5600000000000005}]",170116.80000000075,1669841441188,raisin bran w milk,lox,4.03,5.5600000000000005,1.5300000000000002,lox,2663.300000000745,2665,2664.800000000745,True,i,173284.40000000224,3167.60000000149,1669841444355,3167,HRV,HRV_0291,2022-11-30 20:53:50
87,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3859.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.01}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3884.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.68}]",173284.70000000298,1669841444356,granola w milk,blueberries,3.01,1.68,-1.3299999999999998,granola w milk,1352.3999999985099,1354,1354.2999999970198,True,u,175140.40000000224,1855.699999999255,1669841446211,1855,HRV,HRV_0291,2022-11-30 20:53:50
88,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3889.400000002235, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3799.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.84}]",175140.70000000298,1669841446212,turkeysandwich,chicken nuggets2,9.54,9.84,0.3000000000000007,chicken nuggets2,1049.3999999985099,1051,1051.699999999255,True,i,176700.30000000075,1559.5999999977648,1669841447771,1559,HRV,HRV_0291,2022-11-30 20:53:50
89,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3887.400000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3807.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.620000000000001}]",176700.30000000075,1669841447771,omelette,eggs,8.870000000000001,8.620000000000001,-0.25,omelette,939.8000000007451,942,941.9000000022352,True,u,178148.5,1448.199999999255,1669841449219,1448,HRV,HRV_0291,2022-11-30 20:53:50
90,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3833, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.42}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3836.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.01}]",187191.5,1669841458262,burrito,cherry tomato,7.42,5.01,-2.41,burrito,1232.6000000014901,1235,1235.0,True,u,188932.5,1741.0,1669841460003,1741,HRV,HRV_0291,2022-11-30 20:53:50
91,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3884.60000000149, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.68}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3792.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.92}]",188932.70000000298,1669841460004,blueberries,blackbeanswithrice,1.68,1.92,0.24,blackbeanswithrice,1807.3999999985099,1809,1809.3999999985099,True,i,191244.40000000224,2311.699999999255,1669841462315,2311,HRV,HRV_0291,2022-11-30 20:53:50
92,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3891.400000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.04}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3832.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.42}]",191244.6000000015,1669841462316,bagel and cc,burrito,7.04,7.42,0.3799999999999999,burrito,979.5,980,980.5,True,i,192732.40000000224,1487.800000000745,1669841463803,1487,HRV,HRV_0291,2022-11-30 20:53:50
93,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3853.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3877.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.67}]",192732.6000000015,1669841463804,baked potato,edamame,7.0600000000000005,1.67,-5.390000000000001,baked potato,1209.5,1211,1211.6000000014901,True,u,194452.40000000224,1719.800000000745,1669841465523,1719,HRV,HRV_0291,2022-11-30 20:53:50
94,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3881, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.2}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3836.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.01}]",194452.6000000015,1669841465524,sushi w_condiments,cherry tomato,4.2,5.01,0.8099999999999996,cherry tomato,1594.5,1596,1596.3999999985099,True,i,196556.6000000015,2104.0,1669841467627,2103,HRV,HRV_0291,2022-11-30 20:53:50
95,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3799.2000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3814.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.59}]",196556.80000000075,1669841467628,chicken nuggets2,tacos,9.84,9.59,-0.25,tacos,953.3000000007451,956,955.8000000007451,True,i,198020.6000000015,1463.800000000745,1669841469091,1463,HRV,HRV_0291,2022-11-30 20:53:50
96,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3888.400000002235, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.12}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3872.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.95}]",198020.80000000075,1669841469092,corn cob,grilled chicken strips,7.12,9.95,2.829999999999999,grilled chicken strips,939.3000000007451,940,939.9000000022352,True,i,199468.20000000298,1447.4000000022352,1669841470539,1447,HRV,HRV_0291,2022-11-30 20:53:50
97,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3859.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.01}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3787.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.15}]",199468.30000000075,1669841470539,granola w milk,orange slices,3.01,3.15,0.14000000000000012,granola w milk,2367.800000000745,2369,2368.400000002235,True,u,202340.40000000224,2872.10000000149,1669841473411,2872,HRV,HRV_0291,2022-11-30 20:53:50
98,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3890.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 10}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3868.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.28}]",202340.70000000298,1669841473412,steak,hotdog w must,10.0,7.28,-2.7199999999999998,steak,856.3999999985099,858,858.0,True,u,203700.5,1359.7999999970198,1669841474771,1359,HRV,HRV_0291,2022-11-30 20:53:50
99,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3863.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3891.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.26}]",203700.6000000015,1669841474772,bagel plain,yogurt no spoon,5.0600000000000005,4.26,-0.8000000000000007,bagel plain,1887.5,1888,1888.800000000745,True,u,206092.5,2391.89999999851,1669841477163,2391,HRV,HRV_0291,2022-11-30 20:53:50
100,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3881.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 1.64}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3792.400000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.03}]",206092.6000000015,1669841477164,hashbrowns,cocktailshrimp,1.64,0.03,-1.6099999999999999,hashbrowns,1250.5,1252,1252.800000000745,True,u,207852.40000000224,1759.800000000745,1669841478923,1759,HRV,HRV_0291,2022-11-30 20:53:50
101,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3889.400000002235, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3786, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.85}]",207852.6000000015,1669841478924,cantaloupe,cherries,0.04,1.85,1.81,cherries,1115.5,1116,1116.6000000014901,True,i,209476.5,1623.8999999985099,1669841480547,1623,HRV,HRV_0291,2022-11-30 20:53:50
102,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3787.10000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 3.15}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3882.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.73}]",209476.80000000075,1669841480548,orange slices,eggsalad,3.15,0.73,-2.42,orange slices,1403.300000000745,1405,1405.199999999255,True,u,211388.5,1911.699999999255,1669841482459,1911,HRV,HRV_0291,2022-11-30 20:53:50
103,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3885.7000000029802, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 2.06}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3791.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.92}]",211388.6000000015,1669841482460,pear,blackbeanswithrice,2.06,1.92,-0.14000000000000012,blackbeanswithrice,1512.5,1514,1514.800000000745,True,i,213404.40000000224,2015.800000000745,1669841484475,2015,HRV,HRV_0291,2022-11-30 20:53:50
104,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3887.800000000745, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.96}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3888.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.12}]",213404.70000000298,1669841484476,Tribe humus pita,corn cob,5.96,7.12,1.1600000000000001,corn cob,1797.3999999985099,1800,1800.3999999985099,True,i,215708.30000000075,2303.599999997765,1669841486779,2303,HRV,HRV_0291,2022-11-30 20:53:50
105,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3887.400000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3872.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.95}]",215708.40000000224,1669841486779,omelette,grilled chicken strips,8.870000000000001,9.95,1.0799999999999983,omelette,1831.699999999255,1834,1833.199999999255,True,u,218044.5,2336.099999997765,1669841489115,2336,HRV,HRV_0291,2022-11-30 20:53:50
106,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3885.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.5600000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3863.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.0600000000000005}]",218044.80000000075,1669841489116,lox,bagel plain,5.5600000000000005,5.0600000000000005,-0.5,bagel plain,1203.300000000745,1205,1205.199999999255,True,i,219756.20000000298,1711.4000000022352,1669841490827,1711,HRV,HRV_0291,2022-11-30 20:53:50
107,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3884.10000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3868, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.28}]",219756.30000000075,1669841490827,cheerios,hotdog w must,6.5600000000000005,7.28,0.7199999999999998,hotdog w must,1047.800000000745,1050,1049.4000000022352,True,i,221308.5,1552.199999999255,1669841492379,1552,HRV,HRV_0291,2022-11-30 20:53:50
