trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3166.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.04}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3205, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",303467.2999999523,1669831100054,cherry tomato,hashbrowns,0.04,0.0,-0.04,hashbrowns,1745.0,1745,1745.2999999523163,True,i,305724.89999985695,2257.5999999046326,1669831102311,2257,HRV,HRV_0144,2022-11-30 17:59:59
136,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3209.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3278.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",305725.09999990463,1669831102311,burrito,cherries,0.1,0.13,0.03,burrito,2007.5999999046326,2008,2007.7999999523163,True,u,308234.69999980927,2509.5999999046326,1669831104821,2510,HRV,HRV_0144,2022-11-30 17:59:59
137,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3268.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.65}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3194.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.42}]",308234.89999985695,1669831104821,kiwi,banana,0.65,1.42,0.7699999999999999,banana,1314.1000001430511,1315,1314.2000000476837,True,i,310052.39999985695,1817.5,1669831106639,1818,HRV,HRV_0144,2022-11-30 17:59:59
138,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3280.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3084.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.87}]",310052.69999980927,1669831106639,salmon,cheerios,8.26,9.87,1.6099999999999994,cheerios,1560.9000000953674,1561,1561.2000000476837,True,i,312116.5,2063.800000190735,1669831108703,2064,HRV,HRV_0144,2022-11-30 17:59:59
139,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3057, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3039.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.08}]",312116.69999980927,1669831108703,chickenfingers,granola w milk,7.0,9.08,2.08,granola w milk,1513.3000001907349,1514,1513.6000001430511,True,i,314135.39999985695,2018.7000000476837,1669831110722,2019,HRV,HRV_0144,2022-11-30 17:59:59
140,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3081.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.68}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3075.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.9}]",314135.59999990463,1669831110722,mac & cheese,pear,3.68,1.9,-1.7800000000000002,mac & cheese,1670.2999999523163,1671,1670.5,True,u,316317.09999990463,2181.5,1669831112903,2181,HRV,HRV_0144,2022-11-30 17:59:59
141,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3206.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.08}]",316317.39999985695,1669831112904,hashbrowns,raspberries,0.0,0.08,0.08,hashbrowns,1505.2000000476837,1505,1505.5,True,u,318333.39999985695,2016.0,1669831114920,2016,HRV,HRV_0144,2022-11-30 17:59:59
142,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3277.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3099.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",318333.5,1669831114920,salad w chicken,mango,0.13,0.13,0.0,salad w chicken,1569.0,1569,1569.2999999523163,True,u,320417.09999990463,2083.5999999046326,1669831117004,2084,HRV,HRV_0144,2022-11-30 17:59:59
143,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3084.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3075.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.9}]",320417.2999999523,1669831117004,cheerios,pear,9.87,1.9,-7.969999999999999,cheerios,1213.5999999046326,1213,1213.7999999523163,True,u,322149.7999999523,1732.5,1669831118736,1732,HRV,HRV_0144,2022-11-30 17:59:59
144,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3249.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.86}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3085.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.6}]",322150.0,1669831118736,steak,roastedpotatoes,9.86,7.6,-2.26,steak,1185.5,1186,1185.6999998092651,True,u,323849.7999999523,1699.7999999523163,1669831120436,1700,HRV,HRV_0144,2022-11-30 17:59:59
145,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3272.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3267.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.88}]",323850.0,1669831120436,corn cob,burger,5.67,5.88,0.20999999999999996,burger,2245.899999856949,2247,2246.199999809265,True,i,326626.89999985695,2776.899999856949,1669831123213,2777,HRV,HRV_0144,2022-11-30 17:59:59
146,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3280.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.43}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3273.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.67}]",326627.19999980927,1669831123214,orange slices,corn cob,6.43,5.67,-0.7599999999999998,orange slices,2421.300000190735,2421,2421.600000143051,True,u,329568.39999985695,2941.2000000476837,1669831126159,2945,HRV,HRV_0144,2022-11-30 17:59:59
147,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3225, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.21}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3249.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.86}]",329568.59999990463,1669831126159,luckycharms,steak,8.21,9.86,1.6499999999999986,steak,1000.0,1000,1000.2000000476837,True,i,331083.5,1514.9000000953674,1669831127674,1515,HRV,HRV_0144,2022-11-30 17:59:59
148,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3215.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.43}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3272.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.82}]",331083.59999990463,1669831127674,hotdog w must,baked potato,4.43,3.82,-0.6099999999999999,baked potato,1325.2999999523163,1325,1325.5999999046326,True,i,332917.89999985695,1834.2999999523163,1669831129508,1834,HRV,HRV_0144,2022-11-30 17:59:59
149,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3209.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3075, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.9}]",332918.09999990463,1669831129508,burrito,pear,0.1,1.9,1.7999999999999998,pear,1515.2000000476837,1516,1515.5,True,i,334950.59999990463,2032.5,1669831131541,2033,HRV,HRV_0144,2022-11-30 17:59:59
150,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3280.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3269.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",334950.69999980927,1669831131541,omelette,olives,0.01,0.0,-0.01,olives,2251.0,2251,2251.2000000476837,True,i,337709.5,2758.800000190735,1669831134300,2759,HRV,HRV_0144,2022-11-30 17:59:59
151,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3185.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2983.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.84}]",337709.69999980927,1669831134300,raisin bran w milk,tacos,9.53,9.84,0.3100000000000005,raisin bran w milk,1772.6000001430511,1773,1772.9000000953674,True,u,339989.2999999523,2279.600000143051,1669831136580,2280,HRV,HRV_0144,2022-11-30 17:59:59
152,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3147.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3070.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",339989.39999985695,1669831136580,blueberries,edamame,0.0,0.11,0.11,blueberries,2757.2000000476837,2757,2757.5,True,u,343251.2999999523,3261.9000000953674,1669831139842,3262,HRV,HRV_0144,2022-11-30 17:59:59
153,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3029.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3107.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",343251.5,1669831139842,cocktailshrimp,mango,0.08,0.13,0.05,mango,1935.5999999046326,1936,1935.7999999523163,True,i,345693.7999999523,2442.2999999523163,1669831142284,2442,HRV,HRV_0144,2022-11-30 17:59:59
154,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3251.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.73}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3271.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.16}]",345694.0,1669831142284,popsicles,mashed potato,1.73,5.16,3.43,popsicles,965.3999998569489,966,965.5999999046326,True,u,347166.39999985695,1472.3999998569489,1669831143757,1473,HRV,HRV_0144,2022-11-30 17:59:59
155,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3175.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.06}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3157.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",347166.59999990463,1669831143757,blackbeanswithrice,cherry tomato,0.06,0.04,-0.019999999999999997,cherry tomato,2173.0999999046326,2173,2173.2999999523163,True,i,349851.39999985695,2684.7999999523163,1669831146442,2685,HRV,HRV_0144,2022-11-30 17:59:59
156,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3085.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.6}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3273.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",349851.59999990463,1669831146442,roastedpotatoes,salad w chicken,7.6,0.13,-7.47,roastedpotatoes,1216.7000000476837,1217,1217.0,True,u,351583.59999990463,1732.0,1669831148174,1732,HRV,HRV_0144,2022-11-30 17:59:59
157,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3260.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.86}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3038.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.08}]",351583.7999999523,1669831148174,froot loops w milk,granola w milk,8.86,9.08,0.22000000000000064,granola w milk,1220.7000000476837,1221,1221.0,True,i,353317.0,1733.2000000476837,1669831149907,1733,HRV,HRV_0144,2022-11-30 17:59:59
158,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3029.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3280.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.01}]",353317.09999990463,1669831149907,cocktailshrimp,omelette,0.08,0.01,-0.07,cocktailshrimp,1551.7000000476837,1552,1551.9000000953674,True,u,355384.09999990463,2067.0,1669831151974,2067,HRV,HRV_0144,2022-11-30 17:59:59
159,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3082.199999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.14}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3251.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",355384.2999999523,1669831151974,eggs,Tribe humus pita,2.14,0.13,-2.0100000000000002,eggs,1772.7999999523163,1774,1773.0999999046326,True,u,357662.39999985695,2278.0999999046326,1669831154253,2279,HRV,HRV_0144,2022-11-30 17:59:59
160,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3279.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3083.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.52}]",357662.59999990463,1669831154253,salmon,rigatoni,8.26,0.52,-7.74,salmon,1382.9000000953674,1383,1383.0999999046326,True,u,359550.89999985695,1888.2999999523163,1669831156141,1888,HRV,HRV_0144,2022-11-30 17:59:59
161,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3107.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3034.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",359551.09999990463,1669831156141,mango,sushi w_condiments,0.13,0.03,-0.1,mango,2191.0,2192,2191.2999999523163,True,u,362265.09999990463,2714.0,1669831158855,2714,HRV,HRV_0144,2022-11-30 17:59:59
162,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3147.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3081.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.14}]",362265.09999990463,1669831158855,blueberries,eggs,0.0,2.14,2.14,eggs,1508.7000000476837,1509,1509.0,True,i,364283.39999985695,2018.2999999523163,1669831160874,2019,HRV,HRV_0144,2022-11-30 17:59:59
