trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3590.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.54}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3439.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.43}]",1043117.900000006,1669832487490,popsicles,banana,7.54,7.43,-0.11000000000000032,popsicles,1408.7999999821186,1410,1409.2999999821186,True,u,1045042.8000000119,1924.9000000059605,1669832489415,1925,HRV,HRV_0172,2022-11-30 18:23:02
136,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3474.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.7}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3339.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.75}]",1045043.099999994,1669832489416,tacos,cocktailshrimp,5.7,6.75,1.0499999999999998,cocktailshrimp,1819.300000011921,1819,1819.7000000178814,True,i,1047382.1999999881,2339.0999999940395,1669832491755,2339,HRV,HRV_0172,2022-11-30 18:23:02
137,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3073.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.58}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3494.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.95}]",1047382.6999999881,1669832491755,corn cob,steak,2.58,7.95,5.37,steak,689.5,690,689.8000000119209,True,i,1048589.199999988,1206.5,1669832492962,1207,HRV,HRV_0172,2022-11-30 18:23:02
138,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3278, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.15}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3136.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.01}]",1048589.400000006,1669832492962,olives,baked potato,0.15,5.01,4.859999999999999,baked potato,1250.7999999821186,1251,1251.0,True,i,1050347.699999988,1758.2999999821186,1669832494720,1758,HRV,HRV_0172,2022-11-30 18:23:02
139,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3072.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.58}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3567.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.86}]",1050347.900000006,1669832494720,corn cob,grilled chicken strips,2.58,4.86,2.2800000000000002,grilled chicken strips,1858.0999999940395,1859,1858.5,True,i,1052709.400000006,2361.5,1669832497082,2362,HRV,HRV_0172,2022-11-30 18:23:02
140,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3515.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.71}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3389.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.86}]",1052709.599999994,1669832497082,yogurt no spoon,hotdog w must,2.71,4.86,2.1500000000000004,hotdog w must,1058.5999999940395,1060,1060.0999999940395,True,i,1054289.599999994,1580.0,1669832498662,1580,HRV,HRV_0172,2022-11-30 18:23:02
141,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3438.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.43}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3273.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.3}]",1054289.800000012,1669832498662,banana,blackbeanswithrice,7.43,5.3,-2.13,banana,1804.5999999940395,1806,1805.199999988079,True,u,1056611.5,2321.699999988079,1669832500984,2322,HRV,HRV_0172,2022-11-30 18:23:02
142,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2966.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.3}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3349.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.31}]",1056611.599999994,1669832500984,kiwi,cherry tomato,0.3,0.31,0.010000000000000009,kiwi,1824.5999999940395,1825,1825.0999999940395,True,u,1058944.300000012,2332.7000000178814,1669832503317,2333,HRV,HRV_0172,2022-11-30 18:23:02
143,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3520.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3371.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.98}]",1058944.900000006,1669832503317,turkey sandwich,cherries,5.98,0.98,-5.0,cherries,1896.199999988079,1897,1896.7999999821186,True,i,1061359.400000006,2414.5,1669832505732,2415,HRV,HRV_0172,2022-11-30 18:23:02
144,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3352.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.1}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3361, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.1}]",1061359.900000006,1669832505732,edamame,fried eggs,0.1,1.1,1.0,fried eggs,2164.5,2166,2165.0,True,i,1064036.800000012,2676.9000000059605,1669832508409,2677,HRV,HRV_0172,2022-11-30 18:23:02
145,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3343.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3257.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.3}]",1064037.099999994,1669832508410,burger,blackbeanswithrice,5.6000000000000005,5.3,-0.3000000000000007,blackbeanswithrice,913.3000000119209,914,913.9000000059605,True,i,1065465.099999994,1428.0,1669832509838,1428,HRV,HRV_0172,2022-11-30 18:23:02
146,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3394.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.1}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3359.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.1}]",1065465.599999994,1669832509838,salmon,fried eggs,1.1,1.1,0.0,salmon,2634.5999999940395,2635,2635.0999999940395,True,u,1068621.599999994,3156.0,1669832512994,3156,HRV,HRV_0172,2022-11-30 18:23:02
147,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3194.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3455.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.1}]",1068622.099999994,1669832512995,seaweed,omelette,0.13,1.1,0.9700000000000001,seaweed,1452.300000011921,1453,1452.9000000059605,True,u,1070594.699999988,1972.5999999940395,1669832514967,1972,HRV,HRV_0172,2022-11-30 18:23:02
148,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3351.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.1}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3371.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.98}]",1070595.0,1669832514968,edamame,cherries,0.1,0.98,0.88,cherries,1317.199999988079,1317,1317.800000011921,True,i,1072418.099999994,1823.0999999940395,1669832516791,1823,HRV,HRV_0172,2022-11-30 18:23:02
149,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3570.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.78}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3031.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.31}]",1072418.5,1669832516791,pear,bagel and cc,3.78,3.31,-0.46999999999999975,bagel and cc,1417.5999999940395,1418,1418.0,True,i,1074350.199999988,1931.699999988079,1669832518723,1932,HRV,HRV_0172,2022-11-30 18:23:02
150,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3517, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.71}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3438.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.38}]",1074350.599999994,1669832518723,yogurt no spoon,mango,2.71,0.38,-2.33,yogurt no spoon,2167.4000000059605,2168,2167.9000000059605,True,u,1077028.099999994,2677.5,1669832521401,2678,HRV,HRV_0172,2022-11-30 18:23:02
151,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3237.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3031, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.31}]",1077028.599999994,1669832521401,blueberries,bagel and cc,0.1,3.31,3.21,bagel and cc,901.2000000178814,902,901.7000000178814,True,i,1078437.699999988,1409.0999999940395,1669832522810,1409,HRV,HRV_0172,2022-11-30 18:23:02
152,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3590.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.54}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3499.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.05}]",1078438.300000012,1669832522811,popsicles,mashed potato,7.54,6.05,-1.4900000000000002,popsicles,964.2999999821186,965,964.7999999821186,True,u,1079915.199999988,1476.8999999761581,1669832524288,1477,HRV,HRV_0172,2022-11-30 18:23:02
153,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3072.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.58}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3175.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.78}]",1079915.5,1669832524288,corn cob,shreddedwheatwithmilk,2.58,2.78,0.19999999999999973,corn cob,1862.0999999940395,1863,1862.699999988079,True,u,1082287.800000012,2372.300000011921,1669832526660,2372,HRV,HRV_0172,2022-11-30 18:23:02
154,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3412.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.61}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3341.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.6000000000000005}]",1082288.5,1669832526661,chickenfingers,burger,6.61,5.6000000000000005,-1.0099999999999998,chickenfingers,1316.699999988079,1317,1317.300000011921,True,u,1084119.800000012,1831.300000011921,1669832528492,1831,HRV,HRV_0172,2022-11-30 18:23:02
155,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3317.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.75}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3389.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.86}]",1084120.400000006,1669832528493,cocktailshrimp,hotdog w must,6.75,4.86,-1.8899999999999997,cocktailshrimp,1087,1088,1087.5,True,u,1085720.0,1599.5999999940395,1669832530093,1600,HRV,HRV_0172,2022-11-30 18:23:02
156,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3196.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.76}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3276.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.48}]",1085720.400000006,1669832530093,froot loops w milk,sweetpotato,4.76,4.48,-0.27999999999999936,froot loops w milk,1411.7999999821186,1412,1412.199999988079,True,u,1087639.099999994,1918.699999988079,1669832532012,1919,HRV,HRV_0172,2022-11-30 18:23:02
157,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3564.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3566.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.08}]",1087639.599999994,1669832532012,burrito,luckycharms,6.05,6.08,0.03000000000000025,luckycharms,2546.800000011921,2547,2547.300000011921,True,i,1090694.5,3054.9000000059605,1669832535067,3055,HRV,HRV_0172,2022-11-30 18:23:02
158,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3541, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3566, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.08}]",1090695.0,1669832535068,raisin bran w milk,luckycharms,7.41,6.08,-1.33,luckycharms,1092,1092,1092.5999999940395,True,i,1092303.900000006,1608.9000000059605,1669832536676,1608,HRV,HRV_0172,2022-11-30 18:23:02
159,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3416.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3475.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.7}]",1092304.300000012,1669832536677,mango,tacos,0.38,5.7,5.32,tacos,1050.5,1051,1051.0999999940395,True,i,1093871.400000006,1567.0999999940395,1669832538244,1567,HRV,HRV_0172,2022-11-30 18:23:02
160,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3560.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.03}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2961.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.3}]",1093871.599999994,1669832538244,lox,kiwi,1.03,0.3,-0.73,kiwi,1472.5999999940395,1473,1472.9000000059605,True,i,1095858.599999994,1987.0,1669832540231,1987,HRV,HRV_0172,2022-11-30 18:23:02
161,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3004.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3111.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.05}]",1095858.800000012,1669832540231,raspberries,eggs,0.09,0.05,-0.039999999999999994,raspberries,1514.8999999761581,1516,1515.5999999940395,True,u,1097894.900000006,2036.0999999940395,1669832542267,2036,HRV,HRV_0172,2022-11-30 18:23:02
