trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
116,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4332, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.25}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4202, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.24}]",142069,1669834347260,steak,olives,6.25,3.24,-3.01,steak,112,112,112,True,u,142700,631,1669834347891,631,HRV,HRV_0163,2022-11-30 18:53:16
117,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4410, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.19}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4108, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.29}]",142700,1669834347891,fried eggs,Tribe humus pita,5.19,5.29,0.09999999999999964,Tribe humus pita,163,163,163,True,i,143396,696,1669834348587,696,HRV,HRV_0163,2022-11-30 18:53:16
118,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4426, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4394, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.66}]",143396,1669834348587,mango,sushi w_condiments,9.11,4.66,-4.449999999999999,sushi w_condiments,8,8,8,True,i,143910,514,1669834349101,514,HRV,HRV_0163,2022-11-30 18:53:16
119,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4410, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.19}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4108, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.67}]",143910,1669834349101,fried eggs,seaweed,5.19,5.67,0.47999999999999954,fried eggs,248,248,248,True,u,144668,758,1669834349859,758,HRV,HRV_0163,2022-11-30 18:53:16
120,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4519, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.46}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.41}]",144668,1669834349859,rigatoni and sauce,avocado,8.46,8.41,-0.05000000000000071,rigatoni and sauce,36,36,36,True,u,145207,539,1669834350398,539,HRV,HRV_0163,2022-11-30 18:53:16
121,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4027, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.24}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4011, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.69}]",145207,1669834350398,cantaloupe,blueberries,9.24,9.69,0.4499999999999993,cantaloupe,58,58,58,True,u,145784,577,1669834350975,577,HRV,HRV_0163,2022-11-30 18:53:16
122,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4077, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.5}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4124, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.67}]",145785,1669834350976,baked potato,seaweed,6.5,5.67,-0.8300000000000001,baked potato,32,32,32,True,u,146330,545,1669834351521,545,HRV,HRV_0163,2022-11-30 18:53:16
123,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4394, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.66}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4285, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.59}]",146330,1669834351521,sushi w_condiments,mac & cheese,4.66,4.59,-0.07000000000000028,mac & cheese,207,207,207,True,i,147066,736,1669834352257,736,HRV,HRV_0163,2022-11-30 18:53:16
124,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4230, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.17}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4301, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.4}]",147066,1669834352257,raisin bran w milk,orange slices,2.17,2.4,0.22999999999999998,orange slices,97,97,97,True,i,147730,664,1669834352921,664,HRV,HRV_0163,2022-11-30 18:53:16
125,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4011, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4519, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.7}]",147730,1669834352921,blueberries,hotdog w must,9.69,7.7,-1.9899999999999993,hotdog w must,17,18,18,True,i,148253,523,1669834353444,523,HRV,HRV_0163,2022-11-30 18:53:16
126,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4410, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.19}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4301, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.4}]",148253,1669834353444,fried eggs,orange slices,5.19,2.4,-2.7900000000000005,fried eggs,124,124,124,True,u,148893,640,1669834354084,640,HRV,HRV_0163,2022-11-30 18:53:16
127,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4254, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.78}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4269, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.81}]",148893,1669834354084,blackbeanswithrice,kiwi,9.78,9.81,0.030000000000001137,blackbeanswithrice,11,12,12,True,u,149418,525,1669834354609,525,HRV,HRV_0163,2022-11-30 18:53:16
128,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4061, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 9.55}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4011, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.49}]",149418,1669834354609,hashbrowns,corn cob,9.55,9.49,-0.0600000000000005,corn cob,94,94,94,True,i,150019,601,1669834355210,601,HRV,HRV_0163,2022-11-30 18:53:16
129,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4269, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.81}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4027, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.24}]",150019,1669834355210,kiwi,cantaloupe,9.81,9.24,-0.5700000000000003,kiwi,143,143,143,True,u,150669,650,1669834355860,650,HRV,HRV_0163,2022-11-30 18:53:16
130,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3882, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4332, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.25}]",150669,1669834355860,grilled chicken strips,steak,5.87,6.25,0.3799999999999999,steak,146,146,146,True,i,151322,653,1669834356513,653,HRV,HRV_0163,2022-11-30 18:53:16
131,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4061, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4540, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.88}]",151322,1669834356513,burger,mashed potato,8.08,7.88,-0.20000000000000018,burger,122,122,122,True,u,151971,649,1669834357162,649,HRV,HRV_0163,2022-11-30 18:53:16
132,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3886, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.61}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4027, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.11}]",151971,1669834357162,lox,cherry tomato,9.61,9.11,-0.5,cherry tomato,90,90,90,True,i,152583,612,1669834357774,612,HRV,HRV_0163,2022-11-30 18:53:16
133,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4394, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.66}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4186, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.24}]",152583,1669834357774,sushi w_condiments,olives,4.66,3.24,-1.42,olives,22,23,23,True,i,153111,528,1669834358302,528,HRV,HRV_0163,2022-11-30 18:53:16
134,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4394, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.75}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4124, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.15}]",153111,1669834358302,burrito,salad w chicken,4.75,9.15,4.4,salad w chicken,54,54,54,True,i,153683,572,1669834358874,572,HRV,HRV_0163,2022-11-30 18:53:16
135,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4011, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.24}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4348, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.33}]",153693,1669834358884,cantaloupe,roastedpotatoes,9.24,9.33,0.08999999999999986,roastedpotatoes,171,171,171,True,i,154368,675,1669834359559,675,HRV,HRV_0163,2022-11-30 18:53:16
136,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3796, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4027, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.11}]",154368,1669834359559,eggsalad,cherry tomato,8.950000000000001,9.11,0.15999999999999837,eggsalad,281,281,281,True,u,155167,799,1669834360358,799,HRV,HRV_0163,2022-11-30 18:53:16
137,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4540, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.88}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4217, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.64}]",155167,1669834360358,mashed potato,cherries,7.88,8.64,0.7600000000000007,cherries,191,191,191,True,i,155868,701,1669834361059,701,HRV,HRV_0163,2022-11-30 18:53:16
138,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4348, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.33}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4301, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.45}]",155868,1669834361059,roastedpotatoes,tacos,9.33,8.45,-0.8800000000000008,tacos,62,62,62,True,i,156451,583,1669834361642,583,HRV,HRV_0163,2022-11-30 18:53:16
139,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3980, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.14}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4027, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.11}]",156451,1669834361642,apple slices,cherry tomato,8.14,9.11,0.9699999999999989,apple slices,221,221,221,True,u,157189,738,1669834362380,738,HRV,HRV_0163,2022-11-30 18:53:16
140,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4394, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.75}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4186, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.39}]",157189,1669834362380,burrito,shreddedwheatwithmilk,4.75,2.39,-2.36,burrito,5,6,6,True,u,157700,511,1669834362891,511,HRV,HRV_0163,2022-11-30 18:53:16
141,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3964, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.77}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4410, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.81}]",157706,1669834362897,Grapes,froot loops w milk,8.77,3.81,-4.959999999999999,froot loops w milk,386,386,386,True,i,158600,894,1669834363791,894,HRV,HRV_0163,2022-11-30 18:53:16
142,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4092, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.29}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4186, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.24}]",158600,1669834363791,Tribe humus pita,olives,5.29,3.24,-2.05,olives,211,213,213,True,i,159316,716,1669834364507,716,HRV,HRV_0163,2022-11-30 18:53:16
143,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4254, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.78}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4348, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.61}]",159316,1669834364507,blackbeanswithrice,ice cream sundae 002,9.78,9.61,-0.16999999999999993,ice cream sundae 002,64,64,64,True,i,159907,591,1669834365098,591,HRV,HRV_0163,2022-11-30 18:53:16
144,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4108, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.29}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3980, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.14}]",159907,1669834365098,Tribe humus pita,apple slices,5.29,8.14,2.8500000000000005,apple slices,17,18,18,True,i,160438,531,1669834365629,531,HRV,HRV_0163,2022-11-30 18:53:16
