trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 148094.60000002384, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.28}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 148094.80000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.8100000000000005}]",148093.20000004768,1669836676061,bagel and cc,chicken nuggets2,6.28,6.8100000000000005,0.5300000000000002,chicken nuggets2,688.1999999284744,691,691.2999999523163,True,i,149292.30000007153,1199.1000000238419,1669836677260,1199,HRV,HRV_0260,2022-11-30 19:32:53
109,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 149293.89999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 5.57}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 149294.10000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.5600000000000005}]",149292.60000002384,1669836677260,luckycharms,turkey sandwich,5.57,6.5600000000000005,0.9900000000000002,turkey sandwich,1216.7000000476837,1220,1219.7000000476837,True,i,151015.0,1722.3999999761581,1669836678983,1723,HRV,HRV_0260,2022-11-30 19:32:53
110,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 151016.60000002384, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 151016.89999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.74}]",151015.30000007153,1669836678983,burger,ice cream sundae 002,5.64,5.74,0.10000000000000053,burger,158.09999990463257,161,161.59999990463257,True,u,151684.30000007153,669.0,1669836679652,669,HRV,HRV_0260,2022-11-30 19:32:53
111,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 151685.89999997616, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 151686.10000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.23}]",151684.70000004768,1669836679652,turkey sandwich,chickenfingers,6.5600000000000005,6.23,-0.33000000000000007,turkey sandwich,456.5,460,460.1999999284744,True,u,152652.20000004768,967.5,1669836680620,968,HRV,HRV_0260,2022-11-30 19:32:53
112,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 152653.70000004768, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 152654, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.9}]",152652.5,1669836680620,bagel plain,blackbeanswithrice,6.1000000000000005,3.9,-2.2000000000000006,blackbeanswithrice,376.8000000715256,380,379.89999997615814,True,i,153533.10000002384,880.6000000238419,1669836681501,881,HRV,HRV_0260,2022-11-30 19:32:53
113,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 153534.80000007153, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 3.88}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 153534.89999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.89}]",153533.39999997616,1669836681501,pear,salmon,3.88,3.89,0.010000000000000231,pear,487.8000000715256,491,490.7000000476837,True,u,154525.30000007153,991.9000000953674,1669836682493,992,HRV,HRV_0260,2022-11-30 19:32:53
114,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 154526.89999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 154527, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.0200000000000005}]",154525.60000002384,1669836682493,kiwi,roastedpotatoes,4.3500000000000005,6.0200000000000005,1.67,kiwi,175.70000004768372,179,178.70000004768372,True,u,155212.20000004768,686.6000000238419,1669836683180,687,HRV,HRV_0260,2022-11-30 19:32:53
115,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 155213.80000007153, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 155214, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.09}]",155212.5,1669836683180,Tribe humus pita,mac & cheese,7.25,8.09,0.8399999999999999,Tribe humus pita,712.8000000715256,716,716.2000000476837,True,u,156429.20000004768,1216.7000000476837,1669836684397,1217,HRV,HRV_0260,2022-11-30 19:32:53
116,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 156430.70000004768, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.3}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 156430.89999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.67}]",156429.60000002384,1669836684397,froot loops w milk,mango,6.3,3.67,-2.63,froot loops w milk,327.7000000476837,331,330.7999999523163,True,u,157260.89999997616,831.2999999523163,1669836685228,831,HRV,HRV_0260,2022-11-30 19:32:53
117,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 157262.39999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.6}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 157262.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 2.27}]",157261.20000004768,1669836685228,burrito,omelette,3.6,2.27,-1.33,burrito,424,428,427.2999999523163,True,u,158195.70000004768,934.5,1669836686163,935,HRV,HRV_0260,2022-11-30 19:32:53
118,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 158197.30000007153, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.01}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 158197.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.73}]",158196.10000002384,1669836686163,hotdog w must,turkeysandwich,4.01,3.73,-0.2799999999999998,hotdog w must,57.200000047683716,61,60.39999997615814,True,u,158764.70000004768,568.6000000238419,1669836686732,569,HRV,HRV_0260,2022-11-30 19:32:53
119,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 158766.39999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.23}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 158766.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.01}]",158765.0,1669836686732,chickenfingers,hotdog w must,6.23,4.01,-2.2200000000000006,chickenfingers,608.2000000476837,612,611.8999999761581,True,u,159885.10000002384,1120.1000000238419,1669836687852,1120,HRV,HRV_0260,2022-11-30 19:32:53
120,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 159886.70000004768, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.1}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 159886.80000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.26}]",159885.5,1669836687853,raspberries,apple slices,3.1,4.26,1.1599999999999997,raspberries,1023.8000000715256,1027,1027.7000000476837,True,u,161420.80000007153,1535.3000000715256,1669836689388,1535,HRV,HRV_0260,2022-11-30 19:32:53
121,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 161422.30000007153, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 161422.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.09}]",161421.10000002384,1669836689388,roastedpotatoes,mac & cheese,6.0200000000000005,8.09,2.0699999999999994,roastedpotatoes,624.2999999523163,629,628.2999999523163,True,u,162556.5,1135.3999999761581,1669836690524,1136,HRV,HRV_0260,2022-11-30 19:32:53
122,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 162558, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 6.47}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 162558.30000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.43}]",162556.80000007153,1669836690524,hashbrowns,Grapes,6.47,6.43,-0.040000000000000036,hashbrowns,1064.5999999046326,1068,1067.7999999523163,True,u,164134.30000007153,1577.5,1669836692101,1577,HRV,HRV_0260,2022-11-30 19:32:53
123,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 164135.89999997616, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 4.26}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 164136, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.85}]",164134.5,1669836692102,apple slices,cherry tomato,4.26,3.85,-0.4099999999999997,apple slices,174.70000004768372,177,177.70000004768372,True,u,164813.0,678.5,1669836692780,678,HRV,HRV_0260,2022-11-30 19:32:53
124,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 164814.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 164814.70000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.28}]",164813.30000007153,1669836692780,popsicles,bagel and cc,6.3500000000000005,6.28,-0.07000000000000028,bagel and cc,848.0999999046326,851,851.1999999284744,True,i,166164.89999997616,1351.5999999046326,1669836694132,1352,HRV,HRV_0260,2022-11-30 19:32:53
125,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 166166.39999997616, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.72}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 166166.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.01}]",166165.10000002384,1669836694132,salad w chicken,hotdog w must,2.72,4.01,1.2899999999999996,hotdog w must,1432.2000000476837,1435,1435.5,True,i,168108.30000007153,1943.2000000476837,1669836696075,1943,HRV,HRV_0260,2022-11-30 19:32:53
126,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 168109.89999997616, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 168110.10000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.67}]",168108.70000004768,1669836696076,corn cob,mango,2.96,3.67,0.71,mango,1088.6000000238419,1092,1092.3999999761581,True,i,169708.80000007153,1600.1000000238419,1669836697676,1600,HRV,HRV_0260,2022-11-30 19:32:53
127,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 169710.30000007153, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 169710.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.14}]",169709.20000004768,1669836697676,kiwi,fruitsalad,4.3500000000000005,3.14,-1.2100000000000004,fruitsalad,776.1000000238419,780,779.5,True,i,170995.80000007153,1286.6000000238419,1669836698963,1287,HRV,HRV_0260,2022-11-30 19:32:53
128,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 170997.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.73}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 170997.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.6}]",170996.20000004768,1669836698963,strawberries,burrito,3.73,3.6,-0.1299999999999999,strawberries,969,972,972.5,True,u,172476.10000002384,1479.8999999761581,1669836700443,1480,HRV,HRV_0260,2022-11-30 19:32:53
129,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 172477.70000004768, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.33}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 172478, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.63}]",172476.5,1669836700443,rigatoni,orange slices,3.33,3.63,0.2999999999999998,orange slices,632.8999999761581,637,636.3000000715256,True,i,173613.39999997616,1136.8999999761581,1669836701580,1137,HRV,HRV_0260,2022-11-30 19:32:53
130,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 173615, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 173615.30000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.82}]",173613.80000007153,1669836701580,chicken nuggets2,cherries,6.8100000000000005,3.82,-2.9900000000000007,cherries,135.59999990463257,139,138.5,True,i,174260.39999997616,646.5999999046326,1669836702227,647,HRV,HRV_0260,2022-11-30 19:32:53
131,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 174262, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.46}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 174262.20000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.89}]",174260.60000002384,1669836702227,sweetpotato,salmon,3.46,3.89,0.43000000000000016,salmon,840.7999999523163,844,844.1000000238419,True,i,175612.80000007153,1352.2000000476837,1669836703579,1352,HRV,HRV_0260,2022-11-30 19:32:53
132,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 175614.60000002384, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.72}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 175614.89999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.1}]",175613.10000002384,1669836703580,granola w milk,raspberries,3.72,3.1,-0.6200000000000001,raspberries,432.2000000476837,435,435.2000000476837,True,i,176549.20000004768,936.1000000238419,1669836704516,936,HRV,HRV_0260,2022-11-30 19:32:53
133,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 176550.80000007153, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.42}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 176551, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.09}]",176549.60000002384,1669836704516,banana,mac & cheese,7.42,8.09,0.6699999999999999,banana,2383.7000000476837,2389,2388.7999999523163,True,u,179444.60000002384,2895.0,1669836707411,2895,HRV,HRV_0260,2022-11-30 19:32:53
134,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 179446.10000002384, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 179446.30000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.3500000000000005}]",179444.89999997616,1669836707411,Tribe humus pita,popsicles,7.25,6.3500000000000005,-0.8999999999999995,Tribe humus pita,768.4000000953674,772,771.6000000238419,True,u,180717.39999997616,1272.5,1669836708684,1273,HRV,HRV_0260,2022-11-30 19:32:53
