trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3844.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.64}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.77}]",170587.60000014305,1669832042574,chicken nuggets2,strawberries,9.64,9.77,0.129999999999999,chicken nuggets2,688.3999998569489,689,689.2000000476837,True,u,171797.5,1209.8999998569489,1669832043784,1210,HRV,HRV_0003,2022-11-30 18:15:50
109,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3958.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.13}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4183.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.65}]",171797.60000014305,1669832043784,lox,omelette,1.13,7.65,6.5200000000000005,omelette,1694.0,1694,1694.5,True,i,173997.60000014305,2200.0,1669832045984,2200,HRV,HRV_0003,2022-11-30 18:15:50
110,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4150.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.19}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4339.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",173997.80000019073,1669832045984,cherries,sushi w_condiments,1.19,0.1,-1.0899999999999999,cherries,1081.8999998569489,1082,1082.1999998092651,True,u,175588.60000014305,1590.7999999523163,1669832047575,1591,HRV,HRV_0003,2022-11-30 18:15:50
111,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4175.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4297.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.77}]",175588.90000009537,1669832047575,omelette,hotdog w must,7.65,7.77,0.11999999999999922,hotdog w must,785.2000000476837,786,785.7000000476837,True,i,176882.20000004768,1293.2999999523163,1669832048868,1293,HRV,HRV_0003,2022-11-30 18:15:50
112,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3891.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.8}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4178.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.65}]",176882.40000009537,1669832048869,tacos,omelette,8.8,7.65,-1.1500000000000004,tacos,1095.0999999046326,1096,1095.9000000953674,True,u,178480.60000014305,1598.2000000476837,1669832050467,1598,HRV,HRV_0003,2022-11-30 18:15:50
113,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3638.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4334.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.4}]",178480.90000009537,1669832050467,mashed potato,Grapes,6.53,6.4,-0.1299999999999999,mashed potato,941.9000000953674,942,942.2999999523163,True,u,179935.0,1454.0999999046326,1669832051921,1454,HRV,HRV_0003,2022-11-30 18:15:50
114,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4337.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.73}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4032, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.45}]",179935.20000004768,1669832051922,fried eggs,ice cream sundae 002,1.73,4.45,2.72,ice cream sundae 002,884.2000000476837,884,884.5,True,i,181322.30000019073,1387.1000001430511,1669832053309,1387,HRV,HRV_0003,2022-11-30 18:15:50
115,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3534.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.03}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4339.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",181322.40000009537,1669832053309,blueberries,sushi w_condiments,2.03,0.1,-1.9299999999999997,blueberries,823.0999999046326,823,823.5999999046326,True,u,182652.20000004768,1329.7999999523163,1669832054638,1329,HRV,HRV_0003,2022-11-30 18:15:50
116,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4327.700000047684, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4107.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.640000000000001}]",182652.5,1669832054639,corn cob,salad w chicken,8.64,7.640000000000001,-1.0,corn cob,1763.3000001907349,1763,1763.7000000476837,True,u,184926.90000009537,2274.4000000953674,1669832056913,2274,HRV,HRV_0003,2022-11-30 18:15:50
117,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4306.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.62}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4050.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",184927.10000014305,1669832056913,chickenfingers,fruitsalad,9.62,9.11,-0.5099999999999998,chickenfingers,826.5999999046326,827,827.0999999046326,True,u,186262.90000009537,1335.7999999523163,1669832058249,1336,HRV,HRV_0003,2022-11-30 18:15:50
118,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3682.800000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.86}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3471.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.35}]",186263.10000014305,1669832058249,pear,granola w milk,7.86,1.35,-6.51,pear,773.3999998569489,775,774.2999999523163,True,u,187554.70000004768,1291.5999999046326,1669832059541,1292,HRV,HRV_0003,2022-11-30 18:15:50
119,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3597.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.72}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4339, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",187554.70000004768,1669832059541,cocktailshrimp,sushi w_condiments,0.72,0.1,-0.62,cocktailshrimp,1286.9000000953674,1287,1287.2999999523163,True,u,189354.90000009537,1800.2000000476837,1669832061341,1800,HRV,HRV_0003,2022-11-30 18:15:50
120,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4195, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3555.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.41}]",189355.10000014305,1669832061341,seaweed,hashbrowns,0.0,0.41,0.41,hashbrowns,914.2999999523163,915,914.5999999046326,True,i,190789.90000009537,1434.7999999523163,1669832062776,1435,HRV,HRV_0003,2022-11-30 18:15:50
121,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4172.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3919.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.3}]",190790.10000014305,1669832062776,omelette,yogurt no spoon,7.65,9.3,1.6500000000000004,yogurt no spoon,867.7000000476837,868,868.0999999046326,True,i,192165.30000019073,1375.2000000476837,1669832064152,1376,HRV,HRV_0003,2022-11-30 18:15:50
122,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3415.600000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.46}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3658, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.36}]",192165.5,1669832064152,burger,grilled chicken strips,9.46,9.36,-0.10000000000000142,grilled chicken strips,1396.1000001430511,1396,1396.4000000953674,True,i,194070.5,1905.0,1669832066057,1905,HRV,HRV_0003,2022-11-30 18:15:50
123,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4343.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.51}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4306.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.62}]",194070.80000019073,1669832066057,popsicles,chickenfingers,3.51,9.62,6.109999999999999,chickenfingers,746.0,746,746.3999998569489,True,i,195340.20000004768,1269.3999998569489,1669832067326,1269,HRV,HRV_0003,2022-11-30 18:15:50
124,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4334.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3691.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.86}]",195340.30000019073,1669832067327,Grapes,pear,6.4,7.86,1.46,pear,1126.1999998092651,1126,1126.6999998092651,True,i,196976.5,1636.1999998092651,1669832068963,1636,HRV,HRV_0003,2022-11-30 18:15:50
125,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4303.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.62}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4179.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.65}]",196976.70000004768,1669832068963,chickenfingers,omelette,9.62,7.65,-1.9699999999999989,chickenfingers,737.0,737,737.2999999523163,True,u,198231.60000014305,1254.9000000953674,1669832070218,1255,HRV,HRV_0003,2022-11-30 18:15:50
126,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4325.300000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4263.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.87}]",198231.80000019073,1669832070218,corn cob,bagel plain,8.64,1.87,-6.7700000000000005,bagel plain,1100.5999999046326,1101,1100.8999998569489,True,i,199841.90000009537,1610.0999999046326,1669832071828,1610,HRV,HRV_0003,2022-11-30 18:15:50
127,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4145.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.19}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3966.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.13}]",199842.40000009537,1669832071829,cherries,lox,1.19,1.13,-0.06000000000000005,cherries,929.0,929,929.2999999523163,True,u,201278.5,1436.0999999046326,1669832073265,1436,HRV,HRV_0003,2022-11-30 18:15:50
128,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4131, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.19}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4294.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.77}]",201278.70000004768,1669832073265,cherries,hotdog w must,1.19,7.77,6.58,hotdog w must,877.9000000953674,879,878.7999999523163,True,i,202669.30000019073,1390.6000001430511,1669832074656,1391,HRV,HRV_0003,2022-11-30 18:15:50
129,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3930.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 9.3}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3857.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.64}]",202669.5,1669832074656,yogurt no spoon,chicken nuggets2,9.3,9.64,0.33999999999999986,chicken nuggets2,1109.5,1110,1109.8000001907349,True,i,204293.70000004768,1624.2000000476837,1669832076280,1624,HRV,HRV_0003,2022-11-30 18:15:50
130,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4324.800000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.6}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3654.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.36}]",204293.80000019073,1669832076280,turkey sandwich,grilled chicken strips,9.6,9.36,-0.2400000000000002,turkey sandwich,930.6999998092651,932,931.5,True,u,205728.10000014305,1434.2999999523163,1669832077714,1434,HRV,HRV_0003,2022-11-30 18:15:50
131,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3430.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4322.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",205728.30000019073,1669832077715,mango,bagel and cc,3.03,5.83,2.8000000000000003,bagel and cc,842.5,843,843.5,True,i,207075.5,1347.1999998092651,1669832079062,1347,HRV,HRV_0003,2022-11-30 18:15:50
132,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4271.700000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.87}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4202.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",207075.90000009537,1669832079062,bagel plain,seaweed,1.87,0.0,-1.87,bagel plain,761.2999999523163,762,761.9000000953674,True,u,208348.10000014305,1272.2000000476837,1669832080339,1277,HRV,HRV_0003,2022-11-30 18:15:50
133,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4330.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.78}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3445.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.51}]",208348.30000019073,1669832080339,cherry tomato,kiwi,0.78,2.51,1.7299999999999998,kiwi,851.0999999046326,852,851.6999998092651,True,i,209734.30000019073,1386.0,1669832081725,1386,HRV,HRV_0003,2022-11-30 18:15:50
134,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4320, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.08}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3390.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.0700000000000003}]",209734.5,1669832081725,orange slices,banana,6.08,3.0700000000000003,-3.01,orange slices,933.4000000953674,934,933.8000001907349,True,u,211191.10000014305,1456.6000001430511,1669832083182,1457,HRV,HRV_0003,2022-11-30 18:15:50
