trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
109,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 170662.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.04}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 170662.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.01}]",170659.5,1669830510995,shreddedwheatwithmilk,seaweed,0.04,0.01,-0.03,shreddedwheatwithmilk,795.2999999821186,800,799.9000000059605,True,u,171962.59999999404,1303.0999999940395,1669830512298,1303,HRV,HRV_0031,2022-11-30 17:50:09
110,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 171964.59999999404, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0.12}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 171964.79999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.09}]",171963.19999998808,1669830512299,yogurt no spoon,Tribe humus pita,0.12,0.09,-0.03,yogurt no spoon,1168.0999999940395,1173,1173.0999999940395,True,u,173641.09999999404,1677.9000000059605,1669830513977,1678,HRV,HRV_0031,2022-11-30 17:50:09
111,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 173642.29999998212, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.12}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 173642.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.16}]",173641.40000000596,1669830513977,blackbeanswithrice,hashbrowns,0.12,0.16,0.04000000000000001,hashbrowns,662.0,667,667.0,True,i,174813.5,1172.0999999940395,1669830515149,1172,HRV,HRV_0031,2022-11-30 17:50:09
112,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 174817.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 174817.79999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.95}]",174814.40000000596,1669830515150,grilled chicken strips,mac & cheese,9.95,9.95,0.0,grilled chicken strips,642.8999999761581,648,647.6999999880791,True,u,175963.19999998808,1148.7999999821186,1669830516299,1149,HRV,HRV_0031,2022-11-30 17:50:09
113,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 175964.90000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.93}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 175965.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.94}]",175963.59999999404,1669830516299,orange slices,froot loops w milk,4.93,9.94,5.01,froot loops w milk,1052.4000000059605,1057,1057.0999999940395,True,i,177525.40000000596,1561.800000011921,1669830517861,1562,HRV,HRV_0031,2022-11-30 17:50:09
114,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 177526.69999998808, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.04}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 177526.79999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.12}]",177525.79999998212,1669830517861,shreddedwheatwithmilk,yogurt no spoon,0.04,0.12,0.07999999999999999,shreddedwheatwithmilk,766.8000000119209,771,770.8000000119209,True,u,178801.69999998808,1275.9000000059605,1669830519137,1276,HRV,HRV_0031,2022-11-30 17:50:09
115,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 178805.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 178805.79999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.04}]",178802.59999999404,1669830519138,salmon,cherry tomato,0.0,0.04,0.04,cherry tomato,970.5999999940395,976,975.5999999940395,True,i,180278.90000000596,1476.300000011921,1669830520614,1476,HRV,HRV_0031,2022-11-30 17:50:09
116,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 180280, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0.16}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 180280.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",180279.09999999404,1669830520615,hashbrowns,raspberries,0.16,0.0,-0.16,hashbrowns,771.3000000119209,775,775.6999999880791,True,u,181560.0,1280.9000000059605,1669830521895,1280,HRV,HRV_0031,2022-11-30 17:50:09
117,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 181563.79999998212, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.7}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 181564.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.8100000000000005}]",181560.79999998212,1669830521896,apple slices,banana,3.7,4.8100000000000005,1.1100000000000003,apple slices,799.6000000238419,805,804.6000000238419,True,u,182870.09999999404,1309.300000011921,1669830523205,1309,HRV,HRV_0031,2022-11-30 17:50:09
118,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 182872.40000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 182872.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.13}]",182870.79999998212,1669830523206,veggieswithdip,cherries,0.15,0.13,-0.01999999999999999,cherries,1060.4000000059605,1065,1064.800000011921,True,i,184440.59999999404,1569.800000011921,1669830524776,1570,HRV,HRV_0031,2022-11-30 17:50:09
119,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 184444.40000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 184444.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.09}]",184441.5,1669830524777,edamame,raisin bran w milk,0.02,0.09,0.06999999999999999,raisin bran w milk,842.9000000059605,847,847.2999999821186,True,i,185793.90000000596,1352.4000000059605,1669830526129,1352,HRV,HRV_0031,2022-11-30 17:50:09
120,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 185797.90000000596, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.88}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 185798.29999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.06}]",185794.79999998212,1669830526130,rigatoni,lox,6.88,0.06,-6.82,rigatoni,683.5,688,688.2000000178814,True,u,186988.0,1193.2000000178814,1669830527323,1193,HRV,HRV_0031,2022-11-30 17:50:09
121,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 186991.90000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.7}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 186992.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.9}]",186988.90000000596,1669830527324,apple slices,roastedpotatoes,3.7,9.9,6.2,roastedpotatoes,854.8999999761581,858,857.6999999880791,True,i,188351.69999998808,1362.7999999821186,1669830528687,1363,HRV,HRV_0031,2022-11-30 17:50:09
122,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 188355.40000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.9}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 188355.69999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.93}]",188352.69999998808,1669830528688,roastedpotatoes,chickenfingers,9.9,9.93,0.02999999999999936,chickenfingers,1029.800000011921,1033,1033.2000000178814,True,i,189891.0,1538.300000011921,1669830530226,1538,HRV,HRV_0031,2022-11-30 17:50:09
123,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 189895.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 189895.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.9}]",189891.79999998212,1669830530227,rigatoni and sauce,corn cob,9.9,9.9,0.0,rigatoni and sauce,954.9000000059605,959,958.7000000178814,True,u,191355.59999999404,1463.800000011921,1669830531691,1464,HRV,HRV_0031,2022-11-30 17:50:09
124,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 191359.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 191359.79999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.72}]",191356.5,1669830531692,mashed potato,hotdog w must,0.08,8.72,8.64,hotdog w must,728.5,733,733.1999999880791,True,i,192593.69999998808,1237.199999988079,1669830532929,1237,HRV,HRV_0031,2022-11-30 17:50:09
125,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 192597.59999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.08}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 192598.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.09}]",192594.59999999404,1669830532930,fried eggs,eggs,0.08,0.09,0.009999999999999995,eggs,1059.199999988079,1064,1064.300000011921,True,i,194163.90000000596,1569.300000011921,1669830534499,1569,HRV,HRV_0031,2022-11-30 17:50:09
126,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 194167.90000000596, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 194168.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",194164.79999998212,1669830534500,salad w chicken,granola w milk,0.0,0.06,0.06,granola w milk,783.3000000119209,788,788.2000000178814,True,i,195457.90000000596,1293.1000000238419,1669830535793,1293,HRV,HRV_0031,2022-11-30 17:50:09
127,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 195459.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.04}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 195459.29999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",195458.29999998212,1669830535793,cherry tomato,blueberries,0.04,0.0,-0.04,blueberries,1069.1000000238419,1075,1074.300000011921,True,i,197035.90000000596,1577.6000000238419,1669830537371,1578,HRV,HRV_0031,2022-11-30 17:50:09
128,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 197040, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 197040.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.93}]",197036.69999998808,1669830537372,rigatoni and sauce,chickenfingers,9.9,9.93,0.02999999999999936,chickenfingers,692.3000000119209,697,697.4000000059605,True,i,198234.69999998808,1198.0,1669830538570,1198,HRV,HRV_0031,2022-11-30 17:50:09
129,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 198238.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 198238.79999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.54}]",198235.59999999404,1669830538571,steak,turkey sandwich,4.95,1.54,-3.41,steak,816.5999999940395,822,822.3000000119209,True,u,199559.59999999404,1324.0,1669830539895,1324,HRV,HRV_0031,2022-11-30 17:50:09
130,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 199560.90000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.06}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 199561.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.13}]",199559.90000000596,1669830539895,granola w milk,cherries,0.06,0.13,0.07,granola w milk,974.2999999821186,979,979.2999999821186,True,u,201044.19999998808,1484.2999999821186,1669830541379,1484,HRV,HRV_0031,2022-11-30 17:50:09
131,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 201047.90000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 201048.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.9}]",201045.0,1669830541380,burrito,corn cob,0.09,9.9,9.81,corn cob,759.5999999940395,763,762.9000000059605,True,i,202313.19999998808,1268.199999988079,1669830542648,1268,HRV,HRV_0031,2022-11-30 17:50:09
132,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 202316.19999998808, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0.12}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 202316.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.54}]",202313.90000000596,1669830542649,yogurt no spoon,turkey sandwich,0.12,1.54,1.42,turkey sandwich,1191.0,1195,1195.3999999761581,True,i,204009.5,1695.5999999940395,1669830544344,1695,HRV,HRV_0031,2022-11-30 17:50:09
133,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 204012.79999998212, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 204013, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.12}]",204010.19999998808,1669830544345,Tribe humus pita,blackbeanswithrice,0.09,0.12,0.03,Tribe humus pita,1036.800000011921,1042,1041.7000000178814,True,u,205553.09999999404,1542.9000000059605,1669830545888,1543,HRV,HRV_0031,2022-11-30 17:50:09
134,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 205554.69999998808, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.09}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 205554.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.52}]",205553.5,1669830545888,fruitsalad,pear,1.09,1.52,0.42999999999999994,pear,876.5999999940395,882,881.5,True,i,206939.90000000596,1386.4000000059605,1669830547275,1387,HRV,HRV_0031,2022-11-30 17:50:09
135,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 206943.79999998212, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.33}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 206944.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.93}]",206940.69999998808,1669830547276,cheerios,chickenfingers,7.33,9.93,2.5999999999999996,chickenfingers,565.2000000178814,567,567.5999999940395,True,i,208008.69999998808,1068.0,1669830548344,1068,HRV,HRV_0031,2022-11-30 17:50:09
