trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 53775.69999998808, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.23}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 53776.09999996424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.8500000000000005}]",53770.59999996424,1669830523706,fruitsalad,rigatoni,5.23,4.8500000000000005,-0.3799999999999999,rigatoni,0.20000004768371582,8,8.100000023841858,True,i,54283.89999997616,513.3000000119209,1669830524220,514,HRV,HRV_0146,2022-11-30 17:49:57
82,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 54286.80000001192, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.13}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 54287.19999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.34}]",54284.59999996424,1669830524220,salmon,cherry tomato,4.13,4.34,0.20999999999999996,salmon,190.30000001192093,196,195.4000000357628,True,u,54983.09999996424,698.5,1669830524919,699,HRV,HRV_0146,2022-11-30 17:49:57
83,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 54986, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.41}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 54986.69999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.38}]",54983.69999998808,1669830524919,granola w milk,raspberries,4.41,4.38,-0.03000000000000025,raspberries,259.10000002384186,265,264.39999997615814,True,i,55753.30000001192,769.6000000238419,1669830525689,770,HRV,HRV_0146,2022-11-30 17:49:57
84,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 55756.19999998808, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 55757, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.71}]",55753.89999997616,1669830525690,Grapes,avocado,5.2700000000000005,5.71,0.4399999999999995,avocado,104.80000001192093,110,110.5,True,i,56367.89999997616,614.0,1669830526304,614,HRV,HRV_0146,2022-11-30 17:49:57
85,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 56370.80000001192, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.79}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 56371.19999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.01}]",56368.5,1669830526304,shreddedwheatwithmilk,luckycharms,4.79,6.01,1.2199999999999998,luckycharms,6.199999988079071,13,13.0,True,i,56884.0,515.5,1669830526820,516,HRV,HRV_0146,2022-11-30 17:49:57
86,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 56886.19999998808, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.48}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 56886.39999997616, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.99}]",56884.69999998808,1669830526820,apple slices,olives,5.48,5.99,0.5099999999999998,olives,77.80000001192093,84,83.30000001192093,True,i,57473.19999998808,588.5,1669830527409,589,HRV,HRV_0146,2022-11-30 17:49:57
87,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 57476, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 57476.69999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.99}]",57473.80000001192,1669830527410,omelette,olives,5.68,5.99,0.3100000000000005,olives,12.799999952316284,18,18.19999998807907,True,i,57997.0,523.1999999880791,1669830527933,523,HRV,HRV_0146,2022-11-30 17:49:57
88,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 57999.69999998808, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.38}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 58000.59999996424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.51}]",57997.5,1669830527933,burrito,fried eggs,4.38,4.51,0.1299999999999999,fried eggs,45.30000001192093,51,50.69999998807907,True,i,58550.5,553.0,1669830528486,553,HRV,HRV_0146,2022-11-30 17:49:57
89,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 58553.59999996424, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 58554.09999996424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.73}]",58551.09999996424,1669830528487,rigatoni and sauce,sushi w_condiments,5.87,5.73,-0.13999999999999968,rigatoni and sauce,123.5,129,128.80000001192093,True,u,59184.69999998808,633.6000000238419,1669830529120,633,HRV,HRV_0146,2022-11-30 17:49:57
90,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 65907, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.38}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 65907.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.41}]",65906.30000001192,1669830535842,burrito,granola w milk,4.38,4.41,0.03000000000000025,burrito,836.5999999642372,935,933.5,True,u,67350.0,1443.699999988079,1669830537286,1444,HRV,HRV_0146,2022-11-30 17:49:57
91,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 67421.69999998808, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.64}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 67425.80000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.3100000000000005}]",67359.39999997616,1669830537295,popsicles,corn cob,4.64,4.3100000000000005,-0.3299999999999992,popsicles,38.5,58,58.10000002384186,True,u,67922.89999997616,563.5,1669830537859,564,HRV,HRV_0146,2022-11-30 17:49:57
92,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 67926.30000001192, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 67926.69999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.47}]",67923.5,1669830537859,luckycharms,Tribe humus pita,6.01,6.47,0.45999999999999996,Tribe humus pita,158.5999999642372,164,163.89999997615814,True,i,68592.80000001192,669.3000000119209,1669830538529,670,HRV,HRV_0146,2022-11-30 17:49:57
93,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 68595.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 68596.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.14}]",68593.39999997616,1669830538529,rigatoni,mango,4.8500000000000005,5.14,0.28999999999999915,rigatoni,23.5,28,27.5,True,u,69122.59999996424,529.1999999880791,1669830539058,529,HRV,HRV_0146,2022-11-30 17:49:57
94,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 69125.59999996424, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 69125.89999997616, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.23}]",69123.30000001192,1669830539059,Grapes,sweetpotato,5.2700000000000005,5.23,-0.040000000000000036,sweetpotato,157.5999999642372,164,163.79999995231628,True,i,69789.59999996424,666.2999999523163,1669830539725,666,HRV,HRV_0146,2022-11-30 17:49:57
95,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 69792.39999997616, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.41}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 69792.80000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.01}]",69790.19999998808,1669830539726,chickenfingers,raisin bran w milk,4.41,4.01,-0.40000000000000036,chickenfingers,182.60000002384186,189,189.39999997615814,True,u,70482.39999997616,692.1999999880791,1669830540418,692,HRV,HRV_0146,2022-11-30 17:49:57
96,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 70483.89999997616, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 70484.09999996424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.04}]",70483.0,1669830540419,blueberries,tacos,5.1000000000000005,5.04,-0.0600000000000005,tacos,107.80000001192093,113,112.59999996423721,True,i,71096.69999998808,613.6999999880791,1669830541032,613,HRV,HRV_0146,2022-11-30 17:49:57
97,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 71098.30000001192, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.43}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 71098.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.87}]",71097.59999996424,1669830541033,mac & cheese,rigatoni and sauce,5.43,5.87,0.4400000000000004,rigatoni and sauce,54.10000002384186,83,82.40000003576279,True,i,71680.59999996424,583.0,1669830541616,583,HRV,HRV_0146,2022-11-30 17:49:57
98,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 71683.89999997616, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 71684.19999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.12}]",71682.30000001192,1669830541618,avocado,banana,5.71,6.12,0.41000000000000014,avocado,217.5,223,223.19999998807907,True,u,72407.09999996424,724.7999999523163,1669830542343,725,HRV,HRV_0146,2022-11-30 17:49:57
99,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 72411.09999996424, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.19}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 72411.59999996424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.43}]",72408.0,1669830542344,eggsalad,cocktailshrimp,5.19,5.43,0.23999999999999932,cocktailshrimp,116.89999997615814,122,122.0,True,i,73035.5,627.5,1669830542971,627,HRV,HRV_0146,2022-11-30 17:49:57
100,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 73038.19999998808, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.86}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 73039, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.21}]",73036.09999996424,1669830542972,kiwi,salad w chicken,5.86,5.21,-0.6500000000000004,salad w chicken,33.700000047683716,39,39.0,True,i,73578.30000001192,542.2000000476837,1669830543514,542,HRV,HRV_0146,2022-11-30 17:49:57
101,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 73581.19999998808, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.43}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 73581.59999996424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.47}]",73579.0,1669830543515,cocktailshrimp,Tribe humus pita,5.43,6.47,1.04,Tribe humus pita,211.80000001192093,218,218.0999999642372,True,i,74302.5,723.5,1669830544238,723,HRV,HRV_0146,2022-11-30 17:49:57
102,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 74305.39999997616, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.17}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 74305.89999997616, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.16}]",74303.19999998808,1669830544239,blackbeanswithrice,hotdog w must,5.17,4.16,-1.0099999999999998,blackbeanswithrice,5.5,12,12.100000023841858,True,u,74820.5,517.3000000119209,1669830544756,517,HRV,HRV_0146,2022-11-30 17:49:57
103,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 74823.30000001192, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 74824, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.01}]",74821.09999996424,1669830544757,tacos,raisin bran w milk,5.04,4.01,-1.0300000000000002,raisin bran w milk,162.60000002384186,168,167.80000001192093,True,i,75491.39999997616,670.3000000119209,1669830545427,670,HRV,HRV_0146,2022-11-30 17:49:57
104,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 75495.19999998808, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.01}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 75495.69999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.04}]",75492.0,1669830545428,raisin bran w milk,orange slices,4.01,4.04,0.03000000000000025,raisin bran w milk,23.69999998807907,34,33.89999997615814,True,u,76030.0,538.0,1669830545966,538,HRV,HRV_0146,2022-11-30 17:49:57
105,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 76032.89999997616, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.43}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 76033.39999997616, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.38}]",76030.69999998808,1669830545967,cocktailshrimp,raspberries,5.43,4.38,-1.0499999999999998,raspberries,188.89999997615814,194,194.19999998807907,True,i,76730.09999996424,699.3999999761581,1669830546666,699,HRV,HRV_0146,2022-11-30 17:49:57
106,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 76732.89999997616, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 76733.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.23}]",76730.69999998808,1669830546667,rigatoni and sauce,fruitsalad,5.87,5.23,-0.6399999999999997,rigatoni and sauce,31.69999998807907,37,37.69999998807907,True,u,77268.89999997616,538.1999999880791,1669830547205,538,HRV,HRV_0146,2022-11-30 17:49:57
107,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 77271.59999996424, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 77272.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.38}]",77269.5,1669830547205,rigatoni,burrito,4.8500000000000005,4.38,-0.47000000000000064,burrito,49.89999997615814,55,54.89999997615814,True,i,77825.5,556.0,1669830547761,556,HRV,HRV_0146,2022-11-30 17:49:57
