trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 9084.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.47}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 9133.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.57}]",806045.0,1669846653568,mac & cheese,seaweed,4.47,4.57,0.10000000000000053,seaweed,1307.8000001907349,1308,1308.1000001430511,True,i,807863.8000001907,1818.8000001907349,1669846655386,1818,HRV,HRV_0311,2022-11-30 22:19:15
109,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 9058.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.46}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 8785.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.6}]",807864.0,1669846655387,salmon,rigatoni and sauce,3.46,3.6,0.14000000000000012,salmon,1153.6000001430511,1153,1153.9000000953674,True,u,809528.100000143,1664.1000001430511,1669846657051,1664,HRV,HRV_0311,2022-11-30 22:19:15
110,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 9061.800000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.41}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 8978.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.6}]",809528.3000001907,1669846657051,Grapes,mashed potato,9.41,7.6,-1.8100000000000005,Grapes,703.5,704,703.7999999523163,True,u,810751.100000143,1222.7999999523163,1669846658274,1223,HRV,HRV_0311,2022-11-30 22:19:15
111,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 9122.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.04}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 8992.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.950000000000001}]",810751.2000000477,1669846658274,fried eggs,strawberries,4.04,8.950000000000001,4.910000000000001,strawberries,795.9000000953674,796,796.2999999523163,True,i,812054.100000143,1302.9000000953674,1669846659577,1303,HRV,HRV_0311,2022-11-30 22:19:15
112,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 9100, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.54}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 8728.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.88}]",812054.3000001907,1669846659577,chickenfingers,olives,6.54,5.88,-0.6600000000000001,chickenfingers,735.0,735,735.2999999523163,True,u,813302.0,1247.6999998092651,1669846660825,1248,HRV,HRV_0311,2022-11-30 22:19:15
113,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 8850.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 8802.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.75}]",813302.600000143,1669846660825,kiwi,luckycharms,6.3500000000000005,0.75,-5.6000000000000005,kiwi,811.2999999523163,812,811.7000000476837,True,u,814624.9000000954,1322.2999999523163,1669846662147,1322,HRV,HRV_0311,2022-11-30 22:19:15
114,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 9013, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.15}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 9112.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.56}]",814625.2000000477,1669846662148,corn cob,baked potato,8.15,3.56,-4.59,baked potato,872.4000000953674,873,872.7999999523163,True,i,816013.8000001907,1388.6000001430511,1669846663536,1388,HRV,HRV_0311,2022-11-30 22:19:15
115,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 9074.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 9032.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.97}]",816014.2000000477,1669846663537,eggsalad,eggs,2.0,1.97,-0.030000000000000027,eggsalad,909.5,910,909.9000000953674,True,u,817436.9000000954,1422.7000000476837,1669846664960,1423,HRV,HRV_0311,2022-11-30 22:19:15
116,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 8701.700000047684, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.49}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 9131.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.6900000000000001}]",817437.2000000477,1669846664960,raisin bran w milk,bagel plain,0.49,0.6900000000000001,0.20000000000000007,raisin bran w milk,1035.7000000476837,1036,1036.0,True,u,818982.9000000954,1545.7000000476837,1669846666505,1545,HRV,HRV_0311,2022-11-30 22:19:15
117,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 8977.900000095367, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 9137, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.6}]",818983.100000143,1669846666506,mashed potato,hashbrowns,7.6,2.6,-5.0,mashed potato,824.5999999046326,825,825.0,True,u,820325.7000000477,1342.5999999046326,1669846667848,1342,HRV,HRV_0311,2022-11-30 22:19:15
118,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 9015.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.28}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 9061.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.41}]",820325.9000000954,1669846667848,fruitsalad,Grapes,9.28,9.41,0.13000000000000078,fruitsalad,792.2000000476837,793,792.5999999046326,True,u,821628.3000001907,1302.4000000953674,1669846669151,1303,HRV,HRV_0311,2022-11-30 22:19:15
119,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 8716.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.44}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 9116.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.98}]",821628.5,1669846669151,froot loops w milk,orange slices,0.44,5.98,5.54,orange slices,774.1000001430511,775,774.4000000953674,True,i,822911.4000000954,1282.9000000953674,1669846670434,1283,HRV,HRV_0311,2022-11-30 22:19:15
120,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 9032.300000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.97}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 9089.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.17}]",822911.7000000477,1669846670434,eggs,pear,1.97,2.17,0.19999999999999996,pear,885.1000001430511,886,885.4000000953674,True,i,824303.0,1391.2999999523163,1669846671826,1392,HRV,HRV_0311,2022-11-30 22:19:15
121,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 8980.100000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.68}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 8817.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.66}]",824303.3000001907,1669846671826,mango,burger,7.68,2.66,-5.02,mango,1128.7999999523163,1129,1129.0,True,u,825951.4000000954,1648.0999999046326,1669846673474,1648,HRV,HRV_0311,2022-11-30 22:19:15
122,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 8739.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.84}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 8943.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.48}]",825951.7000000477,1669846673474,sushi w_condiments,blueberries,9.84,8.48,-1.3599999999999994,sushi w_condiments,802.2000000476837,803,802.7000000476837,True,u,827264.7000000477,1313.0,1669846674787,1313,HRV,HRV_0311,2022-11-30 22:19:15
123,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 8687, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 8941, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.8200000000000001}]",827265.100000143,1669846674788,blackbeanswithrice,cheerios,6.6000000000000005,0.8200000000000001,-5.78,blackbeanswithrice,831.3999998569489,831,831.7000000476837,True,u,828614.600000143,1349.5,1669846676137,1349,HRV,HRV_0311,2022-11-30 22:19:15
124,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 9121, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.22}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 8851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3500000000000005}]",828614.9000000954,1669846676138,sweetpotato,kiwi,6.22,6.3500000000000005,0.13000000000000078,sweetpotato,816.2999999523163,816,816.7000000476837,True,u,829932.4000000954,1317.5,1669846677455,1317,HRV,HRV_0311,2022-11-30 22:19:15
125,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 8653.700000047684, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 8992.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.8}]",829932.7000000477,1669846677455,raspberries,cocktailshrimp,7.09,9.8,2.710000000000001,cocktailshrimp,858.2999999523163,859,858.7000000476837,True,i,831306.100000143,1373.4000000953674,1669846678829,1374,HRV,HRV_0311,2022-11-30 22:19:15
126,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 9046.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.52}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 9131.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.6900000000000001}]",831306.3000001907,1669846678829,bagel and cc,bagel plain,2.52,0.6900000000000001,-1.83,bagel and cc,901.0,901,901.2999999523163,True,u,832728.5,1422.1999998092651,1669846680251,1422,HRV,HRV_0311,2022-11-30 22:19:15
127,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 8701.300000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.99}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 9085.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7}]",832728.8000001907,1669846680251,apple slices,lox,7.99,7.0,-0.9900000000000002,lox,954.7999999523163,956,955.2999999523163,True,i,834196.600000143,1467.7999999523163,1669846681719,1468,HRV,HRV_0311,2022-11-30 22:19:15
128,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 8850.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 9084.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.47}]",834196.9000000954,1669846681719,kiwi,mac & cheese,6.3500000000000005,4.47,-1.8800000000000008,kiwi,782.2999999523163,783,782.7000000476837,True,u,835494.7000000477,1297.7999999523163,1669846683017,1298,HRV,HRV_0311,2022-11-30 22:19:15
129,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 9018, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 8991.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.8}]",835495.0,1669846683018,avocado,cocktailshrimp,9.68,9.8,0.120000000000001,cocktailshrimp,797.9000000953674,798,798.3000001907349,True,i,836807.9000000954,1312.9000000953674,1669846684330,1312,HRV,HRV_0311,2022-11-30 22:19:15
130,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 9136.800000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.6}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 8801.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.75}]",836808.2000000477,1669846684331,hashbrowns,luckycharms,2.6,0.75,-1.85,hashbrowns,782.4000000953674,782,782.6000001430511,True,u,838105.2000000477,1297.0,1669846685628,1297,HRV,HRV_0311,2022-11-30 22:19:15
131,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 9119.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 8737.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.88}]",838105.600000143,1669846685628,ice cream sundae 002,olives,6.94,5.88,-1.0600000000000005,ice cream sundae 002,800.5,801,800.7999999523163,True,u,839413.9000000954,1308.2999999523163,1669846686936,1308,HRV,HRV_0311,2022-11-30 22:19:15
132,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 9101.800000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 9120.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.22}]",839414.100000143,1669846686937,tacos,sweetpotato,6.3500000000000005,6.22,-0.13000000000000078,tacos,817.7000000476837,818,818.0,True,u,840744.5,1330.3999998569489,1669846688267,1330,HRV,HRV_0311,2022-11-30 22:19:15
133,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 9138.200000047684, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 9.37}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 9070.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.5}]",840744.9000000954,1669846688268,yogurt no spoon,veggieswithdip,9.37,9.5,0.13000000000000078,yogurt no spoon,893.2999999523163,893,893.5999999046326,True,u,842141.7000000477,1396.7999999523163,1669846689664,1396,HRV,HRV_0311,2022-11-30 22:19:15
134,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 8634.700000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.21}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 9129.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.04}]",842142.100000143,1669846689665,cherry tomato,fried eggs,4.21,4.04,-0.16999999999999993,fried eggs,983.8999998569489,984,984.0999999046326,True,i,843636.100000143,1494.0,1669846691159,1494,HRV,HRV_0311,2022-11-30 22:19:15
