trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7627.299999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.87}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6230.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 7.18}]",267985.6999999285,1669831884584,bagel plain,sushi w_condiments,0.87,7.18,6.31,sushi w_condiments,626.8000000715256,628,627.8000000715256,True,i,269120.6999999285,1135.0,1669831885719,1135,HRV,HRV_0153,2022-11-30 18:12:50
109,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 7095.799999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 9.28}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 7964.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.46}]",269121.2999999523,1669831885719,shreddedwheatwithmilk,mac & cheese,9.28,9.46,0.1800000000000015,mac & cheese,563.3000000715256,565,564.2000000476837,True,i,270192.60000002384,1071.3000000715256,1669831886791,1072,HRV,HRV_0153,2022-11-30 18:12:50
110,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 8337, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 5.28}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 8518.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.6}]",270193.1999999285,1669831886791,rigatoni and sauce,edamame,5.28,0.6,-4.680000000000001,rigatoni and sauce,795.4000000953674,797,796.4000000953674,True,u,271496.39999997616,1303.2000000476837,1669831888094,1303,HRV,HRV_0153,2022-11-30 18:12:50
111,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 8303.799999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 8131.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 9.12}]",271496.89999997616,1669831888095,blackbeanswithrice,hotdog w must,4.6000000000000005,9.12,4.519999999999999,hotdog w must,499.7999999523163,501,500.7999999523163,True,i,272503.1999999285,1006.2999999523163,1669831889101,1006,HRV,HRV_0153,2022-11-30 18:12:50
112,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6839.199999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7122.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 9.23}]",272503.7999999523,1669831889102,grilled chicken strips,raisin bran w milk,9.23,9.23,0.0,grilled chicken strips,828.6000000238419,830,829.8000000715256,True,u,273840.10000002384,1336.3000000715256,1669831890438,1336,HRV,HRV_0153,2022-11-30 18:12:50
113,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 8348.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.64}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 8518.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.6}]",273840.5,1669831890439,seaweed,edamame,0.64,0.6,-0.040000000000000036,edamame,892.1999999284744,893,893.2999999523163,True,i,275239.89999997616,1399.3999999761581,1669831891838,1399,HRV,HRV_0153,2022-11-30 18:12:50
114,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 8515.699999928474, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 0.6}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7784.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 4.29}]",275240.39999997616,1669831891839,edamame,cherry tomato,0.6,4.29,3.69,edamame,1340.5,1341,1341.3999999761581,True,u,277088.5,1848.1000000238419,1669831893687,1848,HRV,HRV_0153,2022-11-30 18:12:50
115,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 8579.199999928474, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6387.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.73}]",277089.10000002384,1669831893687,veggieswithdip,strawberries,0.7000000000000001,8.73,8.030000000000001,strawberries,523.3999999761581,525,524.5999999046326,True,i,278119.5,1030.3999999761581,1669831894718,1031,HRV,HRV_0153,2022-11-30 18:12:50
116,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 6230.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 7.18}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 8052.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 5.5}]",278120.10000002384,1669831894718,sushi w_condiments,mashed potato,7.18,5.5,-1.6799999999999997,mashed potato,660.5999999046326,662,661.5999999046326,True,i,279287.39999997616,1167.2999999523163,1669831895885,1167,HRV,HRV_0153,2022-11-30 18:12:50
117,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6375.799999952316, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5656.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 9.32}]",279287.89999997616,1669831895886,burger,omelette,8.68,9.32,0.6400000000000006,burger,1044.7000000476837,1046,1045.7999999523163,True,u,280840.10000002384,1552.2000000476837,1669831897438,1552,HRV,HRV_0153,2022-11-30 18:12:50
118,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 6745.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 9.51}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7005.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.2}]",280840.6999999285,1669831897439,ice cream sundae 002,fruitsalad,9.51,9.2,-0.3100000000000005,fruitsalad,548.0,549,549.1000000238419,True,i,281896.0,1055.3000000715256,1669831898494,1055,HRV,HRV_0153,2022-11-30 18:12:50
119,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 7494.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 8.65}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 7521.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 8.2}]",281896.39999997616,1669831898495,roastedpotatoes,turkeysandwich,8.65,8.2,-0.45000000000000107,turkeysandwich,580.2000000476837,581,581.2000000476837,True,i,282984.89999997616,1088.5,1669831899583,1088,HRV,HRV_0153,2022-11-30 18:12:50
120,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 8345.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 5.28}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6849.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 9.23}]",282985.5,1669831899584,rigatoni and sauce,grilled chicken strips,5.28,9.23,3.95,grilled chicken strips,547.1000000238419,548,548.1000000238419,True,i,284040.6999999285,1055.1999999284744,1669831900639,1055,HRV,HRV_0153,2022-11-30 18:12:50
121,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7798.799999952316, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5648, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 9.4}]",284041.2999999523,1669831900639,mango,luckycharms,8.23,9.4,1.17,luckycharms,595.3000000715256,597,596.3000000715256,True,i,285144.5,1103.2000000476837,1669831901743,1104,HRV,HRV_0153,2022-11-30 18:12:50
122,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5921.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6729.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.43}]",285145.1999999285,1669831901743,eggs,pear,8.85,9.43,0.5800000000000001,pear,603.4000000953674,605,604.4000000953674,True,i,286256.39999997616,1111.2000000476837,1669831902855,1112,HRV,HRV_0153,2022-11-30 18:12:50
123,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 8344.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 5.28}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 7949.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.5}]",286257.10000002384,1669831902855,rigatoni and sauce,salad w chicken,5.28,8.5,3.2199999999999998,salad w chicken,524.0,525,524.8999999761581,True,i,287288.2999999523,1031.1999999284744,1669831903886,1031,HRV,HRV_0153,2022-11-30 18:12:50
124,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 8335, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 8.81}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6020.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 8.85}]",287288.89999997616,1669831903887,orange slices,eggs,8.81,8.85,0.03999999999999915,eggs,772.0,773,773.1000000238419,True,i,288569.89999997616,1281.0,1669831905168,1281,HRV,HRV_0153,2022-11-30 18:12:50
125,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7657.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 8.34}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7492.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.65}]",288570.1999999285,1669831905168,avocado,roastedpotatoes,8.34,8.65,0.3100000000000005,roastedpotatoes,466.40000009536743,468,467.40000009536743,True,i,289544.0,973.8000000715256,1669831906142,974,HRV,HRV_0153,2022-11-30 18:12:50
126,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7744.299999952316, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7783.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 4.29}]",289544.5,1669831906143,rigatoni,cherry tomato,4.3100000000000005,4.29,-0.020000000000000462,cherry tomato,580.1000000238419,581,581.1000000238419,True,i,290631.7999999523,1087.2999999523163,1669831907230,1087,HRV,HRV_0153,2022-11-30 18:12:50
127,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 7126, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 9.56}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6756.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.4}]",290632.39999997616,1669831907230,salmon,burrito,9.56,9.4,-0.16000000000000014,burrito,476.10000002384186,478,477.10000002384186,True,i,291617.5,985.1000000238419,1669831908216,986,HRV,HRV_0153,2022-11-30 18:12:50
128,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 7484.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 8.51}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6021.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 8.85}]",291617.7999999523,1669831908216,apple slices,eggs,8.51,8.85,0.33999999999999986,eggs,634.7000000476837,636,635.7000000476837,True,i,292760.5,1142.7000000476837,1669831909359,1143,HRV,HRV_0153,2022-11-30 18:12:50
129,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 8008, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 8.67}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6863.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 9.31}]",292761.1999999285,1669831909359,cheerios,raspberries,8.67,9.31,0.6400000000000006,raspberries,571.4000000953674,573,572.5,True,i,293839.5,1078.3000000715256,1669831910438,1079,HRV,HRV_0153,2022-11-30 18:12:50
130,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 8577.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 1.76}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 7801.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.23}]",293840.0,1669831910438,lox,mango,1.76,8.23,6.470000000000001,lox,804.2999999523163,806,805.7999999523163,True,u,295151.5,1311.5,1669831911750,1312,HRV,HRV_0153,2022-11-30 18:12:50
131,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 8550, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 1.76}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 7636.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 2.7}]",295152.0,1669831911750,lox,cantaloupe,1.76,2.7,0.9400000000000002,cantaloupe,524.3999999761581,526,525.3999999761581,True,i,296183.6999999285,1031.6999999284744,1669831912782,1032,HRV,HRV_0153,2022-11-30 18:12:50
132,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4915.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.25}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6375.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 8.68}]",296184.2999999523,1669831912782,steak,burger,8.25,8.68,0.4299999999999997,burger,620.5,622,621.5,True,i,297312.0,1127.7000000476837,1669831913910,1128,HRV,HRV_0153,2022-11-30 18:12:50
133,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 7127.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 9.56}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6637.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.6}]",297312.60000002384,1669831913911,salmon,granola w milk,9.56,9.6,0.03999999999999915,salmon,715.7999999523163,716,716.5999999046326,True,u,298535.2999999523,1222.6999999284744,1669831915133,1222,HRV,HRV_0153,2022-11-30 18:12:50
134,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 8578.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 1.76}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 8332.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.81}]",298535.89999997616,1669831915134,lox,orange slices,1.76,8.81,7.050000000000001,lox,692.5,694,693.5,True,u,299736.0,1200.1000000238419,1669831916334,1200,HRV,HRV_0153,2022-11-30 18:12:50
