trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
136,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6247.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.18}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3859.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.24}]",101563.79999995232,1669829262499,sweetpotato,kiwi,7.18,7.24,0.0600000000000005,kiwi,109.60000002384186,111,110.5,True,i,102184.59999996424,620.8000000119209,1669829263120,621,HRV,HRV_0022,2022-11-30 17:28:13
137,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 7781.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.27}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4826.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.84}]",102185.19999998808,1669829263120,fried eggs,rigatoni,8.27,7.84,-0.4299999999999997,fried eggs,81.19999998807907,82,82.0,True,u,102781.5,596.3000000119209,1669829263717,597,HRV,HRV_0022,2022-11-30 17:28:13
138,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5895.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.37}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5900.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.11}]",102787.79999995232,1669829263723,grilled chicken strips,cherries,6.37,6.11,-0.2599999999999998,cherries,112.80000001192093,113,113.20000004768372,True,i,103414.19999998808,626.4000000357628,1669829264349,626,HRV,HRV_0022,2022-11-30 17:28:13
139,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5027.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.61}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5092.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.22}]",103414.79999995232,1669829264350,pear,seaweed,6.61,7.22,0.6099999999999994,pear,131.4000000357628,132,131.9000000357628,True,u,104051.69999998808,636.9000000357628,1669829264987,637,HRV,HRV_0022,2022-11-30 17:28:13
140,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4181.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.57}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 7840.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.18}]",104051.89999997616,1669829264987,baked potato,rigatoni and sauce,7.57,7.18,-0.39000000000000057,rigatoni and sauce,151.30000001192093,152,151.89999997615814,True,i,104712.39999997616,660.5,1669829265648,661,HRV,HRV_0022,2022-11-30 17:28:13
141,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7400.799999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7798.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.13}]",104713.0,1669829265648,burger,roastedpotatoes,8.040000000000001,7.13,-0.910000000000001,burger,98.79999995231628,99,99.29999995231628,True,u,105321.79999995232,608.7999999523163,1669829266257,609,HRV,HRV_0022,2022-11-30 17:28:13
142,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 6997, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.42}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3981.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.3}]",105322.5,1669829266258,chickenfingers,popsicles,6.42,6.3,-0.1200000000000001,popsicles,115.89999997615814,117,117.19999998807907,True,i,105945.5,623.0,1669829266881,623,HRV,HRV_0022,2022-11-30 17:28:13
143,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 7412.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.51}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4063, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.59}]",105947.09999996424,1669829266882,orange slices,yogurt no spoon,7.51,7.59,0.08000000000000007,yogurt no spoon,326.60000002384186,328,327.69999998807907,True,i,106782.89999997616,835.8000000119209,1669829267718,836,HRV,HRV_0022,2022-11-30 17:28:13
144,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7825.099999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7772.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.27}]",106783.29999995232,1669829267719,raisin bran w milk,fried eggs,7.18,8.27,1.0899999999999999,raisin bran w milk,170.20000004768372,171,171.20000004768372,True,u,107463.69999998808,680.4000000357628,1669829268399,680,HRV,HRV_0022,2022-11-30 17:28:13
145,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5388.599999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3863.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.24}]",107464.69999998808,1669829268400,cantaloupe,kiwi,7.26,7.24,-0.019999999999999574,kiwi,133.39999997615814,134,134.19999998807907,True,i,108118.09999996424,653.3999999761581,1669829269053,653,HRV,HRV_0022,2022-11-30 17:28:13
146,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6642.099999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.08}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5554.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.94}]",108118.79999995232,1669829269054,fruitsalad,blackbeanswithrice,8.08,7.94,-0.13999999999999968,fruitsalad,100.30000001192093,101,101.10000002384186,True,u,108727.59999996424,608.8000000119209,1669829269663,609,HRV,HRV_0022,2022-11-30 17:28:13
147,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6618.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.08}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 7717.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.03}]",108728.29999995232,1669829269664,fruitsalad,granola w milk,8.08,8.03,-0.05000000000000071,granola w milk,155.4000000357628,157,157.5,True,i,109390.69999998808,662.4000000357628,1669829270326,662,HRV,HRV_0022,2022-11-30 17:28:13
148,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6388.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.62}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3748.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.32}]",109392.09999996424,1669829270327,mac & cheese,cherry tomato,6.62,5.32,-1.2999999999999998,mac & cheese,145.19999998807907,147,146.30000001192093,True,u,110041.79999995232,649.6999999880791,1669829270977,650,HRV,HRV_0022,2022-11-30 17:28:13
149,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6653.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.71}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 7080.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.68}]",110042.39999997616,1669829270978,shreddedwheatwithmilk,mashed potato,6.71,6.68,-0.03000000000000025,mashed potato,131.69999998807907,132,132.39999997615814,True,i,110681.19999998808,638.8000000119209,1669829271616,638,HRV,HRV_0022,2022-11-30 17:28:13
150,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 6641.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.08}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 6252.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.66}]",110682.09999996424,1669829271617,fruitsalad,veggieswithdip,8.08,7.66,-0.41999999999999993,fruitsalad,133.10000002384186,134,133.5,True,u,111326.39999997616,644.3000000119209,1669829272262,645,HRV,HRV_0022,2022-11-30 17:28:13
151,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5390, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 7839.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.18}]",111327.39999997616,1669829272263,ice cream sundae 002,rigatoni and sauce,7.16,7.18,0.019999999999999574,rigatoni and sauce,175.10000002384186,175,175.69999998807907,True,i,112022.0,694.6000000238419,1669829272957,694,HRV,HRV_0022,2022-11-30 17:28:13
152,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4892, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6389, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.62}]",112023.09999996424,1669829272958,lox,mac & cheese,6.59,6.62,0.03000000000000025,lox,185.30000001192093,189,188.5,True,u,112727.0,703.9000000357628,1669829273662,704,HRV,HRV_0022,2022-11-30 17:28:13
153,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 7413.299999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.51}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4512.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",112728.0,1669829273663,orange slices,bagel and cc,7.51,6.15,-1.3599999999999994,bagel and cc,37.89999997615814,39,39.0,True,i,113274.29999995232,546.2999999523163,1669829274210,547,HRV,HRV_0022,2022-11-30 17:28:13
154,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 7407, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.88}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5702.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.71}]",113274.89999997616,1669829274210,cheerios,hotdog w must,7.88,6.71,-1.17,cheerios,164.19999998807907,166,165.80000001192093,True,u,113968.69999998808,693.8000000119209,1669829274904,694,HRV,HRV_0022,2022-11-30 17:28:13
155,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 7707.599999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 7092.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.72}]",113969.19999998808,1669829274904,salmon,raspberries,7.95,7.72,-0.23000000000000043,raspberries,228.80000001192093,230,229.19999998807907,True,i,114713.5,744.3000000119209,1669829275649,745,HRV,HRV_0022,2022-11-30 17:28:13
156,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5898.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.37}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4963.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.74}]",114714.09999996424,1669829275649,grilled chicken strips,omelette,6.37,6.74,0.3700000000000001,grilled chicken strips,167.4000000357628,168,167.69999998807907,True,u,115395.19999998808,681.1000000238419,1669829276330,681,HRV,HRV_0022,2022-11-30 17:28:13
157,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 6654.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.71}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 6607.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",115395.5,1669829276331,shreddedwheatwithmilk,banana,6.71,6.03,-0.6799999999999997,banana,125.19999998807907,126,126.0,True,i,116034.29999995232,638.7999999523163,1669829276970,639,HRV,HRV_0022,2022-11-30 17:28:13
158,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4513.599999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.15}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7084.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.68}]",116036.0,1669829276971,bagel and cc,mashed potato,6.15,6.68,0.5299999999999994,bagel and cc,127.29999995231628,128,128.0999999642372,True,u,116675.09999996424,639.0999999642372,1669829277610,639,HRV,HRV_0022,2022-11-30 17:28:13
159,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4063.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.59}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5248.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.59}]",116675.79999995232,1669829277611,yogurt no spoon,turkey sandwich,7.59,7.59,0.0,turkey sandwich,170.10000002384186,171,170.5,True,i,117361.29999995232,685.5,1669829278297,686,HRV,HRV_0022,2022-11-30 17:28:13
160,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4275.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.74}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4768.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.75}]",117361.89999997616,1669829278298,hashbrowns,salad w chicken,8.74,7.75,-0.9900000000000002,hashbrowns,156.10000002384186,157,156.80000001192093,True,u,118031.5,669.6000000238419,1669829278967,669,HRV,HRV_0022,2022-11-30 17:28:13
161,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6678.099999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6610.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.08}]",118032.09999996424,1669829278968,tacos,fruitsalad,7.81,8.08,0.27000000000000046,fruitsalad,105.10000002384186,106,105.69999998807907,True,i,118648.19999998808,616.1000000238419,1669829279584,616,HRV,HRV_0022,2022-11-30 17:28:13
162,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5713.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.67}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 7081.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.68}]",118648.79999995232,1669829279585,froot loops w milk,mashed potato,5.67,6.68,1.0099999999999998,froot loops w milk,138.60000002384186,139,139.70000004768372,True,u,119298.69999998808,649.9000000357628,1669829280235,650,HRV,HRV_0022,2022-11-30 17:28:13
