trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3167.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3121.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.66}]",153016.10000002384,1669830749949,chicken nuggets2,burger,0.1,1.66,1.5599999999999998,burger,1370.699999988079,1371,1371.199999988079,True,i,154893.30000001192,1877.199999988079,1669830751826,1877,HRV,HRV_0109,2022-11-30 17:53:55
109,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3216.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.45}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3167.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.33}]",154893.70000004768,1669830751826,eggs,shreddedwheatwithmilk,1.45,0.33,-1.1199999999999999,eggs,788.5999999642372,789,789.1999999880791,True,u,156190.10000002384,1296.3999999761581,1669830753122,1296,HRV,HRV_0109,2022-11-30 17:53:55
110,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3209.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.2}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3144.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.4}]",156190.40000003576,1669830753123,chickenfingers,sushi w_condiments,5.2,7.4,2.2,chickenfingers,802.5,802,802.5999999642372,True,u,157501.20000004768,1310.800000011921,1669830754433,1310,HRV,HRV_0109,2022-11-30 17:53:55
111,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3176.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2937.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.24}]",157501.5,1669830754434,bagel and cc,yogurt no spoon,0.16,0.24,0.07999999999999999,yogurt no spoon,765.5,766,766.0,True,i,158782.0,1280.5,1669830755714,1280,HRV,HRV_0109,2022-11-30 17:53:55
112,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3014.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.24}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3085.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.5500000000000003}]",158782.40000003576,1669830755715,yogurt no spoon,cocktailshrimp,0.24,3.5500000000000003,3.3100000000000005,yogurt no spoon,772.6999999880791,773,773.5999999642372,True,u,160060.80000001192,1278.3999999761581,1669830756993,1278,HRV,HRV_0109,2022-11-30 17:53:55
113,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3200.300000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.29}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3112.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.22}]",160060.90000003576,1669830756993,avocado,mango,3.29,0.22,-3.07,avocado,701.3999999761581,702,701.8999999761581,True,u,161272.30000001192,1211.3999999761581,1669830758205,1212,HRV,HRV_0109,2022-11-30 17:53:55
114,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3053.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.26}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3067.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.27}]",161272.5,1669830758205,popsicles,corn cob,0.26,0.27,0.010000000000000009,corn cob,665.8000000119209,666,666.5,True,i,162442.10000002384,1169.6000000238419,1669830759374,1169,HRV,HRV_0109,2022-11-30 17:53:55
115,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3187.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.29}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3136.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.4}]",162442.40000003576,1669830759375,baked potato,omelette,0.29,0.4,0.11000000000000004,baked potato,567.8999999761581,568,568.5,True,u,163516.80000001192,1074.3999999761581,1669830760449,1074,HRV,HRV_0109,2022-11-30 17:53:55
116,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3203.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.52}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3053.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.26}]",163517.10000002384,1669830760449,cantaloupe,popsicles,0.52,0.26,-0.26,cantaloupe,637.1999999880791,638,637.6000000238419,True,u,164669.30000001192,1152.199999988079,1669830761602,1153,HRV,HRV_0109,2022-11-30 17:53:55
117,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3100.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.21}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3140.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.89}]",164669.60000002384,1669830761602,cherries,blueberries,3.21,2.89,-0.31999999999999984,cherries,605.1000000238419,605,605.5,True,u,165790.80000001192,1121.199999988079,1669830762723,1121,HRV,HRV_0109,2022-11-30 17:53:55
118,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3208.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.72}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3037.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.29}]",165791.0,1669830762723,steak,raspberries,5.72,0.29,-5.43,steak,779.2000000476837,780,779.6000000238419,True,u,167087.80000001192,1296.800000011921,1669830764020,1297,HRV,HRV_0109,2022-11-30 17:53:55
119,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3048.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.2}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3187.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.13}]",167088.10000002384,1669830764020,mac & cheese,hashbrowns,0.2,0.13,-0.07,hashbrowns,665,666,665.1999999880791,True,i,168258.90000003576,1170.800000011921,1669830765191,1171,HRV,HRV_0109,2022-11-30 17:53:55
120,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3199.400000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.07}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3148, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.13}]",168259.10000002384,1669830765191,seaweed,apple slices,0.07,0.13,0.06,seaweed,704.6999999880791,706,705.3000000119209,True,u,169474.5,1215.3999999761581,1669830766407,1216,HRV,HRV_0109,2022-11-30 17:53:55
121,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3201.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3211.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.82}]",169474.80000001192,1669830766407,hotdog w must,Grapes,0.35,1.82,1.4700000000000002,Grapes,647.5,648,648.0,True,i,170638.80000001192,1164.0,1669830767571,1164,HRV,HRV_0109,2022-11-30 17:53:55
122,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3216, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.45}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3203.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.52}]",170639.10000002384,1669830767571,eggs,cantaloupe,1.45,0.52,-0.9299999999999999,eggs,643.1999999880791,644,643.6000000238419,True,u,171795.5,1156.3999999761581,1669830768728,1157,HRV,HRV_0109,2022-11-30 17:53:55
123,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3145.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3168.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.1}]",171795.80000001192,1669830768728,mashed potato,chicken nuggets2,0.26,0.1,-0.16,mashed potato,1213.1000000238419,1213,1213.300000011921,True,u,173529.0,1733.199999988079,1669830770461,1733,HRV,HRV_0109,2022-11-30 17:53:55
124,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3097, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.21}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3207.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.72}]",173529.20000004768,1669830770461,cherries,steak,3.21,5.72,2.51,cherries,730.3999999761581,731,730.8999999761581,True,u,174772.80000001192,1243.5999999642372,1669830771705,1244,HRV,HRV_0109,2022-11-30 17:53:55
125,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3199.400000035763, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.29}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3203.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.52}]",174773.30000001192,1669830771706,avocado,cantaloupe,3.29,0.52,-2.77,avocado,549.8000000119209,550,550.4000000357628,True,u,175834.0,1060.699999988079,1669830772766,1060,HRV,HRV_0109,2022-11-30 17:53:55
126,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3199.400000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.07}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3112.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.15}]",175834.30000001192,1669830772767,seaweed,luckycharms,0.07,0.15,0.07999999999999999,seaweed,608.8000000119209,609,609.3000000119209,True,u,176960.70000004768,1126.4000000357628,1669830773893,1126,HRV,HRV_0109,2022-11-30 17:53:55
127,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3210.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.13}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3206.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.1}]",176960.90000003576,1669830773893,sweetpotato,kiwi,2.13,2.1,-0.029999999999999805,kiwi,609.8999999761581,611,610.3999999761581,True,i,178080.0,1119.0999999642372,1669830775012,1119,HRV,HRV_0109,2022-11-30 17:53:55
128,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3177.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3057.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.07}]",178080.5,1669830775013,bagel and cc,banana,0.16,0.07,-0.09,banana,691.8000000119209,692,692.0,True,i,179281.40000003576,1200.9000000357628,1669830776214,1201,HRV,HRV_0109,2022-11-30 17:53:55
129,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3057.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.07}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3185.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",179281.70000004768,1669830776214,banana,raisin bran w milk,0.07,0.0,-0.07,banana,616.5999999642372,617,617.1999999880791,True,u,180415.70000004768,1134.0,1669830777348,1134,HRV,HRV_0109,2022-11-30 17:53:55
130,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3177.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3159.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.17}]",180415.90000003576,1669830777348,bagel and cc,cherry tomato,0.16,2.17,2.01,cherry tomato,587.5,588,588.0,True,i,181508.70000004768,1092.800000011921,1669830778441,1093,HRV,HRV_0109,2022-11-30 17:53:55
131,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3210.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.13}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3091, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.59}]",181508.90000003576,1669830778441,sweetpotato,turkeysandwich,2.13,2.59,0.45999999999999996,sweetpotato,589.5,590,590.0,True,u,182615.0,1106.0999999642372,1669830779547,1106,HRV,HRV_0109,2022-11-30 17:53:55
132,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3130.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.49}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3052.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.21}]",182615.30000001192,1669830779548,pear,burrito,0.49,3.21,2.7199999999999998,pear,555,555,555.5,True,u,183679.30000001192,1064.0,1669830780612,1064,HRV,HRV_0109,2022-11-30 17:53:55
133,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3169, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.65}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3211.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.82}]",183679.5,1669830780612,salmon,Grapes,5.65,1.82,-3.83,Grapes,562.8000000119209,563,563.2000000476837,True,i,184753.0,1073.5,1669830781685,1073,HRV,HRV_0109,2022-11-30 17:53:55
134,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3207, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.1}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3184.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.69}]",184753.40000003576,1669830781686,kiwi,lox,2.1,3.69,1.5899999999999999,kiwi,513.3000000119209,514,513.8999999761581,True,u,185782.70000004768,1029.300000011921,1669830782715,1029,HRV,HRV_0109,2022-11-30 17:53:55
135,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3105, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3168.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.1}]",185783.0,1669830782715,rigatoni and sauce,chicken nuggets2,0.18,0.1,-0.07999999999999999,rigatoni and sauce,716.3000000119209,717,716.8000000119209,True,u,187007.30000001192,1224.300000011921,1669830783940,1225,HRV,HRV_0109,2022-11-30 17:53:55
