trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5165.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.79}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5013.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.37}]",204440.59999990463,1669849056157,seaweed,sweetpotato,0.79,6.37,5.58,sweetpotato,783.6000001430511,784,784.1000001430511,True,i,205735.90000009537,1295.3000001907349,1669849057452,1295,HRV,HRV_0318,2022-11-30 22:59:32
109,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5177.599999904633, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5003.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.15}]",205736.40000009537,1669849057453,salad w chicken,apple slices,7.0600000000000005,7.15,0.08999999999999986,apple slices,1105.0999999046326,1105,1105.5,True,i,207353.40000009537,1617.0,1669849059070,1617,HRV,HRV_0318,2022-11-30 22:59:32
110,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5061.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.03}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4960.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.43}]",207353.59999990463,1669849059070,fried eggs,luckycharms,7.03,2.43,-4.6,fried eggs,931.6000001430511,932,932.1000001430511,True,u,208790.79999995232,1437.2000000476837,1669849060507,1437,HRV,HRV_0318,2022-11-30 22:59:32
111,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5176.099999904633, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5019.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.09}]",208791.59999990463,1669849060508,salad w chicken,strawberries,7.0600000000000005,9.09,2.0299999999999994,salad w chicken,1000.9000000953674,1001,1001.5,True,u,210294.70000004768,1503.1000001430511,1669849062011,1503,HRV,HRV_0318,2022-11-30 22:59:32
112,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5177.700000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5012.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.72}]",210295.0,1669849062011,salad w chicken,blueberries,7.0600000000000005,7.72,0.6599999999999993,blueberries,1104.5,1105,1104.7999999523163,True,i,211907.20000004768,1612.2000000476837,1669849063624,1613,HRV,HRV_0318,2022-11-30 22:59:32
113,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5080.900000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.75}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4758, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.5}]",211907.59999990463,1669849063624,hashbrowns,fruitsalad,3.75,7.5,3.75,fruitsalad,1488.2000000476837,1489,1488.6000001430511,True,i,213905.5,1997.9000000953674,1669849065622,1998,HRV,HRV_0318,2022-11-30 22:59:32
114,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5173.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4918.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.54}]",213905.70000004768,1669849065622,lox,pear,7.66,7.54,-0.1200000000000001,pear,945.7999999523163,947,946.2999999523163,True,i,215370.90000009537,1465.2000000476837,1669849067087,1465,HRV,HRV_0318,2022-11-30 22:59:32
115,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4986.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.77}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4775.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.76}]",215371.20000004768,1669849067088,steak,bagel plain,9.77,8.76,-1.0099999999999998,steak,675.2000000476837,675,675.7999999523163,True,u,216554.40000009537,1183.2000000476837,1669849068271,1183,HRV,HRV_0318,2022-11-30 22:59:32
116,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5138.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5027.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.3}]",216554.79999995232,1669849068271,eggsalad,raspberries,8.33,8.3,-0.02999999999999936,eggsalad,808.2999999523163,809,808.9000000953674,True,u,217881.0,1326.2000000476837,1669849069597,1326,HRV,HRV_0318,2022-11-30 22:59:32
117,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4904.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5142.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.48}]",217881.29999995232,1669849069598,rigatoni and sauce,corn cob,7.59,8.48,0.8900000000000006,corn cob,1024.4000000953674,1025,1024.9000000953674,True,i,219420.79999995232,1539.5,1669849071137,1539,HRV,HRV_0318,2022-11-30 22:59:32
118,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5122.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4743.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.34}]",219421.0,1669849071137,grilled chicken strips,chickenfingers,9.4,9.34,-0.0600000000000005,chickenfingers,1196.5,1197,1197.0,True,i,221138.59999990463,1717.5999999046326,1669849072855,1718,HRV,HRV_0318,2022-11-30 22:59:32
119,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4887.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.21}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4855.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.44}]",221138.90000009537,1669849072855,orange slices,granola w milk,7.21,3.44,-3.77,orange slices,1012.5999999046326,1013,1013.0999999046326,True,u,222666.0,1527.0999999046326,1669849074382,1527,HRV,HRV_0318,2022-11-30 22:59:32
120,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4807.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5175.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.48}]",222666.29999995232,1669849074383,veggieswithdip,avocado,3.69,8.48,4.790000000000001,avocado,1011.5,1012,1012.0,True,i,224196.20000004768,1529.9000000953674,1669849075913,1530,HRV,HRV_0318,2022-11-30 22:59:32
121,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5165.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4793.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.6900000000000001}]",224196.40000009537,1669849075913,cantaloupe,edamame,2.68,0.6900000000000001,-1.9900000000000002,cantaloupe,1064.6999998092651,1065,1065.1999998092651,True,u,225766.20000004768,1569.7999999523163,1669849077483,1570,HRV,HRV_0318,2022-11-30 22:59:32
122,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4951, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.96}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5083.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.14}]",225766.5,1669849077483,turkeysandwich,chicken nuggets2,8.96,8.14,-0.8200000000000003,chicken nuggets2,970.4000000953674,971,970.9000000953674,True,i,227250.5,1484.0,1669849078967,1484,HRV,HRV_0318,2022-11-30 22:59:32
123,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5175.599999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5144.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.67}]",227250.70000004768,1669849078967,avocado,eggs,8.48,8.67,0.1899999999999995,avocado,1065,1066,1065.3999998569489,True,u,228830.79999995232,1580.0999999046326,1669849080547,1580,HRV,HRV_0318,2022-11-30 22:59:32
124,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5026.700000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4973.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.33}]",228831.0,1669849080547,raspberries,mango,8.3,8.33,0.02999999999999936,raspberries,1378.5999999046326,1380,1379.4000000953674,True,u,230722.90000009537,1891.9000000953674,1669849082439,1892,HRV,HRV_0318,2022-11-30 22:59:32
125,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5045.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5016.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.37}]",230723.29999995232,1669849082440,omelette,sweetpotato,6.58,6.37,-0.20999999999999996,omelette,1193.1000001430511,1193,1193.6000001430511,True,u,232423.79999995232,1700.5,1669849084140,1700,HRV,HRV_0318,2022-11-30 22:59:32
126,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5144.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.83}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5103.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.3}]",232424.0,1669849084141,tacos,mac & cheese,8.83,9.3,0.47000000000000064,mac & cheese,845.7000000476837,846,846.2999999523163,True,i,233782.40000009537,1358.4000000953674,1669849085499,1358,HRV,HRV_0318,2022-11-30 22:59:32
127,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4793.299999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.6900000000000001}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5169.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.76}]",233782.5,1669849085499,edamame,olives,0.6900000000000001,0.76,0.06999999999999995,edamame,1440.2999999523163,1441,1440.9000000953674,True,u,235738.79999995232,1956.2999999523163,1669849087455,1956,HRV,HRV_0318,2022-11-30 22:59:32
128,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5140.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5148.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.11}]",235739.0,1669849087455,eggsalad,burger,8.33,9.11,0.7799999999999994,burger,942.7999999523163,944,943.5999999046326,True,i,237204.0,1465.0,1669849088920,1465,HRV,HRV_0318,2022-11-30 22:59:32
129,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5148.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5106.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.73}]",237204.29999995232,1669849088921,burger,blackbeanswithrice,9.11,8.73,-0.379999999999999,blackbeanswithrice,769.7000000476837,770,770.2000000476837,True,i,238487.40000009537,1283.1000001430511,1669849090204,1283,HRV,HRV_0318,2022-11-30 22:59:32
130,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4790.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.2}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4875.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.21}]",238487.70000004768,1669849090204,bagel and cc,orange slices,9.2,7.21,-1.9899999999999993,orange slices,1051.5999999046326,1052,1052.2000000476837,True,i,240059.70000004768,1572.0,1669849091776,1572,HRV,HRV_0318,2022-11-30 22:59:32
131,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5122.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5017.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.09}]",240059.79999995232,1669849091776,grilled chicken strips,strawberries,9.4,9.09,-0.3100000000000005,grilled chicken strips,708.2999999523163,709,708.9000000953674,True,u,241274.5,1214.7000000476837,1669849092991,1215,HRV,HRV_0318,2022-11-30 22:59:32
132,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5105.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5007.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.15}]",241274.59999990463,1669849092991,burrito,apple slices,7.0600000000000005,7.15,0.08999999999999986,apple slices,951.5,952,952.0,True,i,242738.40000009537,1463.8000001907349,1669849094455,1464,HRV,HRV_0318,2022-11-30 22:59:32
133,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4876.099999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.21}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5083.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.14}]",242738.79999995232,1669849094455,orange slices,chicken nuggets2,7.21,8.14,0.9300000000000006,chicken nuggets2,1002.2000000476837,1003,1002.7000000476837,True,i,244252.59999990463,1513.7999999523163,1669849095969,1514,HRV,HRV_0318,2022-11-30 22:59:32
134,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5080.400000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.75}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4857.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.44}]",244253.0,1669849095970,hashbrowns,granola w milk,3.75,3.44,-0.31000000000000005,granola w milk,1689.9000000953674,1690,1690.7000000476837,True,i,246450.59999990463,2197.5999999046326,1669849098167,2197,HRV,HRV_0318,2022-11-30 22:59:32
