trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4491.9000000003725, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4464.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.76}]",178667.20000000112,1669829915082,burger,turkey sandwich,9.79,9.76,-0.02999999999999936,burger,696.1999999992549,697,696.5999999996275,True,u,179878.30000000075,1211.0999999996275,1669829916293,1211,HRV,HRV_0060,2022-11-30 17:40:30
109,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4455.9000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4821.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.31}]",179878.80000000075,1669829916294,rigatoni and sauce,sushi w_condiments,4.12,9.31,5.19,sushi w_condiments,1039.0999999996275,1040,1040.199999999255,True,i,181432.80000000075,1554.0,1669829917848,1554,HRV,HRV_0060,2022-11-30 17:40:30
110,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5111.700000001118, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5189.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.06}]",181433.30000000075,1669829917848,veggieswithdip,corn cob,0.0,0.06,0.06,corn cob,995.0999999996275,996,996.0,True,i,182943.59999999963,1510.2999999988824,1669829919358,1510,HRV,HRV_0060,2022-11-30 17:40:30
111,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4823.5999999996275, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.67}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4462, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.93}]",182944.0,1669829919359,avocado,mashed potato,9.67,4.93,-4.74,avocado,982,983,982.7000000011176,True,u,184439.20000000112,1495.2000000011176,1669829920854,1495,HRV,HRV_0060,2022-11-30 17:40:30
112,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4350.0999999996275, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 9.67}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4941.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.64}]",184439.80000000075,1669829920855,pear,bagel and cc,9.67,9.64,-0.02999999999999936,bagel and cc,1046.5,1047,1047.699999999255,True,i,185992.20000000112,1552.4000000003725,1669829922407,1552,HRV,HRV_0060,2022-11-30 17:40:30
113,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4486, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.81}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5013.700000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.96}]",185992.70000000112,1669829922408,cocktailshrimp,grilled chicken strips,9.81,9.96,0.15000000000000036,grilled chicken strips,1001.7999999988824,1002,1002.7999999988824,True,i,187509.30000000075,1516.5999999996275,1669829923924,1516,HRV,HRV_0060,2022-11-30 17:40:30
114,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5053.700000001118, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4451, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.12}]",187509.90000000037,1669829923925,hashbrowns,rigatoni and sauce,0.8200000000000001,4.12,3.3,rigatoni and sauce,1321.9000000003725,1322,1322.5999999996275,True,i,189345.90000000037,1836.0,1669829925761,1836,HRV,HRV_0060,2022-11-30 17:40:30
115,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4476.200000001118, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.4}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5801, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.7}]",189346.40000000037,1669829925761,cantaloupe,popsicles,0.4,6.7,6.3,popsicles,1127,1128,1128.0,True,i,190994.40000000037,1648.0,1669829927409,1648,HRV,HRV_0060,2022-11-30 17:40:30
116,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5069.200000001118, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.5}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4821.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.31}]",190995.0,1669829927410,cheerios,sushi w_condiments,5.5,9.31,3.8100000000000005,sushi w_condiments,810.9000000003725,812,811.9000000003725,True,i,192315.40000000037,1320.4000000003725,1669829928730,1320,HRV,HRV_0060,2022-11-30 17:40:30
117,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5018.4000000003725, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.7}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4946.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.87}]",192315.90000000037,1669829928731,rigatoni,eggs,4.7,9.87,5.169999999999999,eggs,986.8000000007451,988,987.6999999992549,True,i,193809.30000000075,1493.4000000003725,1669829930224,1493,HRV,HRV_0060,2022-11-30 17:40:30
118,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4435.5999999996275, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5164.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.84}]",193809.90000000037,1669829930225,chicken nuggets2,bagel plain,9.82,9.84,0.019999999999999574,chicken nuggets2,2704,2705,2704.9000000003725,True,u,197025.0,3215.0999999996275,1669829933440,3215,HRV,HRV_0060,2022-11-30 17:40:30
119,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5063, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4950.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.28}]",197025.59999999963,1669829933440,salad w chicken,olives,1.34,0.28,-1.06,olives,3221.5,3223,3222.5,True,i,200755.5,3729.9000000003725,1669829937170,3730,HRV,HRV_0060,2022-11-30 17:40:30
120,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5066.300000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.5}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4484.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.31}]",200756.20000000112,1669829937171,cheerios,seaweed,5.5,0.31,-5.19,cheerios,953.2999999988824,954,953.6999999992549,True,u,202212.5,1456.2999999988824,1669829938627,1456,HRV,HRV_0060,2022-11-30 17:40:30
121,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5107.700000001118, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.78}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4464.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.76}]",202212.90000000037,1669829938628,burrito,turkey sandwich,9.78,9.76,-0.019999999999999574,turkey sandwich,745.5,746,746.5,True,i,203466.80000000075,1253.9000000003725,1669829939882,1254,HRV,HRV_0060,2022-11-30 17:40:30
122,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4897.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.64}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5189.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.06}]",203467.40000000037,1669829939882,bagel and cc,corn cob,9.64,0.06,-9.58,bagel and cc,896.1999999992549,897,897.0999999996275,True,u,204878.90000000037,1411.5,1669829941294,1412,HRV,HRV_0060,2022-11-30 17:40:30
123,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5004.9000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 9.89}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4895.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.98}]",204879.40000000037,1669829941294,salmon,hotdog w must,9.89,9.98,0.08999999999999986,salmon,680.5,682,681.5999999996275,True,u,206070.0,1190.5999999996275,1669829942485,1191,HRV,HRV_0060,2022-11-30 17:40:30
124,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5173.9000000003725, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 0}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5057.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.8200000000000001}]",206070.5,1669829942485,Grapes,hashbrowns,0.0,0.8200000000000001,0.8200000000000001,Grapes,789.7000000011176,791,790.8000000007451,True,u,207371.90000000037,1301.4000000003725,1669829943787,1302,HRV,HRV_0060,2022-11-30 17:40:30
125,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4508.0999999996275, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 0.2}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5184.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.71}]",207372.5,1669829943787,edamame,ice cream sundae 002,0.2,9.71,9.510000000000002,ice cream sundae 002,848.9000000003725,850,849.9000000003725,True,i,208736.5,1364.0,1669829945151,1364,HRV,HRV_0060,2022-11-30 17:40:30
126,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5104.5999999996275, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5166.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.84}]",208737.09999999963,1669829945152,tacos,bagel plain,9.68,9.84,0.16000000000000014,tacos,819.2000000011176,820,820.2000000011176,True,u,210066.80000000075,1329.7000000011176,1669829946482,1330,HRV,HRV_0060,2022-11-30 17:40:30
127,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4945.0999999996275, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.71}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4343.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.18}]",210067.59999999963,1669829946482,mac & cheese,luckycharms,0.71,0.18,-0.53,luckycharms,1091.4000000003725,1093,1092.300000000745,True,i,211663.0,1595.4000000003725,1669829948078,1596,HRV,HRV_0060,2022-11-30 17:40:30
128,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5109.5999999996275, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.78}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4486.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.81}]",211663.59999999963,1669829948078,burrito,cocktailshrimp,9.78,9.81,0.030000000000001137,cocktailshrimp,1800.2000000011176,1802,1801.300000000745,True,i,213978.20000000112,2314.60000000149,1669829950393,2315,HRV,HRV_0060,2022-11-30 17:40:30
129,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4954.4000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.28}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5051.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.7}]",213978.40000000037,1669829950393,olives,rigatoni,0.28,4.7,4.42,rigatoni,3059.199999999255,3060,3060.199999999255,True,i,217554.0,3575.5999999996275,1669829953969,3576,HRV,HRV_0060,2022-11-30 17:40:30
130,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4479.700000001118, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 10}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5014.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.96}]",217554.30000000075,1669829953969,banana,grilled chicken strips,10.0,9.96,-0.03999999999999915,grilled chicken strips,791.1999999992549,792,792.1999999992549,True,i,218861.80000000075,1307.5,1669829955277,1308,HRV,HRV_0060,2022-11-30 17:40:30
131,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4466.0999999996275, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.75}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4953.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.28}]",218862.40000000037,1669829955277,fried eggs,olives,9.75,0.28,-9.47,fried eggs,1250.300000000745,1251,1251.0,True,u,220635.59999999963,1773.199999999255,1669829957050,1773,HRV,HRV_0060,2022-11-30 17:40:30
132,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5070.9000000003725, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5185.700000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.71}]",220636.20000000112,1669829957051,tacos,ice cream sundae 002,9.68,9.71,0.030000000000001137,tacos,1062.5,1064,1063.5,True,u,222208.70000000112,1572.5,1669829958623,1572,HRV,HRV_0060,2022-11-30 17:40:30
133,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5107.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4480.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 10}]",222209.09999999963,1669829958624,turkeysandwich,banana,9.81,10.0,0.1899999999999995,turkeysandwich,977,978,977.9000000003725,True,u,223701.59999999963,1492.5,1669829960116,1492,HRV,HRV_0060,2022-11-30 17:40:30
134,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4446.200000001118, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.03}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4462.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.93}]",223702.09999999963,1669829960117,baked potato,mashed potato,5.03,4.93,-0.10000000000000053,baked potato,909.6000000014901,911,910.7000000011176,True,u,225130.30000000075,1428.2000000011176,1669829961545,1428,HRV,HRV_0060,2022-11-30 17:40:30
