trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3293.2000000476837, 'positionName': 'LEFT', 'positionCoords': [319.16, 221.5], 'bid': 3.56}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2474.5, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 6.37}]",738610.1000000238,1669841399475,apple slices,hotdog w must,3.56,6.37,2.81,apple slices,2765.0,2765,2765.3000000715256,True,u,741886.2000000477,3276.100000023842,1669841402751,3276,HRV,HRV_0117,2022-11-30 19:51:44
136,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3082.5, 'positionName': 'LEFT', 'positionCoords': [319.16, 221.5], 'bid': 7.88}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3259.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 7.15}]",741886.6000000238,1669841402751,baked potato,fruitsalad,7.88,7.15,-0.7299999999999995,baked potato,2375.8000000715256,2376,2376.2000000476837,True,u,744776.6000000238,2890.0,1669841405641,2890,HRV,HRV_0117,2022-11-30 19:51:44
137,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2371.5, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 6.43}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2692, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 3.58}]",744776.7000000477,1669841405641,shreddedwheatwithmilk,sushi w_condiments,6.43,3.58,-2.8499999999999996,shreddedwheatwithmilk,1119.1000000238419,1120,1119.5,True,u,746403.7000000477,1627.0,1669841407268,1627,HRV,HRV_0117,2022-11-30 19:51:44
138,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3346.100000023842, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2791.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 4.09}]",746404.0,1669841407269,seaweed,cocktailshrimp,0.84,4.09,3.25,cocktailshrimp,1015.9000000953674,1016,1016.3000000715256,True,i,747937.2000000477,1533.2000000476837,1669841408802,1533,HRV,HRV_0117,2022-11-30 19:51:44
139,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3364.3000000715256, 'positionName': 'LEFT', 'positionCoords': [317.16, 221.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2758, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 5.03}]",747937.5,1669841408802,yogurt no spoon,roastedpotatoes,4.96,5.03,0.07000000000000028,yogurt no spoon,1332.7000000476837,1333,1333.1000000238419,True,u,749781.4000000954,1843.9000000953674,1669841410646,1844,HRV,HRV_0117,2022-11-30 19:51:44
140,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2507.4000000953674, 'positionName': 'LEFT', 'positionCoords': [318.16, 221], 'bid': 7.47}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2621, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 6.28}]",749781.7000000477,1669841410646,cherries,froot loops w milk,7.47,6.28,-1.1899999999999995,cherries,890.1000000238419,891,890.5,True,u,751189.5,1407.7999999523163,1669841412054,1408,HRV,HRV_0117,2022-11-30 19:51:44
141,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2421, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3257, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 3.66}]",751190.4000000954,1669841412055,blackbeanswithrice,bagel and cc,1.46,3.66,2.2,blackbeanswithrice,2544.5999999046326,2545,2544.899999976158,True,u,754248.0,3057.5999999046326,1669841415113,3058,HRV,HRV_0117,2022-11-30 19:51:44
142,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3296.2000000476837, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 2.07}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3140, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 1.48}]",754248.2000000477,1669841415113,corn cob,cherry tomato,2.07,1.48,-0.5899999999999999,cherry tomato,2398.0,2398,2398.399999976158,True,i,757159.7000000477,2911.5,1669841418024,2911,HRV,HRV_0117,2022-11-30 19:51:44
143,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2870.7000000476837, 'positionName': 'LEFT', 'positionCoords': [319.16, 222], 'bid': 9.26}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3265.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 5.08}]",757160.0,1669841418025,burger,Tribe humus pita,9.26,5.08,-4.18,burger,1103.8000000715256,1104,1104.1000000238419,True,u,758781.2000000477,1621.2000000476837,1669841419646,1621,HRV,HRV_0117,2022-11-30 19:51:44
144,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3080.8000000715256, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 9.7}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2864.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 9.26}]",758781.4000000954,1669841419646,steak,burger,9.7,9.26,-0.4399999999999995,steak,688.5,689,689.0,True,u,759975.5,1194.0999999046326,1669841420840,1194,HRV,HRV_0117,2022-11-30 19:51:44
145,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3242.9000000953674, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2512.600000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 4.03}]",759975.8000000715,1669841420840,sweetpotato,mashed potato,3.6,4.03,0.43000000000000016,mashed potato,2164.7999999523163,2166,2165.1999999284744,True,i,762653.0,2677.1999999284744,1669841423518,2678,HRV,HRV_0117,2022-11-30 19:51:44
146,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3106.100000023842, 'positionName': 'LEFT', 'positionCoords': [319.16, 222], 'bid': 6.94}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2706.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 6.2}]",762653.3000000715,1669841423518,ice cream sundae 002,turkey sandwich,6.94,6.2,-0.7400000000000002,turkey sandwich,1441.6999999284744,1442,1442.1000000238419,True,i,764612.6000000238,1959.2999999523163,1669841425477,1959,HRV,HRV_0117,2022-11-30 19:51:44
147,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3166.3000000715256, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 7.55}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3352.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 4.91}]",764612.9000000954,1669841425477,raspberries,hashbrowns,7.55,4.91,-2.6399999999999997,raspberries,1848.6999999284744,1850,1849.0999999046326,True,u,766972.8000000715,2359.899999976158,1669841427837,2360,HRV,HRV_0117,2022-11-30 19:51:44
148,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3346.4000000953674, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2648.100000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 0.88}]",766973.1000000238,1669841427838,seaweed,bagel plain,0.84,0.88,0.040000000000000036,bagel plain,758.6000000238419,758,758.8999999761581,True,i,768242.0,1268.8999999761581,1669841429106,1268,HRV,HRV_0117,2022-11-30 19:51:44
149,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3345.600000023842, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3327.100000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 2.31}]",768242.4000000954,1669841429107,seaweed,kiwi,0.84,2.31,1.4700000000000002,kiwi,1061.8999999761581,1062,1062.2999999523163,True,i,769820.0,1577.5999999046326,1669841430684,1577,HRV,HRV_0117,2022-11-30 19:51:44
150,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3293.5, 'positionName': 'LEFT', 'positionCoords': [319.16, 221.5], 'bid': 3.56}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3282.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 5.09}]",769820.3000000715,1669841430685,apple slices,banana,3.56,5.09,1.5299999999999998,banana,1590.6999999284744,1591,1591.1000000238419,True,i,771927.4000000954,2107.100000023842,1669841432792,2107,HRV,HRV_0117,2022-11-30 19:51:44
151,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2864.600000023842, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 6.93}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2805.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 4.09}]",771927.7000000477,1669841432792,Grapes,cocktailshrimp,6.93,4.09,-2.84,Grapes,895.3999999761581,896,895.7999999523163,True,u,773335.8000000715,1408.1000000238419,1669841434200,1408,HRV,HRV_0117,2022-11-30 19:51:44
152,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2577.3000000715256, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 6.28}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3093.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 7.88}]",773336.4000000954,1669841434201,raisin bran w milk,baked potato,6.28,7.88,1.5999999999999996,baked potato,1643.3999999761581,1643,1643.5999999046326,True,i,775488.7000000477,2152.2999999523163,1669841436353,2152,HRV,HRV_0117,2022-11-30 19:51:44
153,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2710.9000000953674, 'positionName': 'LEFT', 'positionCoords': [319.16, 222], 'bid': 6.2}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3336, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 2.31}]",775489.0,1669841436353,turkey sandwich,kiwi,6.2,2.31,-3.89,turkey sandwich,1759.8000000715256,1761,1760.2000000476837,True,u,777751.1000000238,2262.100000023842,1669841438616,2263,HRV,HRV_0117,2022-11-30 19:51:44
154,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3106.5, 'positionName': 'LEFT', 'positionCoords': [319.16, 222], 'bid': 6.94}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3306.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 5.83}]",777751.4000000954,1669841438616,ice cream sundae 002,cheerios,6.94,5.83,-1.1100000000000003,cheerios,1664.6999999284744,1665,1665.0,True,i,779922.9000000954,2171.5,1669841440787,2171,HRV,HRV_0117,2022-11-30 19:51:44
155,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3346.2000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3289.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 3.56}]",779923.1000000238,1669841440788,seaweed,apple slices,0.84,3.56,2.72,apple slices,1514.2000000476837,1514,1514.6000000238419,True,i,781952.9000000954,2029.8000000715256,1669841442817,2029,HRV,HRV_0117,2022-11-30 19:51:44
156,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3265.600000023842, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 5.08}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3282.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 5.09}]",781953.1000000238,1669841442818,Tribe humus pita,banana,5.08,5.09,0.009999999999999787,banana,1889.8000000715256,1890,1890.3000000715256,True,i,784355.7000000477,2402.600000023842,1669841445220,2402,HRV,HRV_0117,2022-11-30 19:51:44
157,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3259.7000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 7.15}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3111.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 6.94}]",784356.0,1669841445220,fruitsalad,ice cream sundae 002,7.15,6.94,-0.20999999999999996,fruitsalad,1684.1000000238419,1685,1684.4000000953674,True,u,786552.7000000477,2196.7000000476837,1669841447417,2197,HRV,HRV_0117,2022-11-30 19:51:44
158,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3336.3000000715256, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 2.31}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3144.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 1.48}]",786552.9000000954,1669841447417,kiwi,cherry tomato,2.31,1.48,-0.8300000000000001,kiwi,1361.8999999761581,1363,1362.1999999284744,True,u,788426.2000000477,1873.2999999523163,1669841449291,1874,HRV,HRV_0117,2022-11-30 19:51:44
159,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2879.8000000715256, 'positionName': 'LEFT', 'positionCoords': [319.16, 222], 'bid': 9.26}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3249.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 7.2}]",788426.5,1669841449291,burger,blueberries,9.26,7.2,-2.0599999999999996,burger,1068.1000000238419,1068,1068.4000000953674,True,u,790009.1000000238,1582.6000000238419,1669841450874,1583,HRV,HRV_0117,2022-11-30 19:51:44
160,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3201.600000023842, 'positionName': 'LEFT', 'positionCoords': [318.16, 222], 'bid': 4.32}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2630.100000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 4.5}]",790009.5,1669841450874,salmon,avocado,4.32,4.5,0.17999999999999972,salmon,951.4000000953674,952,951.8000000715256,True,u,791475.9000000954,1466.4000000953674,1669841452340,1466,HRV,HRV_0117,2022-11-30 19:51:44
161,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3338.3000000715256, 'positionName': 'LEFT', 'positionCoords': [317.16, 221.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2342, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 5.42}]",791476.2000000477,1669841452341,pear,mango,5.21,5.42,0.20999999999999996,pear,1321.7000000476837,1322,1322.0,True,u,793307.1000000238,1830.8999999761581,1669841454172,1831,HRV,HRV_0117,2022-11-30 19:51:44
