trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 12740.800000011921, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 13739.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 8.43}]",184619.80000001192,1669835427899,Grapes,cantaloupe,7.73,8.43,0.6999999999999993,Grapes,730.4000000357628,731,730.8000000119209,True,u,185869.70000004768,1249.9000000357628,1669835429149,1250,HRV,HRV_0192,2022-11-30 19:12:12
109,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 13640.800000011921, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 4.84}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 13542.800000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 8.41}]",185870.0,1669835429149,granola w milk,raspberries,4.84,8.41,3.5700000000000003,raspberries,736.1000000238419,737,736.4000000357628,True,i,187119.20000004768,1249.2000000476837,1669835430407,1258,HRV,HRV_0192,2022-11-30 19:12:12
110,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 13144.100000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 12567.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.35}]",187119.40000003576,1669835430407,rigatoni and sauce,fruitsalad,7.4,8.35,0.9499999999999993,fruitsalad,639.0999999642372,640,639.5999999642372,True,i,188272.90000003576,1153.5,1669835431561,1154,HRV,HRV_0192,2022-11-30 19:12:12
111,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 12566.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 8.35}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 13770.400000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 9.31}]",188273.0,1669835431561,fruitsalad,avocado,8.35,9.31,0.9600000000000009,avocado,805.5,806,806.1000000238419,True,i,189589.40000003576,1316.4000000357628,1669835432877,1316,HRV,HRV_0192,2022-11-30 19:12:12
112,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 13713.300000011921, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 13754.200000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 4.76}]",189589.60000002384,1669835432878,steak,eggs,8.370000000000001,4.76,-3.610000000000001,steak,784.3999999761581,784,784.6999999880791,True,u,190883.30000001192,1293.699999988079,1669835434171,1293,HRV,HRV_0192,2022-11-30 19:12:12
113,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 13754.100000023842, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 4.76}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 12724.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.21}]",190883.40000003576,1669835434171,eggs,fried eggs,4.76,6.21,1.4500000000000002,fried eggs,787.1999999880791,788,787.6999999880791,True,i,192190.5,1307.0999999642372,1669835435478,1307,HRV,HRV_0192,2022-11-30 19:12:12
114,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 13642.900000035763, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 1.19}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 13062.400000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.15}]",192190.60000002384,1669835435479,edamame,olives,1.19,0.15,-1.04,edamame,1127.6000000238419,1128,1128.199999988079,True,u,193852.10000002384,1661.5,1669835437140,1661,HRV,HRV_0192,2022-11-30 19:12:12
115,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 13638.800000011921, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 4.84}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 13754.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 4.76}]",193852.30000001192,1669835437140,granola w milk,eggs,4.84,4.76,-0.08000000000000007,eggs,713.6999999880791,714,714.1000000238419,True,i,195085.60000002384,1233.300000011921,1669835438374,1234,HRV,HRV_0192,2022-11-30 19:12:12
116,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 12636.5, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 13729.400000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.16}]",195085.80000001192,1669835438374,luckycharms,strawberries,3.43,8.16,4.73,strawberries,880.6000000238419,881,880.9000000357628,True,i,196472.40000003576,1386.6000000238419,1669835439760,1386,HRV,HRV_0192,2022-11-30 19:12:12
117,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 12196.700000047684, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.83}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 12541.200000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 2.36}]",196472.70000004768,1669835439761,salad w chicken,rigatoni,7.83,2.36,-5.470000000000001,salad w chicken,862.0,862,862.3999999761581,True,u,197852.30000001192,1379.5999999642372,1669835441140,1379,HRV,HRV_0192,2022-11-30 19:12:12
118,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 13062.700000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 1.95}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 13748.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 1.62}]",197852.5,1669835441141,sweetpotato,grilled chicken strips,1.95,1.62,-0.32999999999999985,grilled chicken strips,1017.6000000238419,1017,1017.9000000357628,True,i,199387.70000004768,1535.2000000476837,1669835442676,1535,HRV,HRV_0192,2022-11-30 19:12:12
119,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 12728.400000035763, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 13742.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 1.77}]",199387.80000001192,1669835442676,hotdog w must,salmon,0.03,1.77,1.74,salmon,802.0,802,802.3000000119209,True,i,200709.5,1321.699999988079,1669835443998,1322,HRV,HRV_0192,2022-11-30 19:12:12
120,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 13647.300000011921, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 2.98}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 12879.400000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 2.03}]",200709.80000001192,1669835443998,mashed potato,roastedpotatoes,2.98,2.03,-0.9500000000000002,roastedpotatoes,904.0,904,904.4000000357628,True,i,202134.80000001192,1425.0,1669835445423,1425,HRV,HRV_0192,2022-11-30 19:12:12
121,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 13760.800000011921, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 7.22}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 13729.700000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.16}]",202135.0,1669835445423,pear,strawberries,7.22,8.16,0.9400000000000004,pear,687.5,688,687.9000000357628,True,u,203335.90000003576,1200.9000000357628,1669835446624,1201,HRV,HRV_0192,2022-11-30 19:12:12
122,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 13647.400000035763, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 2.98}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 12319.800000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 2.48}]",203336.10000002384,1669835446624,mashed potato,baked potato,2.98,2.48,-0.5,baked potato,678.3999999761581,679,678.6999999880791,True,i,204520.10000002384,1184.0,1669835447808,1184,HRV,HRV_0192,2022-11-30 19:12:12
123,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 13749.200000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 1.62}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 13645.700000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 2.98}]",204520.30000001192,1669835447808,grilled chicken strips,mashed potato,1.62,2.98,1.3599999999999999,grilled chicken strips,837.6999999880791,838,838.0,True,u,205865.40000003576,1345.1000000238419,1669835449153,1345,HRV,HRV_0192,2022-11-30 19:12:12
124,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 13760.900000035763, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 7.22}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 13064.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 1.95}]",205865.5,1669835449154,pear,sweetpotato,7.22,1.95,-5.27,pear,1156.7000000476837,1156,1157.0,True,u,207540.70000004768,1675.2000000476837,1669835450829,1675,HRV,HRV_0192,2022-11-30 19:12:12
125,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 13619.400000035763, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 8.08}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 13729.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.16}]",207540.90000003576,1669835450829,bagel and cc,strawberries,8.08,8.16,0.08000000000000007,bagel and cc,698.0,699,698.5999999642372,True,u,208755.10000002384,1214.199999988079,1669835452043,1214,HRV,HRV_0192,2022-11-30 19:12:12
126,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 13770.5, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 13716.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 7.42}]",208755.30000001192,1669835452043,avocado,omelette,9.31,7.42,-1.8900000000000006,avocado,907.1999999880791,908,907.6000000238419,True,u,210168.0,1412.699999988079,1669835453456,1413,HRV,HRV_0192,2022-11-30 19:12:12
127,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 13636.700000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 2.01}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 13433, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 7.36}]",210168.20000004768,1669835453456,lox,blueberries,2.01,7.36,5.3500000000000005,blueberries,1014.0999999642372,1015,1014.5,True,i,211691.70000004768,1523.5,1669835454980,1524,HRV,HRV_0192,2022-11-30 19:12:12
128,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 13522.400000035763, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 13359.700000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 6.11}]",211691.80000001192,1669835454980,eggsalad,ice cream sundae 002,4.84,6.11,1.2700000000000005,ice cream sundae 002,938.1000000238419,938,938.4000000357628,True,i,213141.70000004768,1449.9000000357628,1669835456430,1450,HRV,HRV_0192,2022-11-30 19:12:12
129,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 13248.700000047684, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 13542.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.19}]",213141.90000003576,1669835456430,hashbrowns,bagel plain,0.7000000000000001,6.19,5.49,bagel plain,1153.0999999642372,1153,1153.3999999761581,True,i,214800.5,1658.5999999642372,1669835458089,1659,HRV,HRV_0192,2022-11-30 19:12:12
130,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 13722.400000035763, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 12544.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 3.26}]",214800.80000001192,1669835458089,blackbeanswithrice,shreddedwheatwithmilk,2.3000000000000003,3.26,0.9599999999999995,blackbeanswithrice,757.4000000357628,757,757.6000000238419,True,u,216066.40000003576,1265.6000000238419,1669835459354,1265,HRV,HRV_0192,2022-11-30 19:12:12
131,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 13144.200000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 13448.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 7.36}]",216066.60000002384,1669835459355,rigatoni and sauce,blueberries,7.4,7.36,-0.040000000000000036,rigatoni and sauce,779.3999999761581,780,779.8999999761581,True,u,217350.90000003576,1284.300000011921,1669835460639,1284,HRV,HRV_0192,2022-11-30 19:12:12
132,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 13062.5, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.15}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 13246.400000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.7000000000000001}]",217351.20000004768,1669835460639,olives,hashbrowns,0.15,0.7000000000000001,0.55,hashbrowns,767.0999999642372,768,767.5999999642372,True,i,218629.20000004768,1278.0,1669835461917,1278,HRV,HRV_0192,2022-11-30 19:12:12
133,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 12200.100000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 12745.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5}]",218629.5,1669835461917,cherries,chickenfingers,7.46,5.0,-2.46,chickenfingers,1137.0,1138,1137.5,True,i,220280.20000004768,1650.7000000476837,1669835463568,1651,HRV,HRV_0192,2022-11-30 19:12:12
134,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 13542.200000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 6.19}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 13145.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.5600000000000005}]",220280.40000003576,1669835463568,bagel plain,orange slices,6.19,6.5600000000000005,0.3700000000000001,orange slices,917.6999999880791,919,918.1999999880791,True,i,221705.10000002384,1424.699999988079,1669835464993,1425,HRV,HRV_0192,2022-11-30 19:12:12
