trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4009.7000000178814, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.33}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4472.300000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.33}]",282138.8000000119,1669833423796,mac & cheese,kiwi,7.33,7.33,0.0,mac & cheese,2049.4000000059605,2050,2049.9000000059605,True,u,284690.2000000179,2551.4000000059605,1669833426347,2551,HRV,HRV_0193,2022-11-30 18:38:19
136,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4368, 'positionName': 'LEFT', 'positionCoords': [107.44, 682.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4648.300000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.37}]",284690.5,1669833426348,cherries,baked potato,7.94,7.37,-0.5700000000000003,cherries,1402.7000000178814,1403,1403.0,True,u,286593.90000000596,1903.4000000059605,1669833428251,1903,HRV,HRV_0193,2022-11-30 18:38:19
137,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4820.5, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4237.200000017881, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 6.98}]",286594.3000000119,1669833428251,mashed potato,salmon,6.3100000000000005,6.98,0.6699999999999999,salmon,1083.4000000059605,1084,1083.7999999821186,True,i,288187.0,1592.699999988079,1669833429844,1593,HRV,HRV_0193,2022-11-30 18:38:19
138,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4666.5, 'positionName': 'LEFT', 'positionCoords': [107.44, 683.5], 'bid': 6.61}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4754.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 7.24}]",288187.3000000119,1669833429844,eggsalad,lox,6.61,7.24,0.6299999999999999,lox,1732.199999988079,1734,1733.0,True,i,290426.0,2238.699999988079,1669833432083,2239,HRV,HRV_0193,2022-11-30 18:38:19
139,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4529.700000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 682.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4450.800000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.11}]",290426.3000000119,1669833432083,grilled chicken strips,cherry tomato,7.09,7.11,0.020000000000000462,grilled chicken strips,795.9000000059605,797,796.2999999821186,True,u,291731.2000000179,1304.9000000059605,1669833433388,1305,HRV,HRV_0193,2022-11-30 18:38:19
140,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3540.300000011921, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.53}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4540, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 6.09}]",291732.3000000119,1669833433390,bagel and cc,rigatoni,6.53,6.09,-0.4400000000000004,rigatoni,1170,1170,1170.2999999821186,True,i,293411.2000000179,1678.9000000059605,1669833435068,1678,HRV,HRV_0193,2022-11-30 18:38:19
141,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4801.200000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.28}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4289.200000017881, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 7.74}]",293411.5,1669833435069,blackbeanswithrice,burger,7.28,7.74,0.45999999999999996,burger,1035.0999999940395,1035,1035.5,True,i,294954.5,1543.0,1669833436612,1543,HRV,HRV_0193,2022-11-30 18:38:19
142,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3497.300000011921, 'positionName': 'LEFT', 'positionCoords': [106.44, 683], 'bid': 1.92}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3807.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.66}]",294954.90000000596,1669833436612,yogurt no spoon,seaweed,1.92,6.66,4.74,seaweed,1075.800000011921,1077,1076.300000011921,True,i,296538.7000000179,1583.800000011921,1669833438196,1584,HRV,HRV_0193,2022-11-30 18:38:19
143,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4627.5999999940395, 'positionName': 'LEFT', 'positionCoords': [108.44, 683], 'bid': 7.37}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4555, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 6.09}]",296539.09999999404,1669833438196,baked potato,rigatoni,7.37,6.09,-1.2800000000000002,baked potato,1212.5,1214,1212.800000011921,True,u,298259.3000000119,1720.2000000178814,1669833439917,1721,HRV,HRV_0193,2022-11-30 18:38:19
144,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4740.5999999940395, 'positionName': 'LEFT', 'positionCoords': [107.44, 682.5], 'bid': 7.24}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4258.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 7.52}]",298259.59999999404,1669833439917,lox,mango,7.24,7.52,0.27999999999999936,lox,1043.800000011921,1045,1044.2000000178814,True,u,299810.09999999404,1550.5,1669833441468,1551,HRV,HRV_0193,2022-11-30 18:38:19
145,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3654.7000000178814, 'positionName': 'LEFT', 'positionCoords': [108.44, 683], 'bid': 8.15}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3285, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 8.46}]",299810.40000000596,1669833441468,roastedpotatoes,turkeysandwich,8.15,8.46,0.3100000000000005,roastedpotatoes,1060.4000000059605,1061,1060.9000000059605,True,u,301378.59999999404,1568.199999988079,1669833443037,1569,HRV,HRV_0193,2022-11-30 18:38:19
146,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4256.200000017881, 'positionName': 'LEFT', 'positionCoords': [106.44, 682.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4085.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 8.2}]",301379.0,1669833443037,mango,chickenfingers,7.52,8.2,0.6799999999999997,chickenfingers,899.5999999940395,900,900.0999999940395,True,i,302787.09999999404,1408.0999999940395,1669833444445,1408,HRV,HRV_0193,2022-11-30 18:38:19
147,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3640.5999999940395, 'positionName': 'LEFT', 'positionCoords': [108.44, 683], 'bid': 8.15}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4520, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 8.26}]",302787.40000000596,1669833444445,roastedpotatoes,fruitsalad,8.15,8.26,0.10999999999999943,NaN,NaN,NaN,,False,NaN,306794.59999999404,4007.199999988079,1669833448452,4007,HRV,HRV_0193,2022-11-30 18:38:19
148,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4708.9000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.44}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4642.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.37}]",306795.0,1669833448453,sushi w_condiments,baked potato,7.44,7.37,-0.07000000000000028,baked potato,92.30000001192093,93,92.80000001192093,True,i,307394.2000000179,599.2000000178814,1669833449052,599,HRV,HRV_0193,2022-11-30 18:38:19
149,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4843.700000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.28}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4051.300000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.82}]",307394.40000000596,1669833449052,steak,cheerios,7.28,7.82,0.54,steak,438.30000001192093,439,438.90000000596046,True,u,308338.8000000119,944.4000000059605,1669833449997,945,HRV,HRV_0193,2022-11-30 18:38:19
150,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4821.300000011921, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4244.200000017881, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 6.98}]",308339.2000000179,1669833449997,hotdog w must,salmon,7.04,6.98,-0.05999999999999961,hotdog w must,524.8999999761581,525,525.1999999880791,True,u,309370.90000000596,1031.699999988079,1669833451029,1032,HRV,HRV_0193,2022-11-30 18:38:19
151,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3734.9000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 682.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4489.5, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.54}]",309371.09999999404,1669833451029,rigatoni and sauce,cocktailshrimp,7.26,7.54,0.28000000000000025,cocktailshrimp,804.5,806,805.5,True,i,310681.59999999404,1310.5,1669833452340,1311,HRV,HRV_0193,2022-11-30 18:38:19
152,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4420.5, 'positionName': 'LEFT', 'positionCoords': [107.44, 683.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4763.800000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 8.3}]",310682.0,1669833452340,omelette,raisin bran w milk,8.33,8.3,-0.02999999999999936,omelette,1255.4000000059605,1256,1255.800000011921,True,u,312443.09999999404,1761.0999999940395,1669833454101,1761,HRV,HRV_0193,2022-11-30 18:38:19
153,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4103.9000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 8.2}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3372.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 8.48}]",312443.59999999404,1669833454101,chickenfingers,luckycharms,8.2,8.48,0.28000000000000114,luckycharms,243.7000000178814,245,244.10000002384186,True,i,313195.2000000179,751.6000000238419,1669833454853,752,HRV,HRV_0193,2022-11-30 18:38:19
154,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4688.0999999940395, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.33}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4540.800000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 6.09}]",313195.5,1669833454853,granola w milk,rigatoni,6.33,6.09,-0.2400000000000002,rigatoni,323.90000000596046,325,324.2000000178814,True,i,314027.90000000596,832.4000000059605,1669833455686,833,HRV,HRV_0193,2022-11-30 18:38:19
155,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4065.300000011921, 'positionName': 'LEFT', 'positionCoords': [108.44, 683], 'bid': 7.82}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4026.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.890000000000001}]",314028.40000000596,1669833455686,cheerios,edamame,7.82,7.890000000000001,0.07000000000000028,edamame,2052.800000011921,2054,2053.300000011921,True,i,316586.8000000119,2558.4000000059605,1669833458245,2559,HRV,HRV_0193,2022-11-30 18:38:19
156,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4797.4000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.41}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3634.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 7.52}]",316587.0,1669833458245,froot loops w milk,turkey sandwich,6.41,7.52,1.1099999999999994,froot loops w milk,773.0999999940395,773,773.4000000059605,True,u,317866.8000000119,1279.800000011921,1669833459525,1280,HRV,HRV_0193,2022-11-30 18:38:19
157,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3808.4000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.66}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4833.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 7.04}]",317867.0,1669833459525,seaweed,hotdog w must,6.66,7.04,0.3799999999999999,hotdog w must,854.7000000178814,855,855.0999999940395,True,i,319227.0,1360.0,1669833460885,1360,HRV,HRV_0193,2022-11-30 18:38:19
158,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4838, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.67}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3628.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 7.52}]",319227.5,1669833460885,sweetpotato,turkey sandwich,7.67,7.52,-0.15000000000000036,turkey sandwich,1158.300000011921,1159,1158.800000011921,True,i,320890.3000000119,1662.800000011921,1669833462548,1663,HRV,HRV_0193,2022-11-30 18:38:19
159,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3935.0999999940395, 'positionName': 'LEFT', 'positionCoords': [108.44, 683], 'bid': 6.76}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4038.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.890000000000001}]",320890.59999999404,1669833462548,orange slices,edamame,6.76,7.890000000000001,1.1300000000000008,orange slices,1239.1000000238419,1240,1239.4000000059605,True,u,322634.8000000119,1744.2000000178814,1669833464293,1745,HRV,HRV_0193,2022-11-30 18:38:19
160,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3953.9000000059605, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4124.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.96}]",322635.09999999404,1669833464293,veggieswithdip,apple slices,7.57,7.96,0.3899999999999997,apple slices,1238.5,1240,1239.7000000178814,True,i,324378.7000000179,1743.6000000238419,1669833466037,1744,HRV,HRV_0193,2022-11-30 18:38:19
161,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3846.300000011921, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4050.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.890000000000001}]",324378.90000000596,1669833466037,eggs,edamame,7.65,7.890000000000001,0.2400000000000002,eggs,1190.4000000059605,1191,1190.800000011921,True,u,326074.5,1695.5999999940395,1669833467732,1695,HRV,HRV_0193,2022-11-30 18:38:19
