trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4924.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5021.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.33}]",238720.80000001192,1669829573316,popsicles,kiwi,0.28,3.33,3.05,kiwi,741.6999999880791,742,742.0,True,i,239968.69999998808,1247.8999999761581,1669829574564,1248,HRV,HRV_0046,2022-11-30 17:33:58
136,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5406.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.87}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5483.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.03}]",239968.80000001192,1669829574564,cheerios,rigatoni and sauce,3.87,4.03,0.16000000000000014,cheerios,1181.8999999761581,1183,1182.3999999761581,True,u,241663.40000003576,1694.6000000238419,1669829576259,1695,HRV,HRV_0046,2022-11-30 17:33:58
137,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5368.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.16}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5445.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.75}]",241663.5,1669829576259,steak,salmon,7.16,4.75,-2.41,steak,951.5,952,952.4000000357628,True,u,243130.60000002384,1467.1000000238419,1669829577726,1467,HRV,HRV_0046,2022-11-30 17:33:58
138,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5486, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.5}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5053.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.42}]",243130.69999998808,1669829577726,olives,baked potato,0.5,3.42,2.92,baked potato,964.4000000357628,965,965.1000000238419,True,i,244611.80000001192,1481.1000000238419,1669829579207,1481,HRV,HRV_0046,2022-11-30 17:33:58
139,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5458.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4913.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.5}]",244611.90000003576,1669829579207,eggsalad,cantaloupe,6.57,4.5,-2.0700000000000003,eggsalad,803.3999999761581,804,803.7999999523163,True,u,245930.5,1318.5999999642372,1669829580526,1319,HRV,HRV_0046,2022-11-30 17:33:58
140,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5432, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.68}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5402.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.87}]",245930.60000002384,1669829580526,mango,cheerios,1.68,3.87,2.1900000000000004,cheerios,756.6999999880791,757,757.0,True,i,247206.19999998808,1275.5999999642372,1669829581802,1276,HRV,HRV_0046,2022-11-30 17:33:58
141,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5254.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.57}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5484.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.5}]",247206.40000003576,1669829581802,shreddedwheatwithmilk,olives,4.57,0.5,-4.07,shreddedwheatwithmilk,729.0999999642372,729,729.3999999761581,True,u,248437.5,1231.0999999642372,1669829583033,1231,HRV,HRV_0046,2022-11-30 17:33:58
142,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5483.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5070, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.03}]",248437.60000002384,1669829583033,rigatoni and sauce,fruitsalad,4.03,4.03,0.0,fruitsalad,794.0,794,794.3000000119209,True,i,249739.0,1301.3999999761581,1669829584334,1301,HRV,HRV_0046,2022-11-30 17:33:58
143,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5261.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.65}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5298.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.6}]",249739.19999998808,1669829584335,cherries,apple slices,1.65,3.6,1.9500000000000002,cherries,852.7000000476837,853,852.9000000357628,True,u,251113.5,1374.300000011921,1669829585709,1374,HRV,HRV_0046,2022-11-30 17:33:58
144,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4918.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5433.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.68}]",251113.60000002384,1669829585709,popsicles,mango,0.28,1.68,1.4,mango,590.8000000119209,591,591.0,True,i,252216.10000002384,1102.5,1669829586812,1103,HRV,HRV_0046,2022-11-30 17:33:58
145,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5442.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.91}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5175, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.95}]",252216.10000002384,1669829586812,burger,seaweed,8.91,7.95,-0.96,burger,896.0999999642372,896,896.3999999761581,True,u,253622.10000002384,1406.0,1669829588218,1406,HRV,HRV_0046,2022-11-30 17:33:58
146,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5284.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.46}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5483.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.03}]",253622.19999998808,1669829588218,lox,rigatoni and sauce,3.46,4.03,0.5700000000000003,rigatoni and sauce,1274.0,1274,1274.4000000357628,True,i,255412.30000001192,1790.1000000238419,1669829590008,1790,HRV,HRV_0046,2022-11-30 17:33:58
147,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5433.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.68}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5361.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.7700000000000005}]",255412.40000003576,1669829590008,mango,raisin bran w milk,1.68,4.7700000000000005,3.0900000000000007,raisin bran w milk,803.8999999761581,804,804.1999999880791,True,i,256737.5,1325.0999999642372,1669829591333,1325,HRV,HRV_0046,2022-11-30 17:33:58
148,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5165.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.93}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5486.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.5}]",256737.5,1669829591333,strawberries,olives,2.93,0.5,-2.43,strawberries,815.0,815,815.1999999880791,True,u,258063.60000002384,1326.1000000238419,1669829592659,1326,HRV,HRV_0046,2022-11-30 17:33:58
149,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5204.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.63}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4965.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.63}]",258063.60000002384,1669829592659,hashbrowns,fried eggs,5.63,5.63,0.0,fried eggs,761.0,762,761.5,True,i,259340.40000003576,1276.800000011921,1669829593936,1277,HRV,HRV_0046,2022-11-30 17:33:58
150,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5480.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5150.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.19}]",259340.60000002384,1669829593936,chicken nuggets2,edamame,5.21,2.19,-3.02,chicken nuggets2,708.5,709,708.8000000119209,True,u,260561.0,1220.3999999761581,1669829595156,1220,HRV,HRV_0046,2022-11-30 17:33:58
151,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5188.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.83}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5079.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.78}]",260561.19999998808,1669829595157,chickenfingers,omelette,4.83,1.78,-3.05,chickenfingers,696.0,696,696.2000000476837,True,u,261776.69999998808,1215.5,1669829596372,1215,HRV,HRV_0046,2022-11-30 17:33:58
152,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5224, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.63}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5180.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.95}]",261776.80000001192,1669829596372,roastedpotatoes,seaweed,5.63,7.95,2.3200000000000003,seaweed,816.3000000119209,817,816.3999999761581,True,i,263113.0,1336.199999988079,1669829597708,1336,HRV,HRV_0046,2022-11-30 17:33:58
153,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5081.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.78}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5485.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.5}]",263113.1999999881,1669829597709,omelette,olives,1.78,0.5,-1.28,omelette,1176.2000000476837,1176,1176.800000011921,True,u,264800.6999999881,1687.5,1669829599396,1687,HRV,HRV_0046,2022-11-30 17:33:58
154,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5371.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.16}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5087.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.28}]",264800.8000000119,1669829599396,steak,turkey sandwich,7.16,8.28,1.1199999999999992,steak,616.5,617,616.8999999761581,True,u,265936.60000002384,1135.800000011921,1669829600532,1136,HRV,HRV_0046,2022-11-30 17:33:58
155,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5372, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.16}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5480.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.11}]",265936.6999999881,1669829600532,steak,salad w chicken,7.16,7.11,-0.04999999999999982,steak,1073.2000000476837,1074,1073.4000000357628,True,u,267520.6999999881,1584.0,1669829602116,1584,HRV,HRV_0046,2022-11-30 17:33:58
156,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5062, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.03}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5182.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.95}]",267520.8000000119,1669829602116,fruitsalad,seaweed,4.03,7.95,3.92,seaweed,760.8000000119209,761,761.1000000238419,True,i,268800.1999999881,1279.3999999761581,1669829603396,1280,HRV,HRV_0046,2022-11-30 17:33:58
157,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5483.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5240.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.02}]",268800.3000000119,1669829603396,rigatoni and sauce,turkeysandwich,4.03,8.02,3.9899999999999993,turkeysandwich,785.5,785,785.6999999880791,True,i,270106.3000000119,1306.0,1669829604702,1306,HRV,HRV_0046,2022-11-30 17:33:58
158,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4881.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.23}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4915.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.5}]",270106.40000003576,1669829604702,bagel and cc,cantaloupe,4.23,4.5,0.2699999999999996,bagel and cc,839.5999999642372,840,839.8999999761581,True,u,271452.6999999881,1346.2999999523163,1669829606048,1346,HRV,HRV_0046,2022-11-30 17:33:58
159,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4867.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4947, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.89}]",271452.6999999881,1669829606048,avocado,yogurt no spoon,5.23,2.89,-2.3400000000000003,yogurt no spoon,1197.5,1198,1197.6000000238419,True,i,273168.6999999881,1716.0,1669829607764,1716,HRV,HRV_0046,2022-11-30 17:33:58
160,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4847.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.27}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5317.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.41}]",273168.8000000119,1669829607764,mashed potato,tacos,7.27,8.41,1.1400000000000006,tacos,1481.699999988079,1482,1481.8999999761581,True,i,275168.6999999881,1999.8999999761581,1669829609764,2000,HRV,HRV_0046,2022-11-30 17:33:58
161,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5084.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.78}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5284.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.46}]",275168.8000000119,1669829609764,omelette,lox,1.78,3.46,1.68,lox,1809.800000011921,1810,1810.199999988079,True,i,277491.0,2322.199999988079,1669829612086,2322,HRV,HRV_0046,2022-11-30 17:33:58
162,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5438.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.15}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5306.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.43}]",277491.10000002384,1669829612087,Grapes,blueberries,3.15,4.43,1.2799999999999998,Grapes,991.5999999642372,991,991.8000000119209,True,u,278997.5,1506.3999999761581,1669829613593,1506,HRV,HRV_0046,2022-11-30 17:33:58
