trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5806.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6637.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.21}]",220979.19999998808,1669840210496,luckycharms,froot loops w milk,3.82,2.21,-1.6099999999999999,luckycharms,1217.7000000476837,1220,1219.4000000357628,True,u,222712.69999998808,1733.5,1669840212230,1734,HRV,HRV_0284,2022-11-30 20:32:37
109,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6637.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.21}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6549.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.5700000000000001}]",222713.10000002384,1669840212230,froot loops w milk,rigatoni,2.21,0.5700000000000001,-1.64,froot loops w milk,1301.5,1302,1302.199999988079,True,u,224527.90000003576,1814.800000011921,1669840214045,1815,HRV,HRV_0284,2022-11-30 20:32:37
110,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6646.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.4}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6529.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.2700000000000005}]",224528.19999998808,1669840214045,popsicles,apple slices,5.4,6.2700000000000005,0.8700000000000001,popsicles,780.3000000119209,781,781.0,True,u,225825.90000003576,1297.7000000476837,1669840215343,1298,HRV,HRV_0284,2022-11-30 20:32:37
111,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6529.900000035763, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6483, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.9}]",225826.60000002384,1669840215344,apple slices,ice cream sundae 002,6.2700000000000005,9.9,3.63,ice cream sundae 002,1050.3999999761581,1051,1051.0999999642372,True,i,227387.19999998808,1560.5999999642372,1669840216904,1560,HRV,HRV_0284,2022-11-30 20:32:37
112,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5882.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6644.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.69}]",227387.69999998808,1669840216905,eggs,corn cob,6.0200000000000005,3.69,-2.3300000000000005,eggs,942.3000000119209,943,943.1000000238419,True,u,228842.60000002384,1454.9000000357628,1669840218360,1455,HRV,HRV_0284,2022-11-30 20:32:37
113,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5766, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.27}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6642.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.69}]",228843.0,1669840218360,raisin bran w milk,corn cob,3.27,3.69,0.41999999999999993,NaN,NaN,NaN,,False,NaN,232862.30000001192,4019.300000011921,1669840222379,4019,HRV,HRV_0284,2022-11-30 20:32:37
114,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 6595.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 6447.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.3000000000000003}]",232862.69999998808,1669840222380,mac & cheese,eggsalad,4.0600000000000005,2.3000000000000003,-1.7600000000000002,eggsalad,1451.4000000357628,1452,1452.0,True,i,234823.90000003576,1961.2000000476837,1669840224341,1961,HRV,HRV_0284,2022-11-30 20:32:37
115,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5972.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6404.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.08}]",234824.30000001192,1669840224341,mashed potato,seaweed,5.07,0.08,-4.99,mashed potato,1487.199999988079,1488,1487.800000011921,True,u,236821.10000002384,1996.800000011921,1669840226338,1997,HRV,HRV_0284,2022-11-30 20:32:37
116,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 6639.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.92}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 6603.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.98}]",236821.5,1669840226338,shreddedwheatwithmilk,bagel plain,0.92,0.98,0.05999999999999994,shreddedwheatwithmilk,1074.6000000238419,1076,1075.300000011921,True,u,238413.40000003576,1591.9000000357628,1669840227930,1592,HRV,HRV_0284,2022-11-30 20:32:37
117,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5935.400000035763, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.75}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6640.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.69}]",238413.90000003576,1669840227931,veggieswithdip,corn cob,3.75,3.69,-0.06000000000000005,veggieswithdip,2575.199999988079,2576,2575.899999976158,True,u,241512.10000002384,3098.199999988079,1669840231029,3098,HRV,HRV_0284,2022-11-30 20:32:37
118,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 6403.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.08}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5931.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.75}]",241512.30000001192,1669840231029,seaweed,veggieswithdip,0.08,3.75,3.67,veggieswithdip,944.1999999880791,945,944.8000000119209,True,i,242960.40000003576,1448.1000000238419,1669840232477,1448,HRV,HRV_0284,2022-11-30 20:32:37
119,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5418.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.42}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6008.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.32}]",242960.90000003576,1669840232478,cantaloupe,grilled chicken strips,5.42,4.32,-1.0999999999999996,NaN,NaN,NaN,,False,NaN,246973.0,4012.099999964237,1669840236490,4012,HRV,HRV_0284,2022-11-30 20:32:37
120,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5355.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5602.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.35}]",246973.40000003576,1669840236490,mango,sushi w_condiments,5.2700000000000005,0.35,-4.920000000000001,mango,1399.5,1400,1400.0999999642372,True,u,248880.10000002384,1906.699999988079,1669840238397,1907,HRV,HRV_0284,2022-11-30 20:32:37
121,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5676.100000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.5}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 6598, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.18}]",248880.60000002384,1669840238398,pear,raspberries,6.5,7.18,0.6799999999999997,pear,1018.8999999761581,1019,1019.5999999642372,True,u,250413.30000001192,1532.699999988079,1669840239930,1532,HRV,HRV_0284,2022-11-30 20:32:37
122,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6176.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6362.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.13}]",250413.80000001192,1669840239931,chicken nuggets2,roastedpotatoes,4.28,4.13,-0.15000000000000036,chicken nuggets2,1140.199999988079,1141,1140.8999999761581,True,u,252069.40000003576,1655.6000000238419,1669840241586,1655,HRV,HRV_0284,2022-11-30 20:32:37
123,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6637.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.21}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6205.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.28}]",252069.80000001192,1669840241587,froot loops w milk,chicken nuggets2,2.21,4.28,2.0700000000000003,chicken nuggets2,991.3000000119209,992,992.0,True,i,253570.60000002384,1500.800000011921,1669840243088,1501,HRV,HRV_0284,2022-11-30 20:32:37
124,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6537.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.54}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6453, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.71}]",253571.10000002384,1669840243088,orange slices,olives,5.54,6.71,1.17,orange slices,810.5999999642372,811,811.1999999880791,True,u,254889.40000003576,1318.300000011921,1669840244406,1318,HRV,HRV_0284,2022-11-30 20:32:37
125,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6452.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6637.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.21}]",254889.80000001192,1669840244407,eggsalad,froot loops w milk,2.3000000000000003,2.21,-0.0900000000000003,froot loops w milk,888.1999999880791,889,888.8000000119209,True,i,256293.10000002384,1403.300000011921,1669840245810,1403,HRV,HRV_0284,2022-11-30 20:32:37
126,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6368.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.77}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5807.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.82}]",256293.30000001192,1669840245810,sweetpotato,luckycharms,3.77,3.82,0.04999999999999982,sweetpotato,775.1000000238419,776,775.8000000119209,True,u,257586.19999998808,1292.8999999761581,1669840247103,1293,HRV,HRV_0284,2022-11-30 20:32:37
127,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6643.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6209.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.97}]",257586.60000002384,1669840247104,corn cob,Tribe humus pita,3.69,4.97,1.2799999999999998,Tribe humus pita,1091.5,1092,1092.0999999642372,True,i,259196.30000001192,1609.699999988079,1669840248713,1609,HRV,HRV_0284,2022-11-30 20:32:37
128,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5676.900000035763, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.5}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6093.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.71}]",259196.80000001192,1669840248714,pear,burrito,6.5,5.71,-0.79,pear,970.1000000238419,971,971.0,True,u,260686.10000002384,1489.300000011921,1669840250203,1489,HRV,HRV_0284,2022-11-30 20:32:37
129,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6206.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6587.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.82}]",260686.80000001192,1669840250204,chicken nuggets2,edamame,4.28,3.82,-0.4600000000000004,edamame,1230.199999988079,1231,1231.0,True,i,262438.3000000119,1751.5,1669840251955,1751,HRV,HRV_0284,2022-11-30 20:32:37
130,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6092.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.71}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6443.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.83}]",262438.6999999881,1669840251956,burrito,Grapes,5.71,5.83,0.1200000000000001,burrito,1027.5,1028,1028.2000000476837,True,u,263980.1999999881,1541.5,1669840253497,1541,HRV,HRV_0284,2022-11-30 20:32:37
131,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 6583.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.12}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5845.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.0200000000000005}]",263980.5,1669840253497,fried eggs,eggs,6.12,6.0200000000000005,-0.09999999999999964,fried eggs,901,902,901.6000000238419,True,u,265393.3000000119,1412.800000011921,1669840254910,1413,HRV,HRV_0284,2022-11-30 20:32:37
132,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6636.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.21}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6131.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.67}]",265393.8000000119,1669840254911,froot loops w milk,turkey sandwich,2.21,5.67,3.46,turkey sandwich,880.3999999761581,881,881.1999999880791,True,i,266781.5,1387.699999988079,1669840256298,1387,HRV,HRV_0284,2022-11-30 20:32:37
133,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6580.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.11}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6585.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.82}]",266782.0,1669840256299,cheerios,edamame,2.11,3.82,1.71,edamame,1195.699999988079,1196,1196.4000000357628,True,i,268493.3000000119,1711.300000011921,1669840258010,1711,HRV,HRV_0284,2022-11-30 20:32:37
134,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 6409.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 2.73}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 6640.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.92}]",268493.6999999881,1669840258011,rigatoni and sauce,shreddedwheatwithmilk,2.73,0.92,-1.81,rigatoni and sauce,1559.800000011921,1560,1560.5,True,u,270563.1999999881,2069.5,1669840260080,2069,HRV,HRV_0284,2022-11-30 20:32:37
