trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
137,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3877.60000000149, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2966.900000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.41}]",244213.1000000015,1669831945244,bagel plain,ice cream sundae 002,4.96,4.41,-0.5499999999999998,bagel plain,833.1999999992549,836,836.0,True,u,245556.5,1343.3999999985099,1669831946588,1344,HRV,HRV_0159,2022-11-30 18:13:30
138,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3606, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3561.5, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.0200000000000005}]",245557.19999999925,1669831946588,strawberries,pear,5.01,5.0200000000000005,0.010000000000000675,strawberries,1073.1000000014901,1076,1076.1000000014901,True,u,247140.6000000015,1583.4000000022352,1669831948172,1584,HRV,HRV_0159,2022-11-30 18:13:30
139,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3197.5, 'positionName': 'LEFT', 'positionCoords': [358, 218], 'bid': 4.98}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2997.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.33}]",247141.19999999925,1669831948172,eggsalad,seaweed,4.98,4.33,-0.6500000000000004,eggsalad,1282.1000000014901,1284,1283.6000000014901,True,u,248932.5,1791.300000000745,1669831949964,1792,HRV,HRV_0159,2022-11-30 18:13:30
140,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3807.199999999255, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3722.900000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.98}]",248933.40000000224,1669831949965,blackbeanswithrice,chickenfingers,4.96,4.98,0.020000000000000462,blackbeanswithrice,832.8999999985099,835,835.3999999985099,True,u,250276.6000000015,1343.199999999255,1669831951308,1343,HRV,HRV_0159,2022-11-30 18:13:30
141,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3792.5, 'positionName': 'LEFT', 'positionCoords': [358, 218], 'bid': 4.15}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3865.60000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 3.0500000000000003}]",250277.30000000075,1669831951308,luckycharms,sushi w_condiments,4.15,3.0500000000000003,-1.1,sushi w_condiments,657.0,660,659.6999999992549,True,i,251444.5,1167.199999999255,1669831952476,1168,HRV,HRV_0159,2022-11-30 18:13:30
142,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3846.199999999255, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3776.60000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.98}]",251444.90000000224,1669831952476,fried eggs,rigatoni and sauce,4.96,4.98,0.020000000000000462,fried eggs,1330.3999999985099,1333,1332.5,True,u,253284.5,1839.5999999977648,1669831954316,1840,HRV,HRV_0159,2022-11-30 18:13:30
143,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3488.400000002235, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.93}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3841, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.22}]",253285.19999999925,1669831954316,corn cob,froot loops w milk,4.93,4.22,-0.71,corn cob,914.1000000014901,916,916.0,True,u,254708.6000000015,1423.4000000022352,1669831955740,1424,HRV,HRV_0159,2022-11-30 18:13:30
144,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3499.5, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.93}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3713.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.5600000000000005}]",254709.30000000075,1669831955740,raisin bran w milk,lox,4.93,4.5600000000000005,-0.3699999999999992,raisin bran w milk,1234.0,1236,1235.800000000745,True,u,256453.6000000015,1744.300000000745,1669831957485,1745,HRV,HRV_0159,2022-11-30 18:13:30
145,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3679.699999999255, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.98}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3721.800000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.96}]",256457.90000000224,1669831957489,rigatoni,raspberries,4.98,4.96,-0.020000000000000462,raspberries,1213.3999999985099,1215,1215.0,True,i,258180.5,1722.5999999977648,1669831959212,1723,HRV,HRV_0159,2022-11-30 18:13:30
146,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3904.60000000149, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.98}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3870.400000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.98}]",258181.1000000015,1669831959212,Grapes,turkeysandwich,4.98,4.98,0.0,Grapes,753.1999999992549,756,755.8000000007451,True,u,259444.5,1263.3999999985099,1669831960476,1264,HRV,HRV_0159,2022-11-30 18:13:30
147,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3334.699999999255, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.3}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3243.300000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.95}]",259445.1000000015,1669831960476,popsicles,tacos,4.3,4.95,0.6500000000000004,tacos,898.1999999992549,900,899.8000000007451,True,i,260852.6000000015,1407.5,1669831961884,1408,HRV,HRV_0159,2022-11-30 18:13:30
148,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3865.199999999255, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3810.900000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.96}]",260853.0,1669831961884,sushi w_condiments,apple slices,3.0500000000000003,4.96,1.9099999999999997,apple slices,818.3000000007451,820,820.3000000007451,True,i,262180.6000000015,1327.6000000014901,1669831963212,1328,HRV,HRV_0159,2022-11-30 18:13:30
149,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3817.900000002235, 'positionName': 'LEFT', 'positionCoords': [359, 217.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3220.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.95}]",262181.30000000075,1669831963212,apple slices,tacos,4.96,4.95,-0.009999999999999787,apple slices,802.0,804,803.6999999992549,True,u,263492.6000000015,1311.300000000745,1669831964524,1312,HRV,HRV_0159,2022-11-30 18:13:30
150,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3904.199999999255, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.98}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3094.400000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.96}]",263493.19999999925,1669831964524,Grapes,burrito,4.98,4.96,-0.020000000000000462,Grapes,849.1000000014901,852,851.5,True,u,264852.5,1359.300000000745,1669831965884,1360,HRV,HRV_0159,2022-11-30 18:13:30
151,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3422.199999999255, 'positionName': 'LEFT', 'positionCoords': [358, 218], 'bid': 4.98}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3605.5, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.01}]",264853.0,1669831965884,chicken nuggets2,strawberries,4.98,5.01,0.02999999999999936,strawberries,723.3000000007451,726,726.3000000007451,True,i,266084.6000000015,1231.6000000014901,1669831967116,1232,HRV,HRV_0159,2022-11-30 18:13:30
152,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3595.400000002235, 'positionName': 'LEFT', 'positionCoords': [359, 217.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3721.400000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.96}]",266085.19999999925,1669831967116,edamame,raspberries,4.98,4.96,-0.020000000000000462,raspberries,721.1000000014901,724,723.5,True,i,267316.6000000015,1231.4000000022352,1669831968348,1232,HRV,HRV_0159,2022-11-30 18:13:30
153,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3156.699999999255, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.96}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3314.400000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.98}]",267317.1000000015,1669831968348,eggs,cantaloupe,4.96,4.98,0.020000000000000462,eggs,1153.199999999255,1156,1155.3999999985099,True,u,268980.6000000015,1663.5,1669831970012,1664,HRV,HRV_0159,2022-11-30 18:13:30
154,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3465.60000000149, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3439.800000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.98}]",268981.1000000015,1669831970012,mac & cheese,grilled chicken strips,5.01,4.98,-0.02999999999999936,mac & cheese,1217.199999999255,1220,1220.0,True,u,270708.5,1727.3999999985099,1669831971740,1728,HRV,HRV_0159,2022-11-30 18:13:30
155,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3898.900000002235, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3480.10000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.96}]",270708.80000000075,1669831971740,bagel plain,turkey sandwich,4.96,4.96,0.0,bagel plain,1409.5,1412,1411.800000000745,True,u,272628.5,1919.699999999255,1669831973660,1920,HRV,HRV_0159,2022-11-30 18:13:30
156,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3479.699999999255, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.96}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3151.400000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.96}]",272629.0,1669831973660,turkey sandwich,eggs,4.96,4.96,0.0,eggs,802.3000000007451,804,803.6000000014901,True,i,273940.6000000015,1311.6000000014901,1669831974972,1312,HRV,HRV_0159,2022-11-30 18:13:30
157,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3829, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.96}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3847.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.96}]",273941.1000000015,1669831974972,salad w chicken,fried eggs,4.96,4.96,0.0,fried eggs,930.1999999992549,932,931.6999999992549,True,i,275380.6000000015,1439.5,1669831976412,1440,HRV,HRV_0159,2022-11-30 18:13:30
158,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3550.300000000745, 'positionName': 'LEFT', 'positionCoords': [357, 217.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3721.60000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.96}]",275381.1000000015,1669831976412,pear,raspberries,5.0200000000000005,4.96,-0.0600000000000005,raspberries,946.1999999992549,948,947.8000000007451,True,i,276836.6000000015,1455.5,1669831977868,1456,HRV,HRV_0159,2022-11-30 18:13:30
159,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3832.699999999255, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.96}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3086.10000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.96}]",276837.19999999925,1669831977868,salad w chicken,burrito,4.96,4.96,0.0,burrito,897.1000000014901,900,899.8000000007451,True,i,278244.5,1407.300000000745,1669831979276,1408,HRV,HRV_0159,2022-11-30 18:13:30
160,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3901.5, 'positionName': 'LEFT', 'positionCoords': [359, 217.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3880.5, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.96}]",278245.30000000075,1669831979276,baked potato,bagel plain,4.97,4.96,-0.009999999999999787,bagel plain,1138.0,1140,1139.0,True,i,279892.40000000224,1647.1000000014901,1669831980924,1648,HRV,HRV_0159,2022-11-30 18:13:30
161,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3689.5, 'positionName': 'LEFT', 'positionCoords': [358, 218], 'bid': 5}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3525.900000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.0600000000000005}]",279892.80000000075,1669831980924,salmon,hashbrowns,5.0,5.0600000000000005,0.0600000000000005,salmon,786.5,788,787.6000000014901,True,u,281180.90000000224,1288.1000000014901,1669831982212,1288,HRV,HRV_0159,2022-11-30 18:13:30
162,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3855.5, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3522.10000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 5.03}]",281181.5,1669831982213,sweetpotato,omelette,5.0200000000000005,5.03,0.009999999999999787,sweetpotato,1193.800000000745,1195,1195.4000000022352,True,u,282884.6000000015,1703.1000000014901,1669831983916,1703,HRV,HRV_0159,2022-11-30 18:13:30
163,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3716.199999999255, 'positionName': 'LEFT', 'positionCoords': [358, 217], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3840.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.22}]",282885.1000000015,1669831983916,lox,froot loops w milk,4.5600000000000005,4.22,-0.34000000000000075,lox,1922.199999999255,1924,1923.5,True,u,285316.5,2431.39999999851,1669831986348,2432,HRV,HRV_0159,2022-11-30 18:13:30
