trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
99,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2635.8999999910593, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2570.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.25}]",106790.20000000298,1669837397497,raspberries,chicken nuggets2,6.0200000000000005,6.25,0.22999999999999954,chicken nuggets2,595,596,596.0999999940395,True,i,107886.89999999106,1096.699999988079,1669837398594,1097,HRV,HRV_0229,2022-11-30 19:45:15
100,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2715.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.41}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2314.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.12}]",107887.09999999404,1669837398594,cocktailshrimp,kiwi,8.41,4.12,-4.29,kiwi,759.2999999970198,760,760.1000000089407,True,i,109150.29999999702,1263.2000000029802,1669837399858,1264,HRV,HRV_0229,2022-11-30 19:45:15
101,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2497.2000000029802, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.68}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2719.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.290000000000001}]",109150.5,1669837399858,avocado,chickenfingers,6.68,8.290000000000001,1.6100000000000012,chickenfingers,569.5,570,569.8999999910593,True,i,110223.0,1072.5,1669837400930,1072,HRV,HRV_0229,2022-11-30 19:45:15
102,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2616.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.19}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2721.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.57}]",110223.29999999702,1669837400931,shreddedwheatwithmilk,popsicles,6.19,1.57,-4.62,shreddedwheatwithmilk,700.7999999970198,701,701.2999999970198,True,u,111431.39999999106,1208.0999999940395,1669837402139,1208,HRV,HRV_0229,2022-11-30 19:45:15
103,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2644.3999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.3}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2572, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.25}]",111431.70000000298,1669837402139,blackbeanswithrice,chicken nuggets2,6.3,6.25,-0.04999999999999982,chicken nuggets2,571.3999999910593,572,571.8999999910593,True,i,112510.29999999702,1078.5999999940395,1669837403217,1078,HRV,HRV_0229,2022-11-30 19:45:15
104,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2638.3999999910593, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2395.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.92}]",112510.5,1669837403218,blueberries,edamame,2.21,1.92,-0.29000000000000004,blueberries,645.5,646,646.0,True,u,113662.39999999106,1151.8999999910593,1669837404370,1152,HRV,HRV_0229,2022-11-30 19:45:15
105,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2701.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2375.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.12}]",113662.70000000298,1669837404370,cantaloupe,kiwi,2.29,4.12,1.83,cantaloupe,532,534,533.5999999940395,True,u,114702.20000000298,1039.5,1669837405409,1039,HRV,HRV_0229,2022-11-30 19:45:15
106,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2533.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.98}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2721.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.57}]",114702.29999999702,1669837405410,seaweed,popsicles,2.98,1.57,-1.41,popsicles,611.5999999940395,612,612.2999999970198,True,i,115822.09999999404,1119.7999999970198,1669837406529,1119,HRV,HRV_0229,2022-11-30 19:45:15
107,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2712.7000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.41}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2402.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.7}]",115822.39999999106,1669837406530,cocktailshrimp,turkey sandwich,8.41,6.7,-1.71,turkey sandwich,624.2000000029802,625,625.8000000119209,True,i,116953.29999999702,1130.9000000059605,1669837407660,1130,HRV,HRV_0229,2022-11-30 19:45:15
108,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2507.8999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2580.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.17}]",116953.59999999404,1669837407661,cherries,Grapes,4.88,4.17,-0.71,cherries,706.2999999970198,708,708.0,True,u,118166.29999999702,1212.7000000029802,1669837408873,1212,HRV,HRV_0229,2022-11-30 19:45:15
109,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2562.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2594.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.87}]",118166.5,1669837408874,chicken nuggets2,ice cream sundae 002,6.25,1.87,-4.38,chicken nuggets2,485.3999999910593,486,486.09999999403954,True,u,119158.70000000298,992.2000000029802,1669837409866,992,HRV,HRV_0229,2022-11-30 19:45:15
110,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2720.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2651.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.42}]",119158.89999999106,1669837409866,popsicles,cheerios,1.57,1.42,-0.15000000000000013,cheerios,464.1000000089407,465,464.90000000596046,True,i,120126.20000000298,967.3000000119209,1669837410833,967,HRV,HRV_0229,2022-11-30 19:45:15
111,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2697.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.75}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2583.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.76}]",120126.39999999106,1669837410834,mac & cheese,salmon,6.75,8.76,2.01,mac & cheese,713.7000000029802,714,714.2000000029802,True,u,121342.20000000298,1215.800000011921,1669837412050,1216,HRV,HRV_0229,2022-11-30 19:45:15
112,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2512.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.61}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2715.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.41}]",121342.70000000298,1669837412050,burrito,cocktailshrimp,7.61,8.41,0.7999999999999998,cocktailshrimp,580,581,580.5999999940395,True,i,122429.70000000298,1087.0,1669837413137,1087,HRV,HRV_0229,2022-11-30 19:45:15
113,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2488.2000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2401.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.7}]",122430.09999999404,1669837413137,bagel and cc,turkey sandwich,6.5,6.7,0.20000000000000018,bagel and cc,952.5,953,952.9000000059605,True,u,123887.5,1457.4000000059605,1669837414595,1458,HRV,HRV_0229,2022-11-30 19:45:15
114,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2644.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.3}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2718.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.25}]",123887.79999999702,1669837414595,blackbeanswithrice,steak,6.3,8.25,1.9500000000000002,steak,476.90000000596046,477,477.29999999701977,True,i,124870.5,982.7000000029802,1669837415578,983,HRV,HRV_0229,2022-11-30 19:45:15
115,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2649.7000000029802, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.41}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2639.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.93}]",124871.0,1669837415578,raisin bran w milk,strawberries,1.41,1.93,0.52,raisin bran w milk,648.7000000029802,649,649.0,True,u,126025.20000000298,1154.2000000029802,1669837416732,1154,HRV,HRV_0229,2022-11-30 19:45:15
116,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2718.7000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2583.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.76}]",126025.70000000298,1669837416733,chickenfingers,salmon,8.290000000000001,8.76,0.46999999999999886,salmon,491.5,492,492.0,True,i,127022.39999999106,996.6999999880791,1669837417730,997,HRV,HRV_0229,2022-11-30 19:45:15
117,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2509.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.36}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2703.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.63}]",127022.59999999404,1669837417730,sushi w_condiments,fried eggs,3.36,2.63,-0.73,fried eggs,399,400,400.29999999701977,True,i,127926.20000000298,903.6000000089407,1669837418633,903,HRV,HRV_0229,2022-11-30 19:45:15
118,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2701.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2703.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.63}]",127926.39999999106,1669837418634,cantaloupe,fried eggs,2.29,2.63,0.33999999999999986,cantaloupe,464.5,465,465.0,True,u,128894.20000000298,967.8000000119209,1669837419601,967,HRV,HRV_0229,2022-11-30 19:45:15
119,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2642, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.8}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2707.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.63}]",128894.59999999404,1669837419602,fruitsalad,hashbrowns,5.8,7.63,1.83,hashbrowns,428.40000000596046,429,429.0,True,i,129831.20000000298,936.6000000089407,1669837420538,936,HRV,HRV_0229,2022-11-30 19:45:15
120,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2701.7999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2402.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.7}]",129831.5,1669837420539,cantaloupe,turkey sandwich,2.29,6.7,4.41,cantaloupe,846.5999999940395,847,847.2000000029802,True,u,131181.0,1349.5,1669837421888,1349,HRV,HRV_0229,2022-11-30 19:45:15
121,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2571.3999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2580.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.17}]",131181.29999999702,1669837421889,chicken nuggets2,Grapes,6.25,4.17,-2.08,Grapes,799.7000000029802,800,800.2999999970198,True,i,132486.0,1304.7000000029802,1669837423193,1304,HRV,HRV_0229,2022-11-30 19:45:15
122,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2387.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.82}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2640.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.93}]",132486.20000000298,1669837423193,granola w milk,strawberries,3.82,1.93,-1.89,granola w milk,855,856,856.0,True,u,133846.20000000298,1360.0,1669837424553,1360,HRV,HRV_0229,2022-11-30 19:45:15
123,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2724.7000000029802, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2701.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.29}]",133846.5,1669837424554,eggs,cantaloupe,2.34,2.29,-0.04999999999999982,cantaloupe,1987.3999999910593,1988,1987.8999999910593,True,i,136335.0,2488.5,1669837427042,2488,HRV,HRV_0229,2022-11-30 19:45:15
124,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2722.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.51}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2648.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.41}]",136335.29999999702,1669837427042,olives,raisin bran w milk,1.51,1.41,-0.10000000000000009,raisin bran w milk,1043,1045,1044.2999999970198,True,i,137886.5,1551.2000000029802,1669837428594,1552,HRV,HRV_0229,2022-11-30 19:45:15
125,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2501.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2652, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.34}]",137886.79999999702,1669837428594,eggsalad,tacos,0.87,1.34,0.4700000000000001,eggsalad,1973.9000000059605,1975,1974.5,True,u,140366.70000000298,2479.9000000059605,1669837431074,2480,HRV,HRV_0229,2022-11-30 19:45:15
