trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3325.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.92}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3348.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",241429.69999998808,1669839378882,cheerios,froot loops w milk,4.92,0.03,-4.89,cheerios,1141,1141,1141.300000011921,True,u,243082.19999998808,1652.5,1669839380535,1653,HRV,HRV_0278,2022-11-30 20:18:36
109,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3561.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.03}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3550.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.45}]",243082.40000000596,1669839380535,blackbeanswithrice,banana,6.03,7.45,1.42,blackbeanswithrice,900.4000000059605,901,901.0999999940395,True,u,244497.5,1415.0999999940395,1669839381950,1415,HRV,HRV_0278,2022-11-30 20:18:36
110,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3336.4000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.16}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3371.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.36}]",244497.69999998808,1669839381950,Grapes,veggieswithdip,8.16,8.36,0.1999999999999993,veggieswithdip,1124.6000000238419,1125,1124.9000000059605,True,i,246125.30000001192,1627.6000000238419,1669839383578,1628,HRV,HRV_0278,2022-11-30 20:18:36
111,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3536.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3359.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.46}]",246125.5,1669839383578,chicken nuggets2,Tribe humus pita,7.56,7.46,-0.09999999999999964,chicken nuggets2,1337.5,1338,1338.0,True,u,247964.90000000596,1839.4000000059605,1669839385417,1839,HRV,HRV_0278,2022-11-30 20:18:36
112,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3501.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.79}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3569.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.92}]",247965.09999999404,1669839385417,bagel and cc,roastedpotatoes,7.79,7.92,0.1299999999999999,roastedpotatoes,1443.4000000059605,1444,1443.800000011921,True,i,249924.90000000596,1959.800000011921,1669839387377,1960,HRV,HRV_0278,2022-11-30 20:18:36
113,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3561, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.45}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3569, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.1000000000000005}]",249925.09999999404,1669839387377,fried eggs,bagel plain,7.45,5.1000000000000005,-2.3499999999999996,fried eggs,1901,1902,1901.800000011921,True,u,252335.59999999404,2410.5,1669839389788,2411,HRV,HRV_0278,2022-11-30 20:18:36
114,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3348, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3500.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",252335.80000001192,1669839389788,froot loops w milk,olives,0.03,0.08,0.05,froot loops w milk,967.0999999940395,968,967.5,True,u,253807.90000000596,1472.0999999940395,1669839391260,1472,HRV,HRV_0278,2022-11-30 20:18:36
115,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3335.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3583.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.14}]",253808.09999999404,1669839391260,corn cob,popsicles,5.0200000000000005,2.14,-2.8800000000000003,corn cob,1818.4000000059605,1819,1818.800000011921,True,u,256133.30000001192,2325.2000000178814,1669839393586,2326,HRV,HRV_0278,2022-11-30 20:18:36
116,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3459.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3509.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.92}]",256133.5,1669839393586,rigatoni,granola w milk,0.08,4.92,4.84,granola w milk,896.5999999940395,897,896.9000000059605,True,i,257538.59999999404,1405.0999999940395,1669839394991,1405,HRV,HRV_0278,2022-11-30 20:18:36
117,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3331.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.08}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3492.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.890000000000001}]",257538.80000001192,1669839394991,steak,baked potato,2.08,7.890000000000001,5.8100000000000005,baked potato,977.1999999880791,978,977.5,True,i,259033.80000001192,1495.0,1669839396486,1495,HRV,HRV_0278,2022-11-30 20:18:36
118,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3342.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3332.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.08}]",259034.09999999404,1669839396486,eggs,steak,5.08,2.08,-3.0,eggs,1643.4000000059605,1644,1643.800000011921,True,u,261186.09999999404,2152.0,1669839398638,2152,HRV,HRV_0278,2022-11-30 20:18:36
119,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3340.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3333.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.85}]",261186.30000001192,1669839398639,omelette,burrito,7.98,9.85,1.8699999999999992,burrito,1603.5,1603,1603.7999999821186,True,i,263306.09999999404,2119.7999999821186,1669839400758,2119,HRV,HRV_0278,2022-11-30 20:18:36
120,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3535.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3332.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.08}]",263306.3000000119,1669839400759,rigatoni and sauce,steak,5.01,2.08,-2.9299999999999997,rigatoni and sauce,1774.5999999940395,1775,1774.8999999761581,True,u,265601.1999999881,2294.899999976158,1669839403054,2295,HRV,HRV_0278,2022-11-30 20:18:36
121,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3534.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3341.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.88}]",265601.40000000596,1669839403054,cantaloupe,ice cream sundae 002,8.11,9.88,1.7700000000000014,ice cream sundae 002,1497.5999999940395,1498,1498.0999999940395,True,i,267613.3000000119,2011.9000000059605,1669839405066,2012,HRV,HRV_0278,2022-11-30 20:18:36
122,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3583.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.14}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3569.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.92}]",267613.5,1669839405066,popsicles,roastedpotatoes,2.14,7.92,5.779999999999999,roastedpotatoes,1234.9000000059605,1235,1235.300000011921,True,i,269367.6999999881,1754.199999988079,1669839406820,1754,HRV,HRV_0278,2022-11-30 20:18:36
123,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3552.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3583.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.14}]",269367.90000000596,1669839406820,hashbrowns,popsicles,0.03,2.14,2.1100000000000003,popsicles,2297.199999988079,2298,2297.5999999940395,True,i,272176.59999999404,2808.699999988079,1669839409629,2809,HRV,HRV_0278,2022-11-30 20:18:36
124,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3333.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3405.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.94}]",272177.09999999404,1669839409629,strawberries,tacos,8.89,9.94,1.049999999999999,tacos,1047.800000011921,1048,1048.0999999940395,True,i,273745.59999999404,1568.5,1669839411198,1569,HRV,HRV_0278,2022-11-30 20:18:36
125,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3340.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3534.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.11}]",273745.90000000596,1669839411198,omelette,cantaloupe,7.98,8.11,0.129999999999999,omelette,919.7999999821186,920,920.1999999880791,True,u,275187.3000000119,1441.4000000059605,1669839412640,1442,HRV,HRV_0278,2022-11-30 20:18:36
126,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3447.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.47}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3348.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.46}]",275187.59999999404,1669839412640,apple slices,Tribe humus pita,7.47,7.46,-0.009999999999999787,Tribe humus pita,1405.2000000178814,1406,1405.5999999940395,True,i,277105.0,1917.4000000059605,1669839414557,1917,HRV,HRV_0278,2022-11-30 20:18:36
127,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3466.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3559.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2}]",277105.1999999881,1669839414558,rigatoni,grilled chicken strips,0.08,2.0,1.92,grilled chicken strips,1525.800000011921,1526,1526.1000000238419,True,i,279135.09999999404,2029.9000000059605,1669839416587,2029,HRV,HRV_0278,2022-11-30 20:18:36
128,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3300.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3398.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",279135.3000000119,1669839416588,lox,cocktailshrimp,0.0,0.0,0.0,lox,2712,2706,2712.5,True,u,282360.90000000596,3225.5999999940395,1669839419807,3219,HRV,HRV_0278,2022-11-30 20:18:36
129,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3459.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3561.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.03}]",282361.1999999881,1669839419808,avocado,blackbeanswithrice,6.79,6.03,-0.7599999999999998,blackbeanswithrice,1603.6000000238419,1604,1603.9000000059605,True,i,284469.1999999881,2108.0,1669839421916,2108,HRV,HRV_0278,2022-11-30 20:18:36
130,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3534.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3558.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",284469.5,1669839421916,rigatoni and sauce,hashbrowns,5.01,0.03,-4.9799999999999995,rigatoni and sauce,1357.800000011921,1358,1358.199999988079,True,u,286339.90000000596,1870.4000000059605,1669839423786,1870,HRV,HRV_0278,2022-11-30 20:18:36
131,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3328.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.93}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3343.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0600000000000005}]",286340.0,1669839423786,shreddedwheatwithmilk,eggsalad,4.93,5.0600000000000005,0.13000000000000078,shreddedwheatwithmilk,1303.9000000059605,1305,1304.300000011921,True,u,288160.90000000596,1820.9000000059605,1669839425607,1821,HRV,HRV_0278,2022-11-30 20:18:36
132,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3513.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3533.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.08}]",288161.0,1669839425607,burger,yogurt no spoon,9.97,8.08,-1.8900000000000006,burger,1788.199999988079,1789,1788.699999988079,True,u,290463.90000000596,2302.9000000059605,1669839427910,2303,HRV,HRV_0278,2022-11-30 20:18:36
133,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3341.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3413.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.94}]",290464.09999999404,1669839427910,ice cream sundae 002,tacos,9.88,9.94,0.05999999999999872,tacos,1042.4000000059605,1043,1042.800000011921,True,i,292023.8000000119,1559.7000000178814,1669839429470,1560,HRV,HRV_0278,2022-11-30 20:18:36
134,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3511.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.26}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3339.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.66}]",292023.90000000596,1669839429470,orange slices,fruitsalad,8.26,8.66,0.40000000000000036,fruitsalad,2512.9000000059605,2513,2513.199999988079,True,i,295053.6999999881,3029.7999999821186,1669839432500,3030,HRV,HRV_0278,2022-11-30 20:18:36
