trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 7710.5999999940395, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 8373.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",243713.09999999404,1669834712732,hashbrowns,turkeysandwich,0.0,0.0,0.0,turkeysandwich,1108.800000011921,1111,1110.800000011921,True,i,245327.5,1614.4000000059605,1669834714346,1614,HRV,HRV_0230,2022-11-30 18:59:45
136,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6234.4000000059605, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 8.52}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6543.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.77}]",245328.90000000596,1669834714348,mango,olives,8.52,9.77,1.25,mango,1149.0,1151,1151.699999988079,True,u,246998.5,1669.5999999940395,1669834716017,1669,HRV,HRV_0230,2022-11-30 18:59:45
137,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 7029.299999982119, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.34}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4232, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.13}]",246999.29999998212,1669834716018,corn cob,cherries,5.34,7.13,1.79,cherries,766.9000000059605,770,770.1000000238419,True,i,248279.69999998808,1280.4000000059605,1669834717299,1281,HRV,HRV_0230,2022-11-30 18:59:45
138,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5364.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 8380.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.75}]",248280.0,1669834717299,grilled chicken strips,avocado,9.23,9.75,0.5199999999999996,avocado,917.6999999880791,918,918.5999999940395,True,i,249702.69999998808,1422.699999988079,1669834718721,1422,HRV,HRV_0230,2022-11-30 18:59:45
139,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5116.4000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 8378.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.75}]",249703.19999998808,1669834718722,salmon,avocado,8.26,9.75,1.4900000000000002,avocado,1174.0,1175,1174.9000000059605,True,i,251387.29999998212,1684.0999999940395,1669834720406,1684,HRV,HRV_0230,2022-11-30 18:59:45
140,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4352.799999982119, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.27}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 8468.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.36}]",251388.40000000596,1669834720407,bagel plain,yogurt no spoon,0.27,2.36,2.09,bagel plain,976.6999999880791,978,977.5999999940395,True,u,252879.79999998212,1491.3999999761581,1669834721899,1492,HRV,HRV_0230,2022-11-30 18:59:45
141,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5745.299999982119, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.97}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 8483.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 10}]",252880.29999998212,1669834721899,seaweed,cantaloupe,9.97,10.0,0.02999999999999936,seaweed,1445.6000000238419,1449,1448.6000000238419,True,u,254845.5,1965.2000000178814,1669834723864,1965,HRV,HRV_0230,2022-11-30 18:59:45
142,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 8327.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 6083, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7}]",254846.40000000596,1669834723865,chicken nuggets2,Tribe humus pita,6.25,7.0,0.75,Tribe humus pita,1559.3999999761581,1562,1561.3999999761581,True,i,256919.59999999404,2073.199999988079,1669834725938,2073,HRV,HRV_0230,2022-11-30 18:59:45
143,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4189.9000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.88}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4354.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.27}]",256920.0,1669834725939,mac & cheese,bagel plain,0.88,0.27,-0.61,mac & cheese,862.2999999821186,864,864.1999999880791,True,u,258301.59999999404,1381.5999999940395,1669834727320,1381,HRV,HRV_0230,2022-11-30 18:59:45
144,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 8384.299999982119, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.33}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 8472.299999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.36}]",258303.0,1669834727322,roastedpotatoes,yogurt no spoon,4.33,2.36,-1.9700000000000002,roastedpotatoes,887.1999999880791,889,889.0999999940395,True,u,259715.59999999404,1412.5999999940395,1669834728735,1413,HRV,HRV_0230,2022-11-30 18:59:45
145,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4901.5999999940395, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.05}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6601.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.02}]",259717.29999998212,1669834728736,sweetpotato,eggs,9.05,9.02,-0.030000000000001137,eggs,1378.4000000059605,1380,1380.2000000178814,True,i,261608.09999999404,1890.800000011921,1669834730627,1891,HRV,HRV_0230,2022-11-30 18:59:45
146,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4681.799999982119, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4235.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.13}]",261609.0,1669834730628,burger,cherries,0.0,7.13,7.13,cherries,829.2999999821186,831,831.2999999821186,True,i,262945.6999999881,1336.699999988079,1669834731965,1337,HRV,HRV_0230,2022-11-30 18:59:45
147,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 7719.9000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.97}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6998.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.41}]",262946.1999999881,1669834731965,fried eggs,Grapes,4.97,6.41,1.4400000000000004,fried eggs,892.0,894,893.9000000059605,True,u,264350.1999999881,1404.0,1669834733369,1404,HRV,HRV_0230,2022-11-30 18:59:45
148,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3812.0999999940395, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.41}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6075.799999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.98}]",264351.0,1669834733370,tacos,banana,6.41,4.98,-1.4299999999999997,banana,823.1999999880791,826,826.2999999821186,True,i,265685.90000000596,1334.9000000059605,1669834734705,1335,HRV,HRV_0230,2022-11-30 18:59:45
149,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 8467.799999982119, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 8178.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",265687.2999999821,1669834734706,lox,cherry tomato,0.0,0.0,0.0,lox,992.0,994,994.0,True,u,267185.0,1497.7000000178814,1669834736204,1498,HRV,HRV_0230,2022-11-30 18:59:45
150,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4373.5999999940395, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.15}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4901.299999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.05}]",267186.59999999404,1669834736206,edamame,sweetpotato,0.15,9.05,8.9,sweetpotato,858.5999999940395,859,859.5,True,i,268552.0,1365.4000000059605,1669834737571,1365,HRV,HRV_0230,2022-11-30 18:59:45
151,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 7152.799999982119, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4692.299999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",268552.40000000596,1669834737571,froot loops w milk,burger,0.0,0.0,0.0,burger,1093.699999988079,1096,1095.5,True,i,270157.6999999881,1605.2999999821186,1669834739177,1606,HRV,HRV_0230,2022-11-30 18:59:45
152,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 8466.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 8435.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.33}]",270158.90000000596,1669834739178,lox,roastedpotatoes,0.0,4.33,4.33,lox,1111.0,1112,1112.0,True,u,271795.7999999821,1636.8999999761581,1669834740815,1637,HRV,HRV_0230,2022-11-30 18:59:45
153,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5142.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.87}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5751.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.97}]",271796.1999999881,1669834740815,kiwi,seaweed,7.87,9.97,2.1000000000000005,seaweed,1289.9000000059605,1294,1293.800000011921,True,i,273599.40000000596,1803.2000000178814,1669834742618,1803,HRV,HRV_0230,2022-11-30 18:59:45
154,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 8506.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.83}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 8483.799999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 10}]",273600.6999999881,1669834742620,popsicles,cantaloupe,5.83,10.0,4.17,cantaloupe,1549.5,1551,1551.5999999940395,True,i,275667.0,2066.300000011921,1669834744686,2066,HRV,HRV_0230,2022-11-30 18:59:45
155,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 8479.699999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 10}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5299.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.91}]",275668.1999999881,1669834744687,cantaloupe,strawberries,10.0,7.91,-2.09,strawberries,1073.4000000059605,1074,1074.300000011921,True,i,277261.2999999821,1593.0999999940395,1669834746280,1593,HRV,HRV_0230,2022-11-30 18:59:45
156,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 8318.699999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 10}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 6768.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.93}]",277262.0,1669834746281,salad w chicken,raspberries,10.0,5.93,-4.07,salad w chicken,855.2999999821186,856,856.1999999880791,True,u,278623.7999999821,1361.7999999821186,1669834747643,1362,HRV,HRV_0230,2022-11-30 18:59:45
157,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 7726.799999982119, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4607.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",278624.7999999821,1669834747644,luckycharms,burger,0.09,0.0,-0.09,burger,1397.2000000178814,1399,1399.2000000178814,True,i,280528.40000000596,1903.6000000238419,1669834749547,1903,HRV,HRV_0230,2022-11-30 18:59:45
158,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7188.4000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 8295.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.25}]",280528.7999999821,1669834749548,froot loops w milk,fruitsalad,0.0,7.25,7.25,fruitsalad,767.0,769,769.4000000059605,True,i,281812.90000000596,1284.1000000238419,1669834750832,1284,HRV,HRV_0230,2022-11-30 18:59:45
159,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 8467.59999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 8334, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.52}]",281814.6999999881,1669834750834,lox,blueberries,0.0,7.52,7.52,blueberries,1222.300000011921,1223,1223.300000011921,True,i,283547.2999999821,1732.5999999940395,1669834752566,1732,HRV,HRV_0230,2022-11-30 18:59:45
160,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4900.299999982119, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.05}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4245.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.13}]",283548.1999999881,1669834752567,sweetpotato,chickenfingers,9.05,9.13,0.08000000000000007,chickenfingers,906.5,909,908.5999999940395,True,i,284964.2999999821,1416.0999999940395,1669834753983,1416,HRV,HRV_0230,2022-11-30 18:59:45
161,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 7717.5999999940395, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4592.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.15}]",284965.1999999881,1669834753984,hashbrowns,edamame,0.0,0.15,0.15,hashbrowns,1408.5999999940395,1412,1412.300000011921,True,u,286892.09999999404,1926.9000000059605,1669834755911,1927,HRV,HRV_0230,2022-11-30 18:59:45
162,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5359.799999982119, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 6545.299999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.77}]",286892.59999999404,1669834755911,grilled chicken strips,olives,9.23,9.77,0.5399999999999991,grilled chicken strips,1401.0999999940395,1402,1402.0,True,u,288810.09999999404,1917.5,1669834757829,1918,HRV,HRV_0230,2022-11-30 18:59:45
