trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 44610.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 44632.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.38}]",184745.0,1669838056942,rigatoni and sauce,chickenfingers,9.83,3.38,-6.45,chickenfingers,528.1000003814697,529,528.5,True,i,185785.8000011444,1040.8000011444092,1669838057983,1041,HRV,HRV_0265,2022-11-30 19:55:52
109,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 44662.30000114441, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 44528.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.06}]",185785.89999961853,1669838057983,turkey sandwich,cherries,4.3500000000000005,3.06,-1.2900000000000005,turkey sandwich,696.7000007629395,697,697.2000007629395,True,u,186990.70000076294,1204.8000011444092,1669838059188,1205,HRV,HRV_0265,2022-11-30 19:55:52
110,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 44816.60000038147, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.07}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 44639.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5}]",186990.89999961853,1669838059188,strawberries,Grapes,5.07,5.0,-0.07000000000000028,strawberries,665.6000003814697,666,666.0,True,u,188173.5,1182.6000003814697,1669838060371,1183,HRV,HRV_0265,2022-11-30 19:55:52
111,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 44800, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.01}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 44684.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.19}]",188173.70000076294,1669838060371,apple slices,cantaloupe,5.01,0.19,-4.819999999999999,apple slices,823.5,824,823.8999996185303,True,u,189501.20000076294,1327.5,1669838061698,1327,HRV,HRV_0265,2022-11-30 19:55:52
112,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 44818.30000114441, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.8}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 44680.10000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.81}]",189501.39999961853,1669838061699,roastedpotatoes,luckycharms,9.8,9.81,0.009999999999999787,roastedpotatoes,490.20000076293945,490,490.70000076293945,True,u,190505.10000038147,1003.7000007629395,1669838062702,1003,HRV,HRV_0265,2022-11-30 19:55:52
113,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 44780.10000038147, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.37}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 44579.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.1}]",190505.39999961853,1669838062703,bagel plain,hotdog w must,0.37,0.1,-0.27,bagel plain,584.9000015258789,585,585.2000007629395,True,u,191609.20000076294,1103.8000011444092,1669838063806,1103,HRV,HRV_0265,2022-11-30 19:55:52
114,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 44563.70000076294, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 44806.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.15}]",191609.5,1669838063807,mashed potato,avocado,0.16,0.15,-0.010000000000000009,mashed potato,807.3000011444092,807,807.8000011444092,True,u,192930.0,1320.5,1669838065127,1320,HRV,HRV_0265,2022-11-30 19:55:52
115,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 44640.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.34}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 44681.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.81}]",192930.20000076294,1669838065127,fried eggs,luckycharms,7.34,9.81,2.4700000000000006,fried eggs,435.1000003814697,436,435.5,True,u,193880.0,949.7999992370605,1669838066077,950,HRV,HRV_0265,2022-11-30 19:55:52
116,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 44796, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 44482.20000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",193880.3000011444,1669838066077,orange slices,granola w milk,4.3100000000000005,0.0,-4.3100000000000005,orange slices,704.6999988555908,706,705.0,True,u,195099.60000038147,1219.2999992370605,1669838067297,1220,HRV,HRV_0265,2022-11-30 19:55:52
117,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 44783.20000076294, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 44779.70000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.37}]",195099.89999961853,1669838067297,ice cream sundae 002,bagel plain,0.34,0.37,0.02999999999999997,bagel plain,599.4000015258789,600,599.8000011444092,True,i,196226.10000038147,1126.2000007629395,1669838068423,1126,HRV,HRV_0265,2022-11-30 19:55:52
118,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 44801.39999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 44520.30000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.77}]",196226.3000011444,1669838068424,bagel and cc,steak,4.97,9.77,4.8,steak,567.1999988555908,567,567.5999984741211,True,i,197307.70000076294,1081.3999996185303,1669838069505,1081,HRV,HRV_0265,2022-11-30 19:55:52
119,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 44484.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 44803.20000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.12}]",197308.10000038147,1669838069505,granola w milk,shreddedwheatwithmilk,0.0,0.12,0.12,shreddedwheatwithmilk,595.6000003814697,596,596.1000003814697,True,i,198433.20000076294,1125.1000003814697,1669838070630,1125,HRV,HRV_0265,2022-11-30 19:55:52
120,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 44746.89999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.49}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 44546.10000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.07}]",198433.3000011444,1669838070631,chicken nuggets2,salad w chicken,8.49,5.07,-3.42,chicken nuggets2,1330.8999996185303,1331,1331.2999992370605,True,u,200273.8000011444,1840.5,1669838072471,1840,HRV,HRV_0265,2022-11-30 19:55:52
121,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 44712.89999961853, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.12}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 44579.30000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.1}]",200274.0,1669838072471,cheerios,hotdog w must,0.12,0.1,-0.01999999999999999,cheerios,598.8999996185303,600,599.3999996185303,True,u,201394.89999961853,1120.8999996185303,1669838073592,1121,HRV,HRV_0265,2022-11-30 19:55:52
122,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 44587.30000114441, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 44679.70000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.5600000000000005}]",201395.10000038147,1669838073592,hotdog w must,veggieswithdip,0.1,4.5600000000000005,4.460000000000001,hotdog w must,2392.6000003814697,2393,2393.1000003814697,True,u,204292.5,2897.3999996185303,1669838076490,2898,HRV,HRV_0265,2022-11-30 19:55:52
123,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 44632.80000114441, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.38}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 44781.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.52}]",204292.70000076294,1669838076490,chickenfingers,salmon,3.38,3.52,0.14000000000000012,chickenfingers,494.29999923706055,495,494.6999988555908,True,u,205296.70000076294,1004.0,1669838077494,1004,HRV,HRV_0265,2022-11-30 19:55:52
124,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 44809.30000114441, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.29}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 44816.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.8}]",205297.0,1669838077494,banana,roastedpotatoes,5.29,9.8,4.510000000000001,roastedpotatoes,769.3999996185303,770,770.0,True,i,206585.3000011444,1288.3000011444092,1669838078783,1289,HRV,HRV_0265,2022-11-30 19:55:52
125,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 44545.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 44808.10000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.15}]",206585.5,1669838078783,grilled chicken strips,avocado,4.89,0.15,-4.739999999999999,avocado,735.7000007629395,736,736.2000007629395,True,i,207838.70000076294,1253.2000007629395,1669838080036,1253,HRV,HRV_0265,2022-11-30 19:55:52
126,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 44814.39999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.29}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 44721.70000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.25}]",207838.89999961853,1669838080036,banana,olives,5.29,0.25,-5.04,banana,632.5,633,632.9000015258789,True,u,208980.39999961853,1141.5,1669838081178,1142,HRV,HRV_0265,2022-11-30 19:55:52
127,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 44662.60000038147, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 44784.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.02}]",208980.60000038147,1669838081178,turkey sandwich,cherry tomato,4.3500000000000005,0.02,-4.330000000000001,turkey sandwich,805.6000003814697,806,806.1000003814697,True,u,210300.39999961853,1319.7999992370605,1669838082498,1320,HRV,HRV_0265,2022-11-30 19:55:52
128,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 44783, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 44508.20000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",210300.60000038147,1669838082498,ice cream sundae 002,pear,0.34,0.1,-0.24000000000000002,ice cream sundae 002,675.5,676,675.7999992370605,True,u,211489.89999961853,1189.2999992370605,1669838083687,1189,HRV,HRV_0265,2022-11-30 19:55:52
129,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 44768.89999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.97}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 44606.20000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.17}]",211490.10000038147,1669838083687,sweetpotato,blackbeanswithrice,6.97,6.17,-0.7999999999999998,sweetpotato,800.2999992370605,801,800.6000003814697,True,u,212796.70000076294,1306.6000003814697,1669838084994,1307,HRV,HRV_0265,2022-11-30 19:55:52
130,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 44770.39999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 44724.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.88}]",212796.8000011444,1669838084994,popsicles,froot loops w milk,4.95,4.88,-0.07000000000000028,froot loops w milk,763.6999988555908,764,764.0999984741211,True,i,214078.5,1281.6999988555908,1669838086276,1282,HRV,HRV_0265,2022-11-30 19:55:52
131,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 44783.30000114441, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 44808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.15}]",214078.8000011444,1669838086276,ice cream sundae 002,avocado,0.34,0.15,-0.19000000000000003,avocado,2856.5,2857,2857.0,True,i,217443.89999961853,3365.099998474121,1669838089641,3365,HRV,HRV_0265,2022-11-30 19:55:52
132,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 44784.89999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.02}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 44759.20000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",217444.10000038147,1669838089641,cherry tomato,hashbrowns,0.02,0.0,-0.02,hashbrowns,671.1000003814697,672,671.3999996185303,True,i,218631.70000076294,1187.6000003814697,1669838090829,1188,HRV,HRV_0265,2022-11-30 19:55:52
133,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 44770.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 44536.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.89}]",218631.89999961853,1669838090829,popsicles,grilled chicken strips,4.95,4.89,-0.0600000000000005,popsicles,1127.400001525879,1128,1127.900001525879,True,u,220270.39999961853,1638.5,1669838092468,1639,HRV,HRV_0265,2022-11-30 19:55:52
134,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 44527.89999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 44569.30000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.1}]",220270.60000038147,1669838092468,cherries,eggs,3.06,2.1,-0.96,eggs,1363.2000007629395,1363,1363.5,True,i,222147.39999961853,1876.7999992370605,1669838094345,1877,HRV,HRV_0265,2022-11-30 19:55:52
