trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2428.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.4}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2546, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.28}]",202039.5,1669829787794,turkey sandwich,eggs,5.4,6.28,0.8799999999999999,eggs,629.7999999523163,631,630.4000000953674,True,i,203175.90000009537,1136.4000000953674,1669829788931,1137,HRV,HRV_0056,2022-11-30 17:38:25
109,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2399, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2693.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.19}]",203176.10000014305,1669829788931,ice cream sundae 002,turkeysandwich,7.94,8.19,0.2499999999999991,turkeysandwich,851.5,852,852.0999999046326,True,i,204535.79999995232,1359.6999998092651,1669829790291,1360,HRV,HRV_0056,2022-11-30 17:38:25
110,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2645, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.91}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2516.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.13}]",204536.10000014305,1669829790291,kiwi,mac & cheese,1.91,1.13,-0.78,kiwi,771.2999999523163,772,771.7999999523163,True,u,205816.20000004768,1280.0999999046326,1669829791571,1280,HRV,HRV_0056,2022-11-30 17:38:25
111,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2405.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2740.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.92}]",205816.40000009537,1669829791571,fruitsalad,sushi w_condiments,10.0,9.92,-0.08000000000000007,sushi w_condiments,1094.2999999523163,1095,1094.8999998569489,True,i,207416.0,1599.5999999046326,1669829793171,1600,HRV,HRV_0056,2022-11-30 17:38:25
112,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2675.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2746.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.07}]",207416.20000004768,1669829793171,eggsalad,blackbeanswithrice,0.92,0.07,-0.8500000000000001,blackbeanswithrice,1037.9000000953674,1039,1038.4000000953674,True,i,208959.29999995232,1543.0999999046326,1669829794714,1543,HRV,HRV_0056,2022-11-30 17:38:25
113,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2719, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.32}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2416.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.29}]",208959.5,1669829794714,apple slices,tacos,4.32,3.29,-1.0300000000000002,NaN,NaN,NaN,,False,NaN,212968.0,4008.5,1669829798723,4009,HRV,HRV_0056,2022-11-30 17:38:25
114,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2681.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2663.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.18}]",212968.10000014305,1669829798723,cheerios,rigatoni,0.0,0.18,0.18,rigatoni,577.2999999523163,578,577.7999999523163,True,i,214047.29999995232,1079.1999998092651,1669829799802,1079,HRV,HRV_0056,2022-11-30 17:38:25
115,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2512.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.38}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2445.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.16}]",214047.40000009537,1669829799802,mashed potato,cherry tomato,2.38,0.16,-2.2199999999999998,cherry tomato,638.0999999046326,639,638.3999998569489,True,i,215191.90000009537,1144.5,1669829800947,1145,HRV,HRV_0056,2022-11-30 17:38:25
116,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2661.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.55}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2584, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.77}]",215192.10000014305,1669829800947,omelette,grilled chicken strips,4.55,9.77,5.22,grilled chicken strips,1034.8999998569489,1035,1035.2999999523163,True,i,216728.20000004768,1536.0999999046326,1669829802483,1536,HRV,HRV_0056,2022-11-30 17:38:25
117,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2683.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2736.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",216728.40000009537,1669829802483,cheerios,sweetpotato,0.0,0.0,0.0,cheerios,777.3999998569489,778,777.7999999523163,True,u,218007.60000014305,1279.2000000476837,1669829803762,1279,HRV,HRV_0056,2022-11-30 17:38:25
118,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2738.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2429.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0}]",218007.70000004768,1669829803763,raisin bran w milk,luckycharms,0.35,0.0,-0.35,luckycharms,485.7999999523163,486,486.40000009536743,True,i,218999.29999995232,991.5999999046326,1669829804754,991,HRV,HRV_0056,2022-11-30 17:38:25
119,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2512.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.38}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2670.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.85}]",218999.5,1669829804754,mashed potato,strawberries,2.38,9.85,7.47,strawberries,638,639,638.6000001430511,True,i,220144.20000004768,1144.7000000476837,1669829805899,1145,HRV,HRV_0056,2022-11-30 17:38:25
120,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2693.600000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.19}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2499.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.44}]",220144.40000009537,1669829805899,turkeysandwich,chicken nuggets2,8.19,6.44,-1.7499999999999991,chicken nuggets2,678.7000000476837,680,679.2000000476837,True,i,221328.0,1183.5999999046326,1669829807083,1184,HRV,HRV_0056,2022-11-30 17:38:25
121,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2611.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2424.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.3200000000000003}]",221328.10000014305,1669829807083,rigatoni and sauce,seaweed,3.5500000000000003,3.3200000000000003,-0.22999999999999998,seaweed,846.5,847,846.7999999523163,True,i,222679.90000009537,1351.7999999523163,1669829808435,1352,HRV,HRV_0056,2022-11-30 17:38:25
122,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2740, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.22}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2548.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.28}]",222680.10000014305,1669829808435,steak,eggs,5.22,6.28,1.0600000000000005,eggs,594.5999999046326,595,595.1999998092651,True,i,223775.90000009537,1095.7999999523163,1669829809531,1096,HRV,HRV_0056,2022-11-30 17:38:25
123,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2535.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2392.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.94}]",223776.10000014305,1669829809531,blueberries,ice cream sundae 002,8.17,7.94,-0.22999999999999954,ice cream sundae 002,594.0999999046326,595,594.6999998092651,True,i,224872.0,1095.8999998569489,1669829810627,1096,HRV,HRV_0056,2022-11-30 17:38:25
124,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2616.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.09}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2680.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.92}]",224872.10000014305,1669829810627,Tribe humus pita,burrito,2.09,1.92,-0.16999999999999993,burrito,887.0999999046326,888,887.5,True,i,226263.70000004768,1391.5999999046326,1669829812019,1392,HRV,HRV_0056,2022-11-30 17:38:25
125,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2736.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2580.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.42}]",226263.90000009537,1669829812019,sweetpotato,froot loops w milk,0.0,0.42,0.42,sweetpotato,1060.3999998569489,1061,1060.8999998569489,True,u,227831.90000009537,1568.0,1669829813587,1568,HRV,HRV_0056,2022-11-30 17:38:25
126,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2612.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.07}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2740.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.22}]",227832.10000014305,1669829813587,pear,steak,5.07,5.22,0.14999999999999947,pear,895.0999999046326,895,895.5,True,u,229231.29999995232,1399.1999998092651,1669829814986,1399,HRV,HRV_0056,2022-11-30 17:38:25
127,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2430.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2518.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",229231.40000009537,1669829814986,luckycharms,granola w milk,0.0,0.0,0.0,granola w milk,1281.7999999523163,1283,1282.3999998569489,True,i,231015.40000009537,1784.0,1669829816770,1784,HRV,HRV_0056,2022-11-30 17:38:25
128,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2717.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.32}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2699.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.75}]",231015.5,1669829816770,apple slices,chickenfingers,4.32,8.75,4.43,chickenfingers,645,646,645.4000000953674,True,i,232167.5,1152.0,1669829817922,1152,HRV,HRV_0056,2022-11-30 17:38:25
129,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2400.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2675.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.92}]",232167.70000004768,1669829817923,corn cob,eggsalad,0.87,0.92,0.050000000000000044,corn cob,1302,1303,1302.4000000953674,True,u,233975.79999995232,1808.0999999046326,1669829819731,1808,HRV,HRV_0056,2022-11-30 17:38:25
130,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2446.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2645.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.91}]",233976.0,1669829819732,cherry tomato,kiwi,0.16,1.91,1.75,kiwi,1169,1169,1169.2999999523163,True,i,235647.20000004768,1671.2000000476837,1669829821403,1671,HRV,HRV_0056,2022-11-30 17:38:25
131,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2367.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2744.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.07}]",235647.40000009537,1669829821403,edamame,blackbeanswithrice,0.01,0.07,0.060000000000000005,blackbeanswithrice,708.2000000476837,709,708.7999999523163,True,i,236863.70000004768,1216.2999999523163,1669829822619,1216,HRV,HRV_0056,2022-11-30 17:38:25
132,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2411.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.91}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2740.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.22}]",236864.0,1669829822620,bagel and cc,steak,7.91,5.22,-2.6900000000000004,steak,850,850,850.5,True,i,238215.10000014305,1351.1000001430511,1669829823971,1351,HRV,HRV_0056,2022-11-30 17:38:25
133,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2381.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2736.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",238215.20000004768,1669829823971,hotdog w must,sweetpotato,0.18,0.0,-0.18,NaN,NaN,NaN,,False,NaN,242223.5,4008.2999999523163,1669829827979,4008,HRV,HRV_0056,2022-11-30 17:38:25
134,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2722.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2738.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.22}]",242223.60000014305,1669829827979,lox,steak,3.3000000000000003,5.22,1.9199999999999995,steak,3092.5999999046326,3093,3093.0999999046326,True,i,245823.29999995232,3599.699999809265,1669829831579,3600,HRV,HRV_0056,2022-11-30 17:38:25
