trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3795.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3805.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",161487.79999995232,1669831806968,eggsalad,mac & cheese,4.91,0.1,-4.8100000000000005,eggsalad,678.3999999761581,679,678.8000000715256,True,u,162671.19999992847,1183.3999999761581,1669831808151,1183,HRV,HRV_0013,2022-11-30 18:11:45
109,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4360.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.07}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4699.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.01}]",162671.39999997616,1669831808152,burrito,Tribe humus pita,5.07,5.01,-0.0600000000000005,Tribe humus pita,882.7999999523163,883,883.0,True,i,164064.69999992847,1393.2999999523163,1669831809545,1393,HRV,HRV_0013,2022-11-30 18:11:45
110,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3790.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4335.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.22}]",164064.79999995232,1669831809545,sushi w_condiments,edamame,5.0200000000000005,2.22,-2.8000000000000003,sushi w_condiments,859.3000000715256,860,859.7000000476837,True,u,165438.39999997616,1373.6000000238419,1669831810919,1374,HRV,HRV_0013,2022-11-30 18:11:45
111,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4895, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4869.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.04}]",165438.5,1669831810919,froot loops w milk,raisin bran w milk,8.540000000000001,5.04,-3.500000000000001,froot loops w milk,805.6000000238419,806,806.0,True,u,166765.10000002384,1326.6000000238419,1669831812245,1326,HRV,HRV_0013,2022-11-30 18:11:45
112,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4799.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.33}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4867, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.17}]",166765.19999992847,1669831812245,chickenfingers,raspberries,6.33,8.17,1.8399999999999999,chickenfingers,611.9000000953674,613,612.1000000238419,True,u,167888.79999995232,1123.6000000238419,1669831813369,1124,HRV,HRV_0013,2022-11-30 18:11:45
113,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4243.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.6}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4358.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.22}]",167889.0,1669831813369,cocktailshrimp,edamame,3.6,2.22,-1.38,cocktailshrimp,776.1000000238419,777,776.3999999761581,True,u,169183.19999992847,1294.1999999284744,1669831814663,1294,HRV,HRV_0013,2022-11-30 18:11:45
114,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4894, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.39}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4863.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.61}]",169183.29999995232,1669831814664,steak,salad w chicken,9.39,8.61,-0.7800000000000011,steak,783.7000000476837,784,784.0,True,u,170479.29999995232,1296.0,1669831815960,1296,HRV,HRV_0013,2022-11-30 18:11:45
115,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3809.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4330, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.32}]",170479.5,1669831815960,omelette,hotdog w must,0.11,1.32,1.21,omelette,948.1000000238419,948,948.5,True,u,171936.79999995232,1457.2999999523163,1669831817417,1457,HRV,HRV_0013,2022-11-30 18:11:45
116,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4798.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.33}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3783, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.09}]",171937.10000002384,1669831817417,chickenfingers,shreddedwheatwithmilk,6.33,5.09,-1.2400000000000002,chickenfingers,803.8999999761581,805,804.1999999284744,True,u,173248.29999995232,1311.1999999284744,1669831818729,1312,HRV,HRV_0013,2022-11-30 18:11:45
117,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4892.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.41}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3789.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",173248.60000002384,1669831818729,popsicles,sushi w_condiments,8.41,5.0200000000000005,-3.3899999999999997,sushi w_condiments,900.2999999523163,901,900.6999999284744,True,i,174654.29999995232,1405.6999999284744,1669831820134,1405,HRV,HRV_0013,2022-11-30 18:11:45
118,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4859.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.59}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4881.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.32}]",174654.39999997616,1669831820135,avocado,banana,5.59,9.32,3.7300000000000004,banana,855.6000000238419,856,855.8999999761581,True,i,176014.29999995232,1359.8999999761581,1669831821495,1360,HRV,HRV_0013,2022-11-30 18:11:45
119,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4329, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.32}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4802.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.51}]",176014.5,1669831821495,hotdog w must,ice cream sundae 002,1.32,1.51,0.18999999999999995,ice cream sundae 002,766.5,767,767.0,True,i,177291.19999992847,1276.6999999284744,1669831822771,1276,HRV,HRV_0013,2022-11-30 18:11:45
120,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4493.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4887.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",177291.29999995232,1669831822772,granola w milk,sweetpotato,5.03,5.04,0.009999999999999787,sweetpotato,1010.6000000238419,1010,1011.0,True,i,178810.69999992847,1519.3999999761581,1669831824291,1519,HRV,HRV_0013,2022-11-30 18:11:45
121,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4848.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.78}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4870.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.04}]",178811.0,1669831824291,burger,raisin bran w milk,3.78,5.04,1.2600000000000002,raisin bran w milk,1021.8999999761581,1023,1022.2999999523163,True,i,180346.5,1535.5,1669831825827,1536,HRV,HRV_0013,2022-11-30 18:11:45
122,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4958.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4864.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.17}]",180346.69999992847,1669831825827,turkeysandwich,raspberries,8.2,8.17,-0.02999999999999936,turkeysandwich,773.2000000476837,773,773.5,True,u,181636.19999992847,1289.5,1669831827116,1289,HRV,HRV_0013,2022-11-30 18:11:45
123,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4656.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.61}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4862.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.61}]",181636.5,1669831827117,strawberries,salad w chicken,8.61,8.61,0.0,salad w chicken,730.6000000238419,731,731.0,True,i,182880.69999992847,1244.1999999284744,1669831828361,1244,HRV,HRV_0013,2022-11-30 18:11:45
124,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4870.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3802.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.4}]",182880.89999997616,1669831828361,raisin bran w milk,grilled chicken strips,5.04,6.4,1.3600000000000003,grilled chicken strips,759.8999999761581,760,760.2999999523163,True,i,184158.79999995232,1277.8999999761581,1669831829639,1278,HRV,HRV_0013,2022-11-30 18:11:45
125,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4167.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.78}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4311.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.15}]",184159.0,1669831829639,yogurt no spoon,apple slices,0.78,7.15,6.37,apple slices,1088.8999999761581,1089,1089.1999999284744,True,i,185763.10000002384,1604.1000000238419,1669831831243,1604,HRV,HRV_0013,2022-11-30 18:11:45
126,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4890.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.41}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4903.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.42}]",185763.29999995232,1669831831244,popsicles,fruitsalad,8.41,8.42,0.009999999999999787,fruitsalad,684.5,684,684.8999999761581,True,i,186959.0,1195.7000000476837,1669831832439,1195,HRV,HRV_0013,2022-11-30 18:11:45
127,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4897.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3896.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.53}]",186959.19999992847,1669831832439,froot loops w milk,kiwi,8.540000000000001,8.53,-0.010000000000001563,kiwi,782.5,783,782.8000000715256,True,i,188253.79999995232,1294.6000000238419,1669831833734,1295,HRV,HRV_0013,2022-11-30 18:11:45
128,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4893, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.39}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4715.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.38}]",188254.0,1669831833734,steak,cantaloupe,9.39,9.38,-0.009999999999999787,steak,761.7999999523163,762,762.1999999284744,True,u,189524.5,1270.5,1669831835005,1271,HRV,HRV_0013,2022-11-30 18:11:45
129,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3985.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.58}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4026.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.62}]",189524.60000002384,1669831835005,luckycharms,turkey sandwich,7.58,7.62,0.040000000000000036,turkey sandwich,735.0999999046326,735,735.3999999761581,True,i,190773.60000002384,1249.0,1669831836254,1249,HRV,HRV_0013,2022-11-30 18:11:45
130,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4731.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.38}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3843.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.18}]",190773.89999997616,1669831836254,cantaloupe,roastedpotatoes,9.38,9.18,-0.20000000000000107,cantaloupe,1062.7000000476837,1063,1063.1000000238419,True,u,192354.60000002384,1580.7000000476837,1669831837835,1581,HRV,HRV_0013,2022-11-30 18:11:45
131,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4706.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4897.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.42}]",192354.89999997616,1669831837835,blackbeanswithrice,fruitsalad,5.0200000000000005,8.42,3.3999999999999995,blackbeanswithrice,1239.1000000238419,1240,1239.5,True,u,194114.29999995232,1759.3999999761581,1669831839595,1760,HRV,HRV_0013,2022-11-30 18:11:45
132,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4579.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3801.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.4}]",194114.5,1669831839595,cherries,grilled chicken strips,6.13,6.4,0.27000000000000046,grilled chicken strips,817.1999999284744,817,817.5,True,i,195439.60000002384,1325.1000000238419,1669831840920,1325,HRV,HRV_0013,2022-11-30 18:11:45
133,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4959.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4907.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.03}]",195439.69999992847,1669831840920,salmon,tacos,6.57,7.03,0.45999999999999996,salmon,905.0,905,905.4000000953674,True,u,196848.0,1408.3000000715256,1669831842328,1408,HRV,HRV_0013,2022-11-30 18:11:45
134,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4325.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.32}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4366.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.58}]",196848.10000002384,1669831842328,hotdog w must,rigatoni and sauce,1.32,1.58,0.26,rigatoni and sauce,1438.5999999046326,1439,1439.0999999046326,True,i,198802.10000002384,1954.0,1669831844282,1954,HRV,HRV_0013,2022-11-30 18:11:45
