trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2814.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2751.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.71}]",210976.40000009537,1669832082174,hotdog w must,omelette,0.1,0.71,0.61,omelette,980.1999999284744,981,980.3999999761581,True,i,212461.10000002384,1484.6999999284744,1669832083659,1485,HRV,HRV_0157,2022-11-30 18:16:02
136,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2665.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.89}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2630.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",212461.5,1669832083659,fruitsalad,kiwi,9.89,10.0,0.10999999999999943,kiwi,2241.3000000715256,2243,2242.100000023842,True,i,215211.5,2750.0,1669832086410,2751,HRV,HRV_0157,2022-11-30 18:16:02
137,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2823.3000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2566.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.11}]",215211.90000009537,1669832086410,mango,mashed potato,6.25,5.11,-1.1399999999999997,mango,1800.1999999284744,1801,1800.7999999523163,True,u,217523.30000007153,2311.399999976158,1669832088721,2311,HRV,HRV_0157,2022-11-30 18:16:02
138,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2463.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.17}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2601.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.75}]",217523.5,1669832088722,chickenfingers,Tribe humus pita,8.17,5.75,-2.42,chickenfingers,1067.0,1067,1067.6000000238419,True,u,219094.80000007153,1571.3000000715256,1669832090293,1571,HRV,HRV_0157,2022-11-30 18:16:02
139,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2573.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.28}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2772.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.68}]",219095.20000004768,1669832090293,strawberries,cantaloupe,8.28,9.68,1.4000000000000004,strawberries,1335.6000000238419,1336,1336.2000000476837,True,u,220941.80000007153,1846.6000000238419,1669832092140,1847,HRV,HRV_0157,2022-11-30 18:16:02
140,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2389.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.36}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2748.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.24}]",220942.5,1669832092141,eggsalad,olives,0.36,0.24,-0.12,eggsalad,997.7000000476837,998,998.4000000953674,True,u,222445.5,1503.0,1669832093644,1503,HRV,HRV_0157,2022-11-30 18:16:02
141,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2466.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.13}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2687.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",222445.60000002384,1669832093644,cherry tomato,veggieswithdip,0.13,0.05,-0.08,veggieswithdip,1107.8999999761581,1108,1108.5,True,i,224066.60000002384,1621.0,1669832095265,1621,HRV,HRV_0157,2022-11-30 18:16:02
142,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2493.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2762, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.6900000000000001}]",224066.70000004768,1669832095265,eggs,rigatoni and sauce,0.54,0.6900000000000001,0.15000000000000002,rigatoni and sauce,1018.7000000476837,1019,1019.5,True,i,225603.70000004768,1537.0,1669832096802,1537,HRV,HRV_0157,2022-11-30 18:16:02
143,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2555, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2473.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.16}]",225604.0,1669832096802,blueberries,rigatoni,7.81,0.16,-7.6499999999999995,blueberries,908.0,908,908.5,True,u,227020.40000009537,1416.4000000953674,1669832098218,1416,HRV,HRV_0157,2022-11-30 18:16:02
144,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2512.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2808.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.1}]",227020.5,1669832098219,cheerios,salmon,5.1000000000000005,0.1,-5.000000000000001,cheerios,963.9000000953674,964,964.8000000715256,True,u,228494.40000009537,1473.9000000953674,1669832099692,1473,HRV,HRV_0157,2022-11-30 18:16:02
145,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2827.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.46}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2815, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.24}]",228494.60000002384,1669832099693,roastedpotatoes,tacos,0.46,8.24,7.78,tacos,1237.7000000476837,1237,1237.8999999761581,True,i,230240.90000009537,1746.3000000715256,1669832101439,1746,HRV,HRV_0157,2022-11-30 18:16:02
146,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2762.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.03}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2705.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.06}]",230241.20000004768,1669832101439,sushi w_condiments,lox,0.03,0.06,0.03,sushi w_condiments,1344.8999999761581,1346,1345.5,True,u,232102.10000002384,1860.8999999761581,1669832103300,1861,HRV,HRV_0157,2022-11-30 18:16:02
147,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2483.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2759.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.6900000000000001}]",232102.60000002384,1669832103301,edamame,rigatoni and sauce,0.1,0.6900000000000001,0.5900000000000001,rigatoni and sauce,1824.2000000476837,1824,1824.7000000476837,True,i,234438.40000009537,2335.8000000715256,1669832105636,2335,HRV,HRV_0157,2022-11-30 18:16:02
148,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2565.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2627.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.3}]",234438.70000004768,1669832105637,mashed potato,orange slices,5.11,9.3,4.19,orange slices,823.5,824,823.7999999523163,True,i,235776.60000002384,1337.8999999761581,1669832106975,1338,HRV,HRV_0157,2022-11-30 18:16:02
149,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2608.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2772.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.68}]",235776.80000007153,1669832106975,ice cream sundae 002,cantaloupe,9.86,9.68,-0.17999999999999972,ice cream sundae 002,752.2999999523163,753,753.0,True,u,237037.20000004768,1260.3999999761581,1669832108235,1260,HRV,HRV_0157,2022-11-30 18:16:02
150,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2493.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2811.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.25}]",237037.5,1669832108236,eggs,chicken nuggets2,0.54,8.25,7.71,chicken nuggets2,719.7000000476837,720,720.2000000476837,True,i,238273.0,1235.5,1669832109471,1235,HRV,HRV_0157,2022-11-30 18:16:02
151,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2667.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.93}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2512.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.96}]",238273.10000002384,1669832109471,steak,Grapes,9.93,7.96,-1.9699999999999998,steak,616.5,617,617.1000000238419,True,u,239408.5,1135.3999999761581,1669832110607,1136,HRV,HRV_0157,2022-11-30 18:16:02
152,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2727.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.84}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2611.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.86}]",239408.80000007153,1669832110607,hashbrowns,ice cream sundae 002,4.84,9.86,5.02,ice cream sundae 002,798.7999999523163,799,799.3999999761581,True,i,240733.20000004768,1324.3999999761581,1669832111931,1324,HRV,HRV_0157,2022-11-30 18:16:02
153,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2640.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 10}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2744.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.98}]",240733.5,1669832111932,cherries,turkeysandwich,10.0,4.98,-5.02,cherries,854.6000000238419,855,855.3000000715256,True,u,242100.10000002384,1366.6000000238419,1669832113298,1366,HRV,HRV_0157,2022-11-30 18:16:02
154,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2808.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2485.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",242100.20000004768,1669832113298,salmon,edamame,0.1,0.1,0.0,salmon,1702.6000000238419,1704,1703.2999999523163,True,u,244317.20000004768,2217.0,1669832115515,2217,HRV,HRV_0157,2022-11-30 18:16:02
155,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2725.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.01}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2719, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.0200000000000005}]",244317.60000002384,1669832115516,granola w milk,raisin bran w milk,5.01,5.0200000000000005,0.010000000000000675,raisin bran w milk,1579.8000000715256,1580,1580.0,True,i,246414.30000007153,2096.7000000476837,1669832117612,2096,HRV,HRV_0157,2022-11-30 18:16:02
156,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2804, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2802.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.24}]",246414.60000002384,1669832117613,bagel plain,raspberries,4.98,8.24,3.26,bagel plain,699.6000000238419,700,700.3000000715256,True,u,247636.40000009537,1221.8000000715256,1669832118834,1221,HRV,HRV_0157,2022-11-30 18:16:02
157,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2766.3000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2721.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.89}]",247636.80000007153,1669832118835,corn cob,froot loops w milk,1.6,4.89,3.2899999999999996,froot loops w milk,901.1000000238419,901,901.3999999761581,True,i,249059.90000009537,1423.1000000238419,1669832120258,1423,HRV,HRV_0157,2022-11-30 18:16:02
158,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2725.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.01}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2481.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.07}]",249060.30000007153,1669832120258,granola w milk,shreddedwheatwithmilk,5.01,5.07,0.0600000000000005,shreddedwheatwithmilk,1732.3999999761581,1733,1732.6999999284744,True,i,251309.0,2248.6999999284744,1669832122507,2249,HRV,HRV_0157,2022-11-30 18:16:02
159,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2825.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.46}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2758.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.21}]",251309.40000009537,1669832122507,roastedpotatoes,fried eggs,0.46,1.21,0.75,roastedpotatoes,1666.5,1667,1666.8999999761581,True,u,253483.5,2174.0999999046326,1669832124682,2175,HRV,HRV_0157,2022-11-30 18:16:02
160,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2827.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.46}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2764, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",253484.20000004768,1669832124682,roastedpotatoes,sushi w_condiments,0.46,0.03,-0.43000000000000005,roastedpotatoes,885.5,886,885.7999999523163,True,u,254887.90000009537,1403.7000000476837,1669832126086,1404,HRV,HRV_0157,2022-11-30 18:16:02
161,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2644.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.75}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2756.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.71}]",254888.0,1669832126086,burrito,omelette,0.75,0.71,-0.040000000000000036,omelette,845.6000000238419,846,845.9000000953674,True,i,256236.5,1348.5,1669832127435,1349,HRV,HRV_0157,2022-11-30 18:16:02
