trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2655.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.15}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2697.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.55}]",187532.80000019073,1669835569026,apple slices,strawberries,4.15,5.55,1.3999999999999995,strawberries,619.7999999523163,620,620.1999998092651,True,i,188660.10000014305,1127.2999999523163,1669835570153,1127,HRV,HRV_0233,2022-11-30 19:14:22
109,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2695.600000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.78}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2627.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.3}]",188660.10000014305,1669835570153,orange slices,steak,5.78,7.3,1.5199999999999996,steak,684.5999999046326,685,684.8999998569489,True,i,189852.5,1192.3999998569489,1669835571346,1193,HRV,HRV_0233,2022-11-30 19:14:22
110,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2683.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.13}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2689.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.94}]",189852.60000014305,1669835571346,grilled chicken strips,rigatoni,5.13,4.94,-0.1899999999999995,grilled chicken strips,884.7000000476837,885,885.0999999046326,True,u,191243.70000004768,1391.0999999046326,1669835572737,1391,HRV,HRV_0233,2022-11-30 19:14:22
111,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2699.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.65}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2575, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.67}]",191243.90000009537,1669835572737,chicken nuggets2,roastedpotatoes,5.65,4.67,-0.9800000000000004,chicken nuggets2,620.9000000953674,621,621.2000000476837,True,u,192372.20000004768,1128.2999999523163,1669835573865,1128,HRV,HRV_0233,2022-11-30 19:14:22
112,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2592.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2600, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.29}]",192372.30000019073,1669835573865,granola w milk,turkeysandwich,5.2700000000000005,5.29,0.019999999999999574,turkeysandwich,700.5999999046326,701,700.7999999523163,True,i,193580.0,1207.6999998092651,1669835575073,1208,HRV,HRV_0233,2022-11-30 19:14:22
113,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2706.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.65}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2674.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.42}]",193580.10000014305,1669835575073,popsicles,turkey sandwich,5.65,5.42,-0.23000000000000043,turkey sandwich,692.2999999523163,693,692.5999999046326,True,i,194781.0,1200.8999998569489,1669835576274,1201,HRV,HRV_0233,2022-11-30 19:14:22
114,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2631.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.29}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2696.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.21}]",194781.20000004768,1669835576274,froot loops w milk,Tribe humus pita,5.29,6.21,0.9199999999999999,Tribe humus pita,1147.9000000953674,1149,1148.2000000476837,True,i,196436.40000009537,1655.2000000476837,1669835577930,1656,HRV,HRV_0233,2022-11-30 19:14:22
115,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2697.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2672.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.42}]",196436.70000004768,1669835577930,eggsalad,turkey sandwich,5.55,5.42,-0.1299999999999999,turkey sandwich,707.9000000953674,708,708.2000000476837,True,i,197651.70000004768,1215.0,1669835579145,1215,HRV,HRV_0233,2022-11-30 19:14:22
116,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2700.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2690.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.94}]",197651.80000019073,1669835579145,salmon,rigatoni,5.01,4.94,-0.0699999999999994,salmon,869.0999999046326,869,869.2999999523163,True,u,199028.0,1376.1999998092651,1669835580521,1376,HRV,HRV_0233,2022-11-30 19:14:22
117,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2636.800000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.44}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2698.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.65}]",199028.10000014305,1669835580521,baked potato,chicken nuggets2,5.44,5.65,0.20999999999999996,chicken nuggets2,812.7000000476837,813,813.0,True,i,200348.80000019073,1320.7000000476837,1669835581842,1321,HRV,HRV_0233,2022-11-30 19:14:22
118,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2642.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.63}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2678.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.48}]",200349.0,1669835581842,shreddedwheatwithmilk,raspberries,5.63,5.48,-0.14999999999999947,raspberries,755.7000000476837,756,756.0,True,i,201612.5,1263.5,1669835583106,1264,HRV,HRV_0233,2022-11-30 19:14:22
119,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2700.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2698.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.79}]",201612.60000014305,1669835583106,salmon,blueberries,5.01,5.79,0.7800000000000002,salmon,756.5999999046326,757,756.8999998569489,True,u,202876.20000004768,1263.5999999046326,1669835584369,1263,HRV,HRV_0233,2022-11-30 19:14:22
120,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2600.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.29}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2691.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.0200000000000005}]",202876.40000009537,1669835584370,turkeysandwich,mashed potato,5.29,5.0200000000000005,-0.2699999999999996,turkeysandwich,660.0999999046326,660,660.2999999523163,True,u,204037.0,1160.5999999046326,1669835585530,1160,HRV,HRV_0233,2022-11-30 19:14:22
121,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2608.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.61}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2651.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.63}]",204037.0,1669835585530,bagel and cc,Grapes,6.61,7.63,1.0199999999999996,Grapes,571.7000000476837,572,571.9000000953674,True,i,205115.80000019073,1078.8000001907349,1669835586609,1079,HRV,HRV_0233,2022-11-30 19:14:22
122,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2676.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2649.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.74}]",205115.90000009537,1669835586609,raspberries,fruitsalad,5.48,7.74,2.26,fruitsalad,620.9000000953674,621,621.2999999523163,True,i,206244.20000004768,1128.2999999523163,1669835587737,1128,HRV,HRV_0233,2022-11-30 19:14:22
123,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2695.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.78}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2660.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.63}]",206244.30000019073,1669835587737,orange slices,cheerios,5.78,5.63,-0.15000000000000036,orange slices,644.5,645,644.7999999523163,True,u,207396.70000004768,1152.3999998569489,1669835588890,1153,HRV,HRV_0233,2022-11-30 19:14:22
124,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2682.100000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.24}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2688.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.28}]",207396.80000019073,1669835588890,tacos,sweetpotato,5.24,4.28,-0.96,tacos,635.8999998569489,636,636.1999998092651,True,u,208540.40000009537,1143.5999999046326,1669835590034,1144,HRV,HRV_0233,2022-11-30 19:14:22
125,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2698.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2701.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.3}]",208540.40000009537,1669835590034,blueberries,burger,5.79,6.3,0.5099999999999998,burger,612.5,612,612.7999999523163,True,i,209660.10000014305,1119.7000000476837,1669835591153,1119,HRV,HRV_0233,2022-11-30 19:14:22
126,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2635.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.01}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2700.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.01}]",209660.20000004768,1669835591153,banana,salmon,5.01,5.01,0.0,salmon,876.7000000476837,877,877.0,True,i,211044.80000019073,1384.6000001430511,1669835592538,1385,HRV,HRV_0233,2022-11-30 19:14:22
127,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2575, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.67}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2655.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.15}]",211045.0,1669835592538,roastedpotatoes,apple slices,4.67,4.15,-0.5199999999999996,roastedpotatoes,1011.7000000476837,1012,1011.9000000953674,True,u,212564.0,1519.0,1669835594057,1519,HRV,HRV_0233,2022-11-30 19:14:22
128,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2694.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.78}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2706.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.65}]",212564.10000014305,1669835594057,kiwi,popsicles,5.78,5.65,-0.1299999999999999,kiwi,684.3999998569489,685,684.7000000476837,True,u,213756.40000009537,1192.2999999523163,1669835595250,1193,HRV,HRV_0233,2022-11-30 19:14:22
129,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2573.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.67}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2683.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.13}]",213756.5,1669835595250,roastedpotatoes,grilled chicken strips,4.67,5.13,0.45999999999999996,grilled chicken strips,1036.1000001430511,1036,1036.5,True,i,215300.70000004768,1544.2000000476837,1669835596794,1544,HRV,HRV_0233,2022-11-30 19:14:22
130,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2594.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.72}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2695.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.78}]",215300.80000019073,1669835596794,burrito,orange slices,5.72,5.78,0.0600000000000005,orange slices,636.0999999046326,636,636.2999999523163,True,i,216445.10000014305,1144.2999999523163,1669835597938,1144,HRV,HRV_0233,2022-11-30 19:14:22
131,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2633.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2690.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.94}]",216445.20000004768,1669835597938,lox,rigatoni,5.0,4.94,-0.05999999999999961,rigatoni,779.5,780,780.0,True,i,217732.90000009537,1287.7000000476837,1669835599226,1288,HRV,HRV_0233,2022-11-30 19:14:22
132,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2701.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2688, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.3500000000000005}]",217733.0,1669835599226,burger,ice cream sundae 002,6.3,6.3500000000000005,0.05000000000000071,burger,899.6000001430511,900,899.9000000953674,True,u,219140.80000019073,1407.8000001907349,1669835600634,1408,HRV,HRV_0233,2022-11-30 19:14:22
133,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2682.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.13}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2652.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.21}]",219140.90000009537,1669835600634,grilled chicken strips,pear,5.13,4.21,-0.9199999999999999,grilled chicken strips,763.9000000953674,764,764.2000000476837,True,u,220412.80000019073,1271.9000000953674,1669835601906,1272,HRV,HRV_0233,2022-11-30 19:14:22
134,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2689.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2648.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.74}]",220412.90000009537,1669835601906,mango,fruitsalad,6.3,7.74,1.4400000000000004,fruitsalad,660.0,660,660.2000000476837,True,i,221579.90000009537,1167.0,1669835603073,1167,HRV,HRV_0233,2022-11-30 19:14:22
