trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2548.300000000745, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 1}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2528.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 0.79}]",136976.80000000075,1669848255479,corn cob,olives,1.0,0.79,-0.20999999999999996,corn cob,1083.800000000745,1084,1083.8999999985099,True,u,138561.40000000224,1584.6000000014901,1669848257063,1584,HRV,HRV_0315,2022-11-30 22:46:51
82,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2212.800000000745, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 3.68}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2626.400000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.7}]",138561.5,1669848257063,cheerios,cantaloupe,3.68,5.7,2.02,cantaloupe,1090.300000000745,1091,1090.5,True,i,140153.30000000075,1591.800000000745,1669848258655,1592,HRV,HRV_0315,2022-11-30 22:46:51
83,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2260.800000000745, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 5.12}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2256.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.22}]",140153.40000000224,1669848258655,roastedpotatoes,edamame,5.12,3.22,-1.9,roastedpotatoes,1751.0999999977648,1751,1751.199999999255,True,u,142408.40000000224,2255.0,1669848260910,2255,HRV,HRV_0315,2022-11-30 22:46:51
84,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2706.300000000745, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 6.65}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2256, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.7}]",142408.6000000015,1669848260910,turkey sandwich,grilled chicken strips,6.65,6.7,0.04999999999999982,grilled chicken strips,1845.0,1846,1845.199999999255,True,i,144761.0,2352.39999999851,1669848263263,2353,HRV,HRV_0315,2022-11-30 22:46:51
85,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2548.400000002235, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 1}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2703.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.92}]",144761.0,1669848263263,corn cob,burrito,1.0,5.92,4.92,burrito,1207.4000000022352,1207,1207.5,True,i,146472.90000000224,1711.9000000022352,1669848264975,1712,HRV,HRV_0315,2022-11-30 22:46:51
86,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2546.900000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 0.79}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2213.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.87}]",146472.90000000224,1669848264975,olives,shreddedwheatwithmilk,0.79,5.87,5.08,shreddedwheatwithmilk,963.5999999977648,964,963.7999999970198,True,i,147937.1000000015,1464.199999999255,1669848266439,1464,HRV,HRV_0315,2022-11-30 22:46:51
87,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2203.300000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 7.3}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2508.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 7.22}]",147937.30000000075,1669848266439,fried eggs,blueberries,7.3,7.22,-0.08000000000000007,blueberries,2102.39999999851,2103,2102.60000000149,True,i,150545.0,2607.699999999255,1669848269047,2608,HRV,HRV_0315,2022-11-30 22:46:51
88,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2394.800000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2705.400000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8}]",150545.1000000015,1669848269047,granola w milk,yogurt no spoon,6.7700000000000005,8.0,1.2299999999999995,yogurt no spoon,1460.3999999985099,1460,1460.5,True,i,152512.80000000075,1967.699999999255,1669848271015,1968,HRV,HRV_0315,2022-11-30 22:46:51
89,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2547.800000000745, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 1}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2252.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.01}]",152513.0,1669848271015,corn cob,cocktailshrimp,1.0,4.01,3.01,cocktailshrimp,1127.4000000022352,1127,1127.6000000014901,True,i,154145.40000000224,1632.4000000022352,1669848272647,1632,HRV,HRV_0315,2022-11-30 22:46:51
90,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2685.60000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.16}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2706.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 6.65}]",156745.40000000224,1669848275247,fruitsalad,turkey sandwich,8.16,6.65,-1.5099999999999998,turkey sandwich,1337.0999999977648,1337,1337.199999999255,True,i,158585.19999999925,1839.7999999970198,1669848277087,1840,HRV,HRV_0315,2022-11-30 22:46:51
91,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2707.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 6.23}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2489, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6}]",158585.30000000075,1669848277087,eggsalad,chickenfingers,6.23,6.0,-0.23000000000000043,chickenfingers,718.1000000014901,718,718.3000000007451,True,i,159808.6000000015,1223.300000000745,1669848278310,1223,HRV,HRV_0315,2022-11-30 22:46:51
92,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2257.800000000745, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 3.22}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2546.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 0.79}]",159808.80000000075,1669848278311,edamame,olives,3.22,0.79,-2.43,edamame,658.8999999985099,659,659.1000000014901,True,u,160969.1000000015,1160.300000000745,1669848279471,1160,HRV,HRV_0315,2022-11-30 22:46:51
93,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2260.800000000745, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 5.12}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2214.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.54}]",160969.19999999925,1669848279471,roastedpotatoes,omelette,5.12,5.54,0.41999999999999993,omelette,1277.300000000745,1277,1277.4000000022352,True,i,162753.0,1783.800000000745,1669848281255,1784,HRV,HRV_0315,2022-11-30 22:46:51
94,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2200, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 4.61}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2683.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.3}]",162753.1000000015,1669848281255,cherry tomato,baked potato,4.61,4.3,-0.3100000000000005,baked potato,1271.5,1272,1271.699999999255,True,i,164528.90000000224,1775.800000000745,1669848283031,1776,HRV,HRV_0315,2022-11-30 22:46:51
95,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2296.10000000149, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 2.71}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2093.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.93}]",164529.1000000015,1669848283031,hotdog w must,hashbrowns,2.71,4.93,2.2199999999999998,hashbrowns,727.3000000007451,727,727.5,True,i,165760.90000000224,1231.800000000745,1669848284263,1232,HRV,HRV_0315,2022-11-30 22:46:51
96,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2706.900000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 1.69}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2202, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.0600000000000005}]",165761.0,1669848284263,popsicles,Grapes,1.69,6.0600000000000005,4.370000000000001,Grapes,626.4000000022352,626,626.6000000014901,True,i,166889.0,1128.0,1669848285391,1128,HRV,HRV_0315,2022-11-30 22:46:51
97,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2527.699999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 3.44}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2288.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.67}]",166889.1000000015,1669848285391,rigatoni and sauce,pear,3.44,6.67,3.23,pear,967.3999999985099,968,967.5999999977648,True,i,168361.1000000015,1472.0,1669848286863,1472,HRV,HRV_0315,2022-11-30 22:46:51
98,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2085.60000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2260, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 3.4}]",168361.19999999925,1669848286863,lox,ice cream sundae 002,3.0500000000000003,3.4,0.34999999999999964,ice cream sundae 002,771.2000000029802,771,771.4000000022352,True,i,169640.40000000224,1279.2000000029802,1669848288142,1279,HRV,HRV_0315,2022-11-30 22:46:51
99,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2153.10000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 1.88}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2706.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 1.69}]",169640.6000000015,1669848288142,bagel plain,popsicles,1.88,1.69,-0.18999999999999995,bagel plain,1243.199999999255,1244,1243.300000000745,True,u,171384.80000000075,1744.199999999255,1669848289887,1745,HRV,HRV_0315,2022-11-30 22:46:51
100,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2606.400000002235, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2547.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.9}]",171384.90000000224,1669848289887,Tribe humus pita,mac & cheese,7.35,4.9,-2.4499999999999993,Tribe humus pita,1209.5,1209,1209.699999999255,True,u,173096.90000000224,1712.0,1669848291599,1712,HRV,HRV_0315,2022-11-30 22:46:51
101,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2095, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 8}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2286.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.120000000000001}]",173097.0,1669848291599,raspberries,steak,8.0,8.120000000000001,0.120000000000001,steak,1013.4000000022352,1013,1013.6000000014901,True,i,174616.69999999925,1519.699999999255,1669848293119,1520,HRV,HRV_0315,2022-11-30 22:46:51
102,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2645.400000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.26}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2685.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.16}]",174616.90000000224,1669848293119,banana,fruitsalad,5.26,8.16,2.9000000000000004,fruitsalad,793.5999999977648,793,793.7999999970198,True,i,175913.0,1296.0999999977648,1669848294415,1296,HRV,HRV_0315,2022-11-30 22:46:51
103,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2202.300000000745, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2626.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.7}]",175913.0,1669848294415,Grapes,cantaloupe,6.0600000000000005,5.7,-0.3600000000000003,cantaloupe,908.5,908,908.6999999992549,True,i,177329.19999999925,1416.199999999255,1669848295831,1416,HRV,HRV_0315,2022-11-30 22:46:51
104,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2394.800000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2607.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.17}]",177329.40000000224,1669848295831,granola w milk,apple slices,6.7700000000000005,7.17,0.39999999999999947,apple slices,904.0999999977648,904,904.1999999992549,True,i,178736.5,1407.0999999977648,1669848297238,1407,HRV,HRV_0315,2022-11-30 22:46:51
105,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2685, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 6.24}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2287.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.67}]",178736.69999999925,1669848297239,eggs,pear,6.24,6.67,0.4299999999999997,eggs,856.8000000007451,856,856.9000000022352,True,u,180096.40000000224,1359.7000000029802,1669848298598,1359,HRV,HRV_0315,2022-11-30 22:46:51
106,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2451.300000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 3.98}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2212.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.68}]",180096.6000000015,1669848298598,kiwi,cheerios,3.98,3.68,-0.2999999999999998,cheerios,1131.199999999255,1132,1131.3999999985099,True,i,181729.0,1632.3999999985099,1669848300231,1633,HRV,HRV_0315,2022-11-30 22:46:51
107,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2086.699999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2684.400000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.04}]",181729.1000000015,1669848300231,lox,sweetpotato,3.0500000000000003,5.04,1.9899999999999998,sweetpotato,866.5,867,866.5999999977648,True,i,183097.1000000015,1368.0,1669848301599,1368,HRV,HRV_0315,2022-11-30 22:46:51
