trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2078.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.03}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2340.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.93}]",233640.40000003576,1669829652250,strawberries,edamame,6.03,0.93,-5.1000000000000005,strawberries,1052.3999999761581,1053,1052.5999999642372,True,u,235200.40000003576,1560.0,1669829653810,1560,HRV,HRV_0062,2022-11-30 17:36:26
109,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2320.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.32}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2368.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.67}]",235200.40000003576,1669829653810,baked potato,ice cream sundae 002,8.32,6.67,-1.6500000000000004,ice cream sundae 002,1172.3999999761581,1173,1172.5999999642372,True,i,236879.40000003576,1679.0,1669829655489,1679,HRV,HRV_0062,2022-11-30 17:36:26
110,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2250.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.75}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2176.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.93}]",236879.5,1669829655489,shreddedwheatwithmilk,bagel plain,4.75,8.93,4.18,bagel plain,1482.4000000357628,1483,1482.6000000238419,True,i,238863.40000003576,1983.9000000357628,1669829657473,1984,HRV,HRV_0062,2022-11-30 17:36:26
111,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2080.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.96}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2215.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",238863.5,1669829657473,yogurt no spoon,sweetpotato,4.96,4.97,0.009999999999999787,sweetpotato,2008.300000011921,2009,2008.5,True,i,241376.60000002384,2513.100000023842,1669829659986,2513,HRV,HRV_0062,2022-11-30 17:36:26
112,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2088.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.34}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2227.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",241376.70000004768,1669829659986,eggs,seaweed,3.34,0.0,-3.34,eggs,1991.199999988079,1992,1991.3999999761581,True,u,243872.20000004768,2495.5,1669829662482,2496,HRV,HRV_0062,2022-11-30 17:36:26
113,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2369.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2146.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.870000000000001}]",243872.20000004768,1669829662482,salad w chicken,Grapes,7.48,8.870000000000001,1.3900000000000006,salad w chicken,1051.5,1052,1051.699999988079,True,u,245425.10000002384,1552.8999999761581,1669829664035,1553,HRV,HRV_0062,2022-11-30 17:36:26
114,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2322.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.32}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2083.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.12}]",245425.20000004768,1669829664035,baked potato,mango,8.32,3.12,-5.2,baked potato,1446.8999999761581,1447,1447.0999999642372,True,u,247376.30000001192,1951.0999999642372,1669829665986,1951,HRV,HRV_0062,2022-11-30 17:36:26
115,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2330.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.52}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2297.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.39}]",247376.30000001192,1669829665986,chicken nuggets2,fried eggs,8.52,8.39,-0.129999999999999,chicken nuggets2,1275.699999988079,1276,1275.800000011921,True,u,249152.60000002384,1776.300000011921,1669829667762,1776,HRV,HRV_0062,2022-11-30 17:36:26
116,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2339.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.6}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2180.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",249152.70000004768,1669829667762,blackbeanswithrice,olives,1.6,0.0,-1.6,blackbeanswithrice,1696,1697,1696.199999988079,True,u,251352.70000004768,2200.0,1669829669962,2200,HRV,HRV_0062,2022-11-30 17:36:26
117,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2068.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2080.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",251352.80000001192,1669829669962,hashbrowns,froot loops w milk,5.0,5.01,0.009999999999999787,hashbrowns,1737.9000000357628,1739,1738.0,True,u,253593.0,2240.199999988079,1669829672203,2241,HRV,HRV_0062,2022-11-30 17:36:26
118,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2361.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.72}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2243, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.75}]",253593.10000002384,1669829672203,orange slices,shreddedwheatwithmilk,3.72,4.75,1.0299999999999998,orange slices,1311.5,1312,1311.699999988079,True,u,255408.0,1814.8999999761581,1669829674018,1815,HRV,HRV_0062,2022-11-30 17:36:26
119,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2323.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2361.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.57}]",255408.20000004768,1669829674018,hotdog w must,omelette,7.52,6.57,-0.9499999999999993,omelette,1102.3999999761581,1102,1102.5999999642372,True,i,257017.10000002384,1608.8999999761581,1669829675627,1609,HRV,HRV_0062,2022-11-30 17:36:26
120,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2281.900000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.92}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2359, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",257017.10000002384,1669829675627,avocado,sushi w_condiments,1.92,0.09,-1.8299999999999998,avocado,1273.5,1274,1273.699999988079,True,u,258792.30000001192,1775.199999988079,1669829677402,1775,HRV,HRV_0062,2022-11-30 17:36:26
121,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2324.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.82}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2102.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.84}]",258792.40000003576,1669829677402,Tribe humus pita,burrito,4.82,4.84,0.019999999999999574,Tribe humus pita,1650.300000011921,1651,1650.5,True,u,260944.0,2151.599999964237,1669829679554,2152,HRV,HRV_0062,2022-11-30 17:36:26
122,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2312.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2213.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.11}]",260944.10000002384,1669829679554,chickenfingers,burger,8.370000000000001,9.11,0.7399999999999984,chickenfingers,1461.5,1461,1461.6000000238419,True,u,262912.3000000119,1968.199999988079,1669829681522,1968,HRV,HRV_0062,2022-11-30 17:36:26
123,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2368.900000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2279.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.03}]",262912.40000003576,1669829681522,ice cream sundae 002,raspberries,6.67,7.03,0.3600000000000003,ice cream sundae 002,1109.199999988079,1109,1109.3999999761581,True,u,264528.5,1616.0999999642372,1669829683138,1616,HRV,HRV_0062,2022-11-30 17:36:26
124,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2359.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.71}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2213.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.11}]",264528.7000000477,1669829683138,turkeysandwich,burger,8.71,9.11,0.3999999999999986,burger,1778.7999999523163,1779,1779.0,True,i,266817.10000002384,2288.399999976158,1669829685427,2289,HRV,HRV_0062,2022-11-30 17:36:26
125,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2349.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2371.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3500000000000005}]",266817.2000000477,1669829685427,lox,popsicles,0.06,5.3500000000000005,5.290000000000001,popsicles,1185.2999999523163,1185,1185.5,True,i,268504.10000002384,1686.8999999761581,1669829687114,1687,HRV,HRV_0062,2022-11-30 17:36:26
126,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2340.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.91}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2361.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.57}]",268504.2000000477,1669829687114,turkey sandwich,omelette,8.91,6.57,-2.34,turkey sandwich,1164.5999999642372,1165,1164.7999999523163,True,u,270176.3000000119,1672.0999999642372,1669829688786,1672,HRV,HRV_0062,2022-11-30 17:36:26
127,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2186.900000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.62}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2361.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.72}]",270176.40000003576,1669829688786,pear,orange slices,3.62,3.72,0.10000000000000009,orange slices,1883.3999999761581,1884,1883.5,True,i,272568.10000002384,2391.699999988079,1669829691178,2392,HRV,HRV_0062,2022-11-30 17:36:26
128,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2305.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2358.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.59}]",272568.3000000119,1669829691178,blueberries,raisin bran w milk,7.51,2.59,-4.92,blueberries,1316.199999988079,1316,1316.4000000357628,True,u,274392.3000000119,1824.0,1669829693002,1824,HRV,HRV_0062,2022-11-30 17:36:26
129,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2328, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.52}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2361.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.72}]",274392.40000003576,1669829693002,chicken nuggets2,orange slices,8.52,3.72,-4.799999999999999,chicken nuggets2,1053.0999999642372,1053,1053.199999988079,True,u,275952.8000000119,1560.3999999761581,1669829694563,1561,HRV,HRV_0062,2022-11-30 17:36:26
130,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2203.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.25}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2339, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.6}]",275952.90000003576,1669829694563,cherry tomato,blackbeanswithrice,1.25,1.6,0.3500000000000001,blackbeanswithrice,989.5999999642372,989,989.8000000119209,True,i,277448.10000002384,1495.199999988079,1669829696058,1495,HRV,HRV_0062,2022-11-30 17:36:26
131,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2227.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2080.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",277448.3000000119,1669829696058,seaweed,froot loops w milk,0.0,5.01,5.01,froot loops w milk,1204.300000011921,1205,1204.5,True,i,279153.2000000477,1704.9000000357628,1669829697763,1705,HRV,HRV_0062,2022-11-30 17:36:26
132,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2327.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2154.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",279153.3000000119,1669829697763,grilled chicken strips,steak,9.69,9.92,0.23000000000000043,steak,1089.1000000238419,1089,1089.4000000357628,True,i,280744.40000003576,1591.1000000238419,1669829699354,1591,HRV,HRV_0062,2022-11-30 17:36:26
133,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2312.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2100.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.34}]",280744.5,1669829699354,chickenfingers,eggs,8.370000000000001,3.34,-5.030000000000001,chickenfingers,1457.2000000476837,1458,1457.4000000357628,True,u,282703.40000003576,1958.9000000357628,1669829701313,1959,HRV,HRV_0062,2022-11-30 17:36:26
134,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2077.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.91}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2371.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3500000000000005}]",282703.60000002384,1669829701313,veggieswithdip,popsicles,5.91,5.3500000000000005,-0.5599999999999996,popsicles,1396.800000011921,1398,1397.6000000238419,True,i,284607.40000003576,1903.800000011921,1669829703217,1904,HRV,HRV_0062,2022-11-30 17:36:26
