trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
146,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2610, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2585, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.6}]",241108,1669833527493,cherry tomato,orange slices,9.95,8.6,-1.3499999999999996,orange slices,1286,1290,1291,True,i,242913,1805,1669833529298,1805,HRV,HRV_0212,2022-11-30 18:39:40
147,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2603, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2623, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 3.44}]",242915,1669833529300,Tribe humus pita,ice cream sundae 002,6.2,3.44,-2.7600000000000002,Tribe humus pita,854,861,860,True,u,244282,1367,1669833530666,1366,HRV,HRV_0212,2022-11-30 18:39:40
148,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2610, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2613, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.36}]",244282,1669833530667,cherry tomato,burrito,9.95,7.36,-2.589999999999999,cherry tomato,956,962,963,True,u,245752,1470,1669833532136,1469,HRV,HRV_0212,2022-11-30 18:39:40
149,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2574, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2609, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.11}]",245752,1669833532137,turkey sandwich,rigatoni,8.63,0.11,-8.520000000000001,turkey sandwich,908,919,919,True,u,247185,1433,1669833533569,1432,HRV,HRV_0212,2022-11-30 18:39:40
150,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2604, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 6.07}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2618, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.03}]",247185,1669833533570,veggieswithdip,olives,6.07,0.03,-6.04,veggieswithdip,975,980,980,True,u,248674,1489,1669833535058,1488,HRV,HRV_0212,2022-11-30 18:39:40
151,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2566, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.35}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2622, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.35}]",248674,1669833535059,bagel plain,edamame,8.35,7.35,-1.0,bagel plain,877,883,884,True,u,250071,1397,1669833536456,1397,HRV,HRV_0212,2022-11-30 18:39:40
152,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2554, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 10}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2576, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.66}]",250071,1669833536456,turkeysandwich,fried eggs,10.0,8.66,-1.3399999999999999,turkeysandwich,1714,1728,1728,True,u,252310,2239,1669833538695,2239,HRV,HRV_0212,2022-11-30 18:39:40
153,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2607, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2561, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.07}]",252310,1669833538695,yogurt no spoon,hashbrowns,0.02,0.07,0.05,hashbrowns,709,719,720,True,i,253537,1227,1669833539922,1227,HRV,HRV_0212,2022-11-30 18:39:40
154,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2590, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2571, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.44}]",253537,1669833539923,grilled chicken strips,burger,8.47,8.44,-0.030000000000001137,burger,951,963,964,True,i,255003,1466,1669833541388,1465,HRV,HRV_0212,2022-11-30 18:39:40
155,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2618, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.03}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2564, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.03}]",255003,1669833541388,olives,froot loops w milk,0.03,0.03,0.0,froot loops w milk,1032,1034,1034,True,i,256540,1537,1669833542925,1537,HRV,HRV_0212,2022-11-30 18:39:40
156,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2581, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.94}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2612, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.2}]",256540,1669833542925,mango,pear,8.94,6.2,-2.7399999999999993,mango,714,731,731,True,u,257771,1231,1669833544156,1231,HRV,HRV_0212,2022-11-30 18:39:40
157,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2609, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2614, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.36}]",257771,1669833544156,rigatoni,tacos,0.11,7.36,7.25,tacos,608,620,620,True,i,258905,1134,1669833545289,1133,HRV,HRV_0212,2022-11-30 18:39:40
158,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2563, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.38}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2613, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.36}]",258905,1669833545289,sushi w_condiments,burrito,8.38,7.36,-1.0200000000000005,sushi w_condiments,1239,1254,1254,True,u,260663,1758,1669833547048,1759,HRV,HRV_0212,2022-11-30 18:39:40
159,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2569, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2590, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 8.47}]",260664,1669833547049,cherries,grilled chicken strips,8.41,8.47,0.0600000000000005,cherries,668,679,679,True,u,261849,1185,1669833548233,1184,HRV,HRV_0212,2022-11-30 18:39:40
160,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2626, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.97}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2566, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.08}]",261849,1669833548233,seaweed,hotdog w must,7.97,8.08,0.11000000000000032,seaweed,686,693,692,True,u,263048,1199,1669833549432,1199,HRV,HRV_0212,2022-11-30 18:39:40
161,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2600, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.71}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2590, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 8.47}]",263048,1669833549433,strawberries,grilled chicken strips,8.71,8.47,-0.2400000000000002,grilled chicken strips,1690,1694,1695,True,i,265259,2211,1669833551644,2211,HRV,HRV_0212,2022-11-30 18:39:40
162,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2599, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2589, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.31}]",265259,1669833551644,roastedpotatoes,steak,9.87,9.31,-0.5599999999999987,steak,979,988,988,True,i,266747,1488,1669833553132,1488,HRV,HRV_0212,2022-11-30 18:39:40
163,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2599, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2571, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.44}]",266747,1669833553132,roastedpotatoes,burger,9.87,8.44,-1.4299999999999997,burger,741,755,756,True,i,268009,1262,1669833554394,1262,HRV,HRV_0212,2022-11-30 18:39:40
164,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2566, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2614, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.36}]",268009,1669833554394,hotdog w must,tacos,8.08,7.36,-0.7199999999999998,tacos,823,837,838,True,i,269360,1351,1669833555745,1351,HRV,HRV_0212,2022-11-30 18:39:40
165,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2627, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.97}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2613, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.36}]",269360,1669833555745,seaweed,burrito,7.97,7.36,-0.6099999999999994,seaweed,1706,1710,1710,True,u,271574,2214,1669833557959,2214,HRV,HRV_0212,2022-11-30 18:39:40
166,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2590, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2578, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.91}]",271575,1669833557959,grilled chicken strips,baked potato,8.47,9.91,1.4399999999999995,grilled chicken strips,1648,1665,1664,True,u,273740,2165,1669833560124,2165,HRV,HRV_0212,2022-11-30 18:39:40
167,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2594, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 3.56}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2620, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.05}]",273740,1669833560125,eggs,luckycharms,3.56,0.05,-3.5100000000000002,eggs,826,833,833,True,u,275074,1334,1669833561459,1334,HRV,HRV_0212,2022-11-30 18:39:40
168,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2555, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 8.94}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2611, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 8.23}]",275074,1669833561459,cantaloupe,raspberries,8.94,8.23,-0.7099999999999991,cantaloupe,711,724,725,True,u,276306,1232,1669833562691,1232,HRV,HRV_0212,2022-11-30 18:39:40
169,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2562, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 0.06}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2620, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.05}]",276307,1669833562691,cheerios,luckycharms,0.06,0.05,-0.009999999999999995,luckycharms,744,749,748,True,i,277565,1258,1669833563950,1259,HRV,HRV_0212,2022-11-30 18:39:40
170,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2589, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.31}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2574, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.63}]",277565,1669833563950,steak,turkey sandwich,9.31,8.63,-0.6799999999999997,steak,1283,1290,1291,True,u,279369,1804,1669833565755,1805,HRV,HRV_0212,2022-11-30 18:39:40
171,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2619, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.86}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2597, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.94}]",279370,1669833565755,apple slices,Grapes,6.86,6.94,0.08000000000000007,apple slices,773,780,781,True,u,280662,1292,1669833567047,1292,HRV,HRV_0212,2022-11-30 18:39:40
172,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2581, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.98}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2563, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.38}]",280662,1669833567047,cocktailshrimp,sushi w_condiments,8.98,8.38,-0.5999999999999996,sushi w_condiments,1139,1145,1145,True,i,282321,1659,1669833568706,1659,HRV,HRV_0212,2022-11-30 18:39:40
173,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2624, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.07}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2620, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.05}]",282321,1669833568706,shreddedwheatwithmilk,luckycharms,0.07,0.05,-0.020000000000000004,shreddedwheatwithmilk,1136,1142,1142,True,u,283970,1649,1669833570354,1648,HRV,HRV_0212,2022-11-30 18:39:40
174,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2604, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 6.07}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2586, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.85}]",283970,1669833570354,veggieswithdip,mashed potato,6.07,8.85,2.7799999999999994,veggieswithdip,1409,1419,1419,True,u,285901,1931,1669833572286,1932,HRV,HRV_0212,2022-11-30 18:39:40
