trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2795, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.01}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2744.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.69}]",219102.70000004768,1669831947584,bagel plain,mashed potato,9.01,5.69,-3.3199999999999994,mashed potato,1144.8999999761581,1145,1145.1999999284744,True,i,220755.39999997616,1652.6999999284744,1669831949237,1653,HRV,HRV_0143,2022-11-30 18:13:41
136,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2543.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.27}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2555.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.27}]",220755.5,1669831949237,froot loops w milk,Tribe humus pita,8.27,9.27,1.0,Tribe humus pita,1204.3999999761581,1204,1204.8000000715256,True,i,222466.0,1710.5,1669831950947,1710,HRV,HRV_0143,2022-11-30 18:13:41
137,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2629.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2779.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.86}]",222466.30000007153,1669831950947,sweetpotato,pear,6.3500000000000005,5.86,-0.4900000000000002,pear,1677.2999999523163,1678,1677.5999999046326,True,i,224656.39999997616,2190.0999999046326,1669831953137,2190,HRV,HRV_0143,2022-11-30 18:13:41
138,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2609.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.82}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2630.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.02}]",224656.39999997616,1669831953138,banana,seaweed,7.82,3.02,-4.800000000000001,banana,703.3000000715256,703,703.6000000238419,True,u,225875.80000007153,1219.4000000953674,1669831954357,1219,HRV,HRV_0143,2022-11-30 18:13:41
139,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2546.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.27}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2668.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.36}]",225876.0,1669831954357,froot loops w milk,tacos,8.27,7.36,-0.9099999999999993,tacos,787.6000000238419,788,787.8000000715256,True,i,227171.10000002384,1295.1000000238419,1669831955652,1295,HRV,HRV_0143,2022-11-30 18:13:41
140,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2791.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2795.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.01}]",227171.30000007153,1669831955652,roastedpotatoes,bagel plain,8.950000000000001,9.01,0.05999999999999872,roastedpotatoes,892.2999999523163,893,892.5999999046326,True,u,228571.20000004768,1399.8999999761581,1669831957052,1400,HRV,HRV_0143,2022-11-30 18:13:41
141,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2715.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2792.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.950000000000001}]",228571.5,1669831957053,turkey sandwich,roastedpotatoes,9.75,8.950000000000001,-0.7999999999999989,turkey sandwich,1395.8999999761581,1396,1396.2000000476837,True,u,230476.20000004768,1904.7000000476837,1669831958957,1904,HRV,HRV_0143,2022-11-30 18:13:41
142,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2610.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2777.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.26}]",230476.39999997616,1669831958957,baked potato,olives,6.4,6.26,-0.14000000000000057,baked potato,1091.7000000476837,1093,1092.0,True,u,232072.20000004768,1595.8000000715256,1669831960553,1596,HRV,HRV_0143,2022-11-30 18:13:41
143,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2559.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2776.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.46}]",232072.30000007153,1669831960554,cherries,burrito,7.19,8.46,1.2700000000000005,burrito,911.7999999523163,912,912.0999999046326,True,i,233495.10000002384,1422.7999999523163,1669831961976,1422,HRV,HRV_0143,2022-11-30 18:13:41
144,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2590.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 10}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2618.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.97}]",233495.10000002384,1669831961976,chickenfingers,chicken nuggets2,10.0,9.97,-0.02999999999999936,chicken nuggets2,1656.6000000238419,1657,1656.8999999761581,True,i,235657.70000004768,2162.600000023842,1669831964139,2163,HRV,HRV_0143,2022-11-30 18:13:41
145,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2736.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.64}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2750.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.55}]",235657.80000007153,1669831964139,eggs,avocado,4.64,4.55,-0.08999999999999986,eggs,1501.8999999761581,1502,1502.2999999523163,True,u,237667.10000002384,2009.2999999523163,1669831966148,2009,HRV,HRV_0143,2022-11-30 18:13:41
146,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2695.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.35}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2737.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.39}]",237667.30000007153,1669831966148,sushi w_condiments,orange slices,7.35,5.39,-1.96,sushi w_condiments,1444.3999999761581,1445,1444.6999999284744,True,u,239629.80000007153,1962.5,1669831968111,1963,HRV,HRV_0143,2022-11-30 18:13:41
147,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2777, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.46}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2530.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.27}]",239629.80000007153,1669831968111,burrito,froot loops w milk,8.46,8.27,-0.19000000000000128,burrito,1425.7999999523163,1426,1426.1999999284744,True,u,241574.89999997616,1945.0999999046326,1669831970056,1945,HRV,HRV_0143,2022-11-30 18:13:41
148,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2776.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.46}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2796.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.53}]",241575.0,1669831970056,burrito,rigatoni and sauce,8.46,9.53,1.0699999999999985,burrito,1088.7000000476837,1089,1088.8999999761581,True,u,243178.60000002384,1603.6000000238419,1669831971660,1604,HRV,HRV_0143,2022-11-30 18:13:41
149,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2648.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2712.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.5}]",243178.80000007153,1669831971660,luckycharms,mango,9.69,9.5,-0.1899999999999995,luckycharms,1253.2999999523163,1254,1253.5999999046326,True,u,244940.60000002384,1761.7999999523163,1669831973422,1762,HRV,HRV_0143,2022-11-30 18:13:41
150,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2605, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.81}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2631.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.47}]",244940.60000002384,1669831973422,hashbrowns,corn cob,7.81,2.47,-5.34,corn cob,1034.8999999761581,1035,1035.2999999523163,True,i,246484.70000004768,1544.1000000238419,1669831974966,1544,HRV,HRV_0143,2022-11-30 18:13:41
151,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2621.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2748.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.69}]",246484.80000007153,1669831974966,apple slices,mashed potato,5.6000000000000005,5.69,0.08999999999999986,apple slices,866.6999999284744,867,867.1999999284744,True,u,247866.0,1381.1999999284744,1669831976347,1381,HRV,HRV_0143,2022-11-30 18:13:41
152,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2554.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.27}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2796.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.53}]",247866.39999997616,1669831976348,Tribe humus pita,rigatoni and sauce,9.27,9.53,0.2599999999999998,rigatoni and sauce,941.3000000715256,941,941.6000000238419,True,i,249324.0,1457.6000000238419,1669831977805,1457,HRV,HRV_0143,2022-11-30 18:13:41
153,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2683.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.09}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2621.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.6000000000000005}]",249324.10000002384,1669831977805,kiwi,apple slices,3.09,5.6000000000000005,2.5100000000000007,apple slices,1059.7000000476837,1060,1060.0,True,i,250890.89999997616,1566.7999999523163,1669831979372,1567,HRV,HRV_0143,2022-11-30 18:13:41
154,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2623.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2669.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.08}]",250891.0,1669831979372,shreddedwheatwithmilk,fruitsalad,8.540000000000001,5.08,-3.460000000000001,shreddedwheatwithmilk,1068.7000000476837,1069,1069.1000000238419,True,u,252477.0,1586.0,1669831980958,1586,HRV,HRV_0143,2022-11-30 18:13:41
155,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2780.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.48}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2751.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",252477.10000002384,1669831980959,popsicles,edamame,8.48,4.93,-3.5500000000000007,edamame,874.5,874,874.8999999761581,True,i,253859.20000004768,1382.1000000238419,1669831982341,1382,HRV,HRV_0143,2022-11-30 18:13:41
156,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2714.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2551.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.98}]",253859.30000007153,1669831982341,turkey sandwich,turkeysandwich,9.75,9.98,0.23000000000000043,turkey sandwich,965.0999999046326,965,965.5,True,u,255336.89999997616,1477.5999999046326,1669831983818,1477,HRV,HRV_0143,2022-11-30 18:13:41
157,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2623.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2625.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.58}]",255337.10000002384,1669831983818,shreddedwheatwithmilk,Grapes,8.540000000000001,8.58,0.03999999999999915,Grapes,886.3999999761581,887,886.7000000476837,True,i,256739.20000004768,1402.1000000238419,1669831985221,1403,HRV,HRV_0143,2022-11-30 18:13:41
158,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2556.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.44}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2749.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.22}]",256739.30000007153,1669831985221,mac & cheese,granola w milk,8.44,8.22,-0.21999999999999886,mac & cheese,812.2999999523163,812,812.6999999284744,True,u,258069.60000002384,1330.2999999523163,1669831986551,1330,HRV,HRV_0143,2022-11-30 18:13:41
159,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2717, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2740.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.5}]",258069.60000002384,1669831986551,turkey sandwich,salmon,9.75,8.5,-1.25,turkey sandwich,722.1000000238419,722,722.3999999761581,True,u,259298.0,1228.3999999761581,1669831987779,1228,HRV,HRV_0143,2022-11-30 18:13:41
160,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2763.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.96}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2716, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.75}]",259298.20000004768,1669831987780,steak,turkey sandwich,9.96,9.75,-0.21000000000000085,steak,829.5,829,829.7999999523163,True,u,260638.80000007153,1340.6000000238419,1669831989120,1340,HRV,HRV_0143,2022-11-30 18:13:41
161,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2628, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.59}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2670.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.08}]",260638.89999997616,1669831989120,cocktailshrimp,fruitsalad,6.59,5.08,-1.5099999999999998,cocktailshrimp,968.8000000715256,970,969.3000000715256,True,u,262126.39999997616,1487.5,1669831990608,1488,HRV,HRV_0143,2022-11-30 18:13:41
