trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3897.1999999284744, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.3}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3649.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 8.950000000000001}]",248468.5,1669830634943,cocktailshrimp,turkeysandwich,8.3,8.950000000000001,0.6500000000000004,turkeysandwich,698.7999999523163,699,699.1999999284744,True,i,249668.5,1200.0,1669830636143,1200,HRV,HRV_0065,2022-11-30 17:53:07
109,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4067.399999976158, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4034.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 2.42}]",249668.59999990463,1669830636143,eggsalad,hotdog w must,3.69,2.42,-1.27,hotdog w must,2035.8000000715256,2036,2036.1000000238419,True,i,252212.39999997616,2543.8000000715256,1669830638687,2544,HRV,HRV_0065,2022-11-30 17:53:07
110,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4003.899999976158, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.85}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3936.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.76}]",252212.5,1669830638687,sushi w_condiments,chicken nuggets2,9.85,5.76,-4.09,sushi w_condiments,1412.7999999523163,1414,1413.5,True,u,254132.59999990463,1920.0999999046326,1669830640607,1920,HRV,HRV_0065,2022-11-30 17:53:07
111,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4023.7999999523163, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 5.03}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3248.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.61}]",254132.59999990463,1669830640607,cheerios,granola w milk,5.03,5.61,0.5800000000000001,granola w milk,1972.5,1973,1972.7000000476837,True,i,256613.0,2480.4000000953674,1669830643088,2481,HRV,HRV_0065,2022-11-30 17:53:07
112,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3936.399999976158, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 5.76}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3702.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.75}]",256613.0,1669830643088,chicken nuggets2,fried eggs,5.76,6.75,0.9900000000000002,chicken nuggets2,1127.0999999046326,1127,1127.2999999523163,True,u,258244.69999992847,1631.6999999284744,1669830644719,1631,HRV,HRV_0065,2022-11-30 17:53:07
113,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4066.5999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3913.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 0.85}]",258244.79999995232,1669830644720,eggsalad,rigatoni,3.69,0.85,-2.84,rigatoni,1429.2000000476837,1429,1429.6000000238419,True,i,260180.5,1935.7000000476837,1669830646655,1935,HRV,HRV_0065,2022-11-30 17:53:07
114,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3226.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3911.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 6.47}]",260180.59999990463,1669830646655,shreddedwheatwithmilk,raisin bran w milk,6.2700000000000005,6.47,0.1999999999999993,raisin bran w milk,1846.1000000238419,1847,1846.4000000953674,True,i,262532.2999999523,2351.7000000476837,1669830649007,2352,HRV,HRV_0065,2022-11-30 17:53:07
115,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4067.1999999284744, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3771.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 3.26}]",262532.39999997616,1669830649007,eggsalad,burger,3.69,3.26,-0.43000000000000016,burger,2442.6999999284744,2443,2443.0,True,i,265476.89999997616,2944.5,1669830651952,2945,HRV,HRV_0065,2022-11-30 17:53:07
116,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3655, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3739.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.47}]",265476.89999997616,1669830651952,turkeysandwich,apple slices,8.950000000000001,7.47,-1.4800000000000013,turkeysandwich,956.1999999284744,956,956.3999999761581,True,u,266940.6999999285,1463.7999999523163,1669830653416,1464,HRV,HRV_0065,2022-11-30 17:53:07
117,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3998.399999976158, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3533.899999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.04}]",266940.7999999523,1669830653416,salmon,blueberries,6.140000000000001,5.04,-1.1000000000000005,blueberries,1705.3999999761581,1705,1705.7000000476837,True,i,269148.7999999523,2208.0,1669830655624,2208,HRV,HRV_0065,2022-11-30 17:53:07
118,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4028.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 5.03}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3825.899999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.08}]",269148.7999999523,1669830655624,cheerios,veggieswithdip,5.03,6.08,1.0499999999999998,veggieswithdip,1159.2999999523163,1159,1159.6000000238419,True,i,270812.7999999523,1664.0,1669830657288,1664,HRV,HRV_0065,2022-11-30 17:53:07
119,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3308.5999999046326, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 3.4}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3814, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 4.26}]",270812.89999997616,1669830657288,ice cream sundae 002,eggs,3.4,4.26,0.8599999999999999,ice cream sundae 002,1999.5,2000,1999.7999999523163,True,u,273316.1999999285,2503.2999999523163,1669830659791,2503,HRV,HRV_0065,2022-11-30 17:53:07
120,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3716.2999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 1.17}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3982.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 0.86}]",273316.2999999523,1669830659791,omelette,Tribe humus pita,1.17,0.86,-0.30999999999999994,omelette,916.7999999523163,917,917.0,True,u,274740.59999990463,1424.2999999523163,1669830661215,1424,HRV,HRV_0065,2022-11-30 17:53:07
121,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4064.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3604.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.47}]",274740.6999999285,1669830661215,cherry tomato,burrito,5.7700000000000005,4.47,-1.3000000000000007,cherry tomato,1983.3000000715256,1984,1983.7000000476837,True,u,277228.0,2487.3000000715256,1669830663703,2488,HRV,HRV_0065,2022-11-30 17:53:07
122,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3720.1999999284744, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 1.17}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3999.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.140000000000001}]",277228.09999990463,1669830663703,omelette,salmon,1.17,6.140000000000001,4.970000000000001,salmon,1575.9000000953674,1576,1576.2000000476837,True,i,279308.89999997616,2080.8000000715256,1669830665784,2081,HRV,HRV_0065,2022-11-30 17:53:07
123,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3916.7999999523163, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 0.85}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3328.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 0.79}]",279308.89999997616,1669830665784,rigatoni,edamame,0.85,0.79,-0.05999999999999994,rigatoni,1594.1000000238419,1594,1594.2999999523163,True,u,281404.59999990463,2095.6999999284744,1669830667879,2095,HRV,HRV_0065,2022-11-30 17:53:07
124,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3685.5999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.61}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3427.899999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.19}]",281404.7999999523,1669830667880,fruitsalad,strawberries,8.61,7.19,-1.419999999999999,fruitsalad,1704.5,1704,1704.7999999523163,True,u,283612.6999999285,2207.899999976158,1669830670087,2207,HRV,HRV_0065,2022-11-30 17:53:07
125,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3705.2999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 6.75}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3904.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 6.47}]",283612.7999999523,1669830670088,fried eggs,raisin bran w milk,6.75,6.47,-0.28000000000000025,raisin bran w milk,1500.2999999523163,1500,1500.6000000238419,True,i,285620.89999997616,2008.1000000238419,1669830672096,2008,HRV,HRV_0065,2022-11-30 17:53:07
126,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3851, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 7.47}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4066.899999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 3.69}]",285621.0,1669830672096,cherries,eggsalad,7.47,3.69,-3.78,cherries,2269.0999999046326,2269,2269.2999999523163,True,u,288484.2999999523,2863.2999999523163,1669830674959,2863,HRV,HRV_0065,2022-11-30 17:53:07
127,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3971.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 6.41}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3229.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.2700000000000005}]",288484.39999997616,1669830674959,baked potato,shreddedwheatwithmilk,6.41,6.2700000000000005,-0.13999999999999968,shreddedwheatwithmilk,1542.6999999284744,1543,1543.0,True,i,290532.1999999285,2047.7999999523163,1669830677007,2048,HRV,HRV_0065,2022-11-30 17:53:07
128,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4053.2999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3901.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 8.3}]",290532.2999999523,1669830677007,seaweed,cocktailshrimp,5.0200000000000005,8.3,3.2800000000000002,cocktailshrimp,1220.1000000238419,1221,1220.5,True,i,292253.0,1720.7000000476837,1669830678728,1721,HRV,HRV_0065,2022-11-30 17:53:07
129,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4013, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 1.45}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3508.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 1.71}]",292253.09999990463,1669830678728,olives,corn cob,1.45,1.71,0.26,olives,1433.3000000715256,1433,1433.4000000953674,True,u,294188.39999997616,1935.3000000715256,1669830680663,1935,HRV,HRV_0065,2022-11-30 17:53:07
130,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3971.0999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.01}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3875.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 8.3}]",294188.39999997616,1669830680663,kiwi,cocktailshrimp,8.01,8.3,0.2900000000000009,cocktailshrimp,2236.600000023842,2237,2236.7999999523163,True,i,296932.59999990463,2744.1999999284744,1669830683407,2744,HRV,HRV_0065,2022-11-30 17:53:07
131,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3486.0999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 2.6}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3940.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.76}]",296932.6999999285,1669830683407,froot loops w milk,chicken nuggets2,2.6,5.76,3.1599999999999997,chicken nuggets2,944.7000000476837,945,945.0,True,i,298380.5,1447.8000000715256,1669830684855,1448,HRV,HRV_0065,2022-11-30 17:53:07
132,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4013.0999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 1.45}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4065.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 3.69}]",298380.5,1669830684855,olives,eggsalad,1.45,3.69,2.24,olives,1950.5,1951,1950.6999999284744,True,u,300836.39999997616,2455.899999976158,1669830687311,2456,HRV,HRV_0065,2022-11-30 17:53:07
133,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4004.0999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.85}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3888.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 8.3}]",300836.5,1669830687311,sushi w_condiments,cocktailshrimp,9.85,8.3,-1.549999999999999,sushi w_condiments,2271.5999999046326,2273,2271.899999976158,True,u,303614.2999999523,2777.7999999523163,1669830690089,2778,HRV,HRV_0065,2022-11-30 17:53:07
134,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3451.399999976158, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 7.28}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3479.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.46}]",303614.5,1669830690090,roastedpotatoes,banana,7.28,7.46,0.17999999999999972,banana,1890.6999999284744,1891,1891.0,True,i,306012.59999990463,2398.0999999046326,1669830692488,2398,HRV,HRV_0065,2022-11-30 17:53:07
