trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4908.800000071526, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 1.89}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4082.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 2.22}]",217424.5,1669829526924,mango,shreddedwheatwithmilk,1.89,2.22,0.3300000000000003,shreddedwheatwithmilk,1315.3999999761581,1316,1316.0,True,i,219249.30000007153,1824.8000000715256,1669829528749,1825,HRV,HRV_0036,2022-11-30 17:34:21
109,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4881.899999976158, 'positionName': 'LEFT', 'positionCoords': [376.72, 255.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4882.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.08}]",219249.5,1669829528749,lox,granola w milk,1.72,1.08,-0.6399999999999999,lox,869.8999999761581,871,870.3999999761581,True,u,220624.20000004768,1374.7000000476837,1669829530124,1375,HRV,HRV_0036,2022-11-30 17:34:21
110,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4015, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 0.72}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4909.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.54}]",220624.5,1669829530124,froot loops w milk,grilled chicken strips,0.72,1.54,0.8200000000000001,grilled chicken strips,1308.7000000476837,1309,1309.1000000238419,True,i,222440.70000004768,1816.2000000476837,1669829531940,1816,HRV,HRV_0036,2022-11-30 17:34:21
111,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4912, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4851.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 7.1000000000000005}]",222440.89999997616,1669829531941,eggs,olives,8.89,7.1000000000000005,-1.79,eggs,855.2000000476837,855,855.7000000476837,True,u,223800.80000007153,1359.9000000953674,1669829533301,1360,HRV,HRV_0036,2022-11-30 17:34:21
112,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4049.399999976158, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 2.98}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4027.100000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 0.17}]",223801.0,1669829533301,chickenfingers,sushi w_condiments,2.98,0.17,-2.81,chickenfingers,1049.3000000715256,1050,1049.8000000715256,True,u,225352.20000004768,1551.2000000476837,1669829534852,1551,HRV,HRV_0036,2022-11-30 17:34:21
113,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4175.800000071526, 'positionName': 'LEFT', 'positionCoords': [376.72, 255.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4911, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 4.67}]",225352.39999997616,1669829534852,cherries,bagel plain,5.92,4.67,-1.25,cherries,1743.2000000476837,1744,1743.7000000476837,True,u,227600.20000004768,2247.8000000715256,1669829537100,2248,HRV,HRV_0036,2022-11-30 17:34:21
114,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4884, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 2.68}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4083.5, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 2.22}]",227600.5,1669829537100,fruitsalad,shreddedwheatwithmilk,2.68,2.22,-0.45999999999999996,fruitsalad,1134.3999999761581,1135,1134.8000000715256,True,u,229240.10000002384,1639.6000000238419,1669829538740,1640,HRV,HRV_0036,2022-11-30 17:34:21
115,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4687.100000023842, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4906.700000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 5.75}]",229240.30000007153,1669829538740,veggieswithdip,cherry tomato,4.1,5.75,1.6500000000000004,cherry tomato,1213,1213,1213.2999999523163,True,i,230961.0,1720.6999999284744,1669829540461,1721,HRV,HRV_0036,2022-11-30 17:34:21
116,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4325.800000071526, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4880.700000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.76}]",230961.20000004768,1669829540461,turkeysandwich,banana,1.87,1.76,-0.1100000000000001,banana,1072.6000000238419,1073,1073.1000000238419,True,i,232536.80000007153,1575.6000000238419,1669829542037,1576,HRV,HRV_0036,2022-11-30 17:34:21
117,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4470.399999976158, 'positionName': 'LEFT', 'positionCoords': [376.72, 256.5], 'bid': 6.72}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4911, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 4.67}]",232537.10000002384,1669829542037,eggsalad,bagel plain,6.72,4.67,-2.05,eggsalad,882.5,883,882.8999999761581,True,u,233921.0,1383.8999999761581,1669829543421,1384,HRV,HRV_0036,2022-11-30 17:34:21
118,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4025.5, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4907.300000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 5.75}]",233921.20000004768,1669829543421,steak,cherry tomato,8.700000000000001,5.75,-2.950000000000001,steak,885.3999999761581,886,885.7999999523163,True,u,235312.60000002384,1391.3999999761581,1669829544812,1391,HRV,HRV_0036,2022-11-30 17:34:21
119,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4447.800000071526, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 1.57}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4947.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 0.8300000000000001}]",235312.80000007153,1669829544813,sweetpotato,popsicles,1.57,0.8300000000000001,-0.74,sweetpotato,1428.0999999046326,1428,1428.6999999284744,True,u,237248.89999997616,1936.0999999046326,1669829546749,1936,HRV,HRV_0036,2022-11-30 17:34:21
120,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4012.899999976158, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 1.16}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4716.300000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 1.08}]",237249.20000004768,1669829546749,ice cream sundae 002,luckycharms,1.16,1.08,-0.07999999999999985,ice cream sundae 002,933,934,933.6000000238419,True,u,238688.60000002384,1439.3999999761581,1669829548188,1439,HRV,HRV_0036,2022-11-30 17:34:21
121,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4471.600000023842, 'positionName': 'LEFT', 'positionCoords': [376.72, 256.5], 'bid': 6.72}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4036.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 6.55}]",238688.89999997616,1669829548189,eggsalad,roastedpotatoes,6.72,6.55,-0.16999999999999993,eggsalad,1004.1000000238419,1004,1004.5,True,u,240200.70000004768,1511.8000000715256,1669829549700,1511,HRV,HRV_0036,2022-11-30 17:34:21
122,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4013.3000000715256, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 1.16}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4688.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 4.1}]",240200.80000007153,1669829549701,ice cream sundae 002,veggieswithdip,1.16,4.1,2.9399999999999995,ice cream sundae 002,1009.2999999523163,1010,1009.7999999523163,True,u,241712.39999997616,1511.5999999046326,1669829551213,1512,HRV,HRV_0036,2022-11-30 17:34:21
123,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4028.399999976158, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 0.17}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4770.700000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 0.78}]",241712.60000002384,1669829551213,sushi w_condiments,cheerios,0.17,0.78,0.61,cheerios,1101.3999999761581,1102,1101.8999999761581,True,i,243320.30000007153,1607.7000000476837,1669829552821,1608,HRV,HRV_0036,2022-11-30 17:34:21
124,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4143.899999976158, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 1.61}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4885.5, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 2.96}]",243320.60000002384,1669829552821,blackbeanswithrice,tacos,1.61,2.96,1.3499999999999999,tacos,1091.5,1092,1092.1000000238419,True,i,244913.0,1592.3999999761581,1669829554413,1592,HRV,HRV_0036,2022-11-30 17:34:21
125,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4113.399999976158, 'positionName': 'LEFT', 'positionCoords': [377.72, 256], 'bid': 1.66}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4207.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 5.79}]",244913.30000007153,1669829554414,edamame,blueberries,1.66,5.79,4.13,blueberries,1135.6999999284744,1136,1136.3999999761581,True,i,246552.60000002384,1639.2999999523163,1669829556053,1639,HRV,HRV_0036,2022-11-30 17:34:21
126,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4913, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 2.02}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4399.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 8.58}]",246552.89999997616,1669829556053,kiwi,omelette,2.02,8.58,6.5600000000000005,omelette,1149.5,1150,1150.0,True,i,248208.39999997616,1655.5,1669829557709,1656,HRV,HRV_0036,2022-11-30 17:34:21
127,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4327.600000023842, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 1.84}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4772.100000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.76}]",248208.70000004768,1669829557709,cantaloupe,corn cob,1.84,1.76,-0.08000000000000007,cantaloupe,1430,1431,1430.6000000238419,True,u,250144.0,1935.2999999523163,1669829559644,1935,HRV,HRV_0036,2022-11-30 17:34:21
128,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4885.399999976158, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4039.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 2.72}]",250144.20000004768,1669829559645,tacos,burrito,2.96,2.72,-0.23999999999999977,burrito,1779.6000000238419,1780,1780.1999999284744,True,i,252424.80000007153,2280.600000023842,1669829561925,2280,HRV,HRV_0036,2022-11-30 17:34:21
129,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4083.8000000715256, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 2.22}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4352.700000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 3.73}]",252425.0,1669829561925,shreddedwheatwithmilk,rigatoni and sauce,2.22,3.73,1.5099999999999998,rigatoni and sauce,951,952,951.5,True,i,253879.70000004768,1454.7000000476837,1669829563380,1455,HRV,HRV_0036,2022-11-30 17:34:21
130,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4145.100000023842, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 1.61}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4883.100000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.08}]",253879.89999997616,1669829563380,blackbeanswithrice,granola w milk,1.61,1.08,-0.53,granola w milk,1943,1944,1943.4000000953674,True,i,256328.10000002384,2448.2000000476837,1669829565828,2448,HRV,HRV_0036,2022-11-30 17:34:21
131,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4039.5, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 2.72}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4744.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 4.12}]",256328.30000007153,1669829565829,burrito,rigatoni,2.72,4.12,1.4,burrito,1797.6999999284744,1798,1798.2999999523163,True,u,258632.20000004768,2303.899999976158,1669829568133,2304,HRV,HRV_0036,2022-11-30 17:34:21
132,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4912.100000023842, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4495, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 8.69}]",258632.39999997616,1669829568133,eggs,avocado,8.89,8.69,-0.20000000000000107,eggs,1023.9000000953674,1024,1024.5,True,u,260160.70000004768,1528.3000000715256,1669829569661,1528,HRV,HRV_0036,2022-11-30 17:34:21
133,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4113.899999976158, 'positionName': 'LEFT', 'positionCoords': [377.72, 256], 'bid': 1.66}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4742, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 1.08}]",260160.89999997616,1669829569661,edamame,luckycharms,1.66,1.08,-0.5799999999999998,edamame,2088.5,2089,2089.0,True,u,262753.10000002384,2592.2000000476837,1669829572253,2592,HRV,HRV_0036,2022-11-30 17:34:21
134,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4040, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 2.72}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4447.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.57}]",262753.2000000477,1669829572254,burrito,sweetpotato,2.72,1.57,-1.1500000000000001,burrito,1034.8999999761581,1035,1035.5,True,u,264289.0,1535.7999999523163,1669829573789,1535,HRV,HRV_0036,2022-11-30 17:34:21
