trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2521.7000000476837, 'positionName': 'LEFT', 'positionCoords': [297.96, 210.5], 'bid': 1.91}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2417, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 1.67}]",156268.79999995232,1669840807273,pear,Grapes,1.91,1.67,-0.24,pear,655.0999999046326,655,655.2999999523163,True,u,157439.0,1170.2000000476837,1669840808443,1170,HRV,HRV_0283,2022-11-30 20:41:46
109,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2672.0999999046326, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 1.09}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2601.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 6.41}]",157439.20000004768,1669840808443,blueberries,ice cream sundae 002,1.09,6.41,5.32,ice cream sundae 002,668.5999999046326,669,669.0,True,i,158626.79999995232,1187.5999999046326,1669840809631,1188,HRV,HRV_0283,2022-11-30 20:41:46
110,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2719.7999999523163, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.67}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2384.399999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.49}]",158627.0,1669840809631,bagel and cc,orange slices,0.67,0.49,-0.18000000000000005,bagel and cc,800.7999999523163,801,801.0999999046326,True,u,159936.79999995232,1309.7999999523163,1669840810941,1310,HRV,HRV_0283,2022-11-30 20:41:46
111,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2653.5, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 3.53}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2692.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 3.25}]",159937.09999990463,1669840810941,turkeysandwich,burger,3.53,3.25,-0.2799999999999998,turkeysandwich,626.9000000953674,627,627.2999999523163,True,u,161081.5,1144.4000000953674,1669840812086,1145,HRV,HRV_0283,2022-11-30 20:41:46
112,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2570.0999999046326, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.47}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2632.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 0.45}]",161081.70000004768,1669840812086,kiwi,mango,0.47,0.45,-0.019999999999999962,kiwi,594.0999999046326,594,594.3999998569489,True,u,162193.09999990463,1111.3999998569489,1669840813197,1111,HRV,HRV_0283,2022-11-30 20:41:46
113,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2662.5999999046326, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 1.94}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2640.5, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 0.45}]",162193.20000004768,1669840813197,cocktailshrimp,mango,1.94,0.45,-1.49,cocktailshrimp,746.5,747,747.0,True,u,163453.0,1259.7999999523163,1669840814457,1260,HRV,HRV_0283,2022-11-30 20:41:46
114,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2680.7999999523163, 'positionName': 'LEFT', 'positionCoords': [297.96, 210.5], 'bid': 1.43}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2483.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 0.3}]",163453.20000004768,1669840814457,yogurt no spoon,lox,1.43,0.3,-1.13,yogurt no spoon,1590.5999999046326,1591,1590.8999998569489,True,u,165558.5,2105.2999999523163,1669840816563,2106,HRV,HRV_0283,2022-11-30 20:41:46
115,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2416.7000000476837, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.89}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2640.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 0.45}]",165558.79999995232,1669840816563,bagel plain,mango,0.89,0.45,-0.44,bagel plain,1205.5,1206,1205.7000000476837,True,u,167281.0,1722.2000000476837,1669840818285,1722,HRV,HRV_0283,2022-11-30 20:41:46
116,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2709, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.68}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2533.399999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.8300000000000001}]",167281.20000004768,1669840818285,strawberries,froot loops w milk,0.68,0.8300000000000001,0.15000000000000002,strawberries,994.5999999046326,995,994.8999998569489,True,u,168796.5,1515.2999999523163,1669840819801,1516,HRV,HRV_0283,2022-11-30 20:41:46
117,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2641.5999999046326, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 3.5}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2691.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 3.25}]",168796.89999985695,1669840819801,blackbeanswithrice,burger,3.5,3.25,-0.25,burger,686.9000000953674,687,687.2000000476837,True,i,169997.20000004768,1200.3000001907349,1669840821001,1200,HRV,HRV_0283,2022-11-30 20:41:46
118,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2708, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 1.24}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2665.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 1.09}]",169997.29999995232,1669840821001,edamame,blueberries,1.24,1.09,-0.1499999999999999,blueberries,830.5,831,830.9000000953674,True,i,171340.89999985695,1343.5999999046326,1669840822345,1344,HRV,HRV_0283,2022-11-30 20:41:46
119,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2694.7999999523163, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 0.55}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2732.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 0.19}]",171341.0,1669840822345,mashed potato,raisin bran w milk,0.55,0.19,-0.36000000000000004,mashed potato,926.5999999046326,927,926.7999999523163,True,u,172778.39999985695,1437.3999998569489,1669840823783,1438,HRV,HRV_0283,2022-11-30 20:41:46
120,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2542.5999999046326, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 3.73}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2735.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 3.58}]",172778.59999990463,1669840823783,roastedpotatoes,Tribe humus pita,3.73,3.58,-0.1499999999999999,roastedpotatoes,617.7000000476837,618,617.9000000953674,True,u,173916.20000004768,1137.6000001430511,1669840824920,1137,HRV,HRV_0283,2022-11-30 20:41:46
121,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2493.2999999523163, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.49}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2385, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.49}]",173916.39999985695,1669840824921,cherry tomato,orange slices,0.49,0.49,0.0,orange slices,1895.1000001430511,1895,1895.7000000476837,True,i,176323.29999995232,2406.9000000953674,1669840827327,2406,HRV,HRV_0283,2022-11-30 20:41:46
122,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2602.2000000476837, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 6.41}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2749.899999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 3.72}]",176323.39999985695,1669840827328,ice cream sundae 002,popsicles,6.41,3.72,-2.69,ice cream sundae 002,656.4000000953674,656,656.9000000953674,True,u,177497.20000004768,1173.8000001907349,1669840828501,1173,HRV,HRV_0283,2022-11-30 20:41:46
123,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2735.2000000476837, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 3.58}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2425.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 1.67}]",177497.70000004768,1669840828502,Tribe humus pita,Grapes,3.58,1.67,-1.9100000000000001,Tribe humus pita,762.2999999523163,762,762.5999999046326,True,u,178776.79999995232,1279.0999999046326,1669840829781,1279,HRV,HRV_0283,2022-11-30 20:41:46
124,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2718.399999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.41}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2673.399999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 0.38}]",178777.09999990463,1669840829781,granola w milk,luckycharms,0.41,0.38,-0.02999999999999997,luckycharms,882.4000000953674,883,882.7000000476837,True,i,180174.0,1396.9000000953674,1669840831178,1397,HRV,HRV_0283,2022-11-30 20:41:46
125,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2721.2000000476837, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.63}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2500.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.49}]",180174.29999995232,1669840831178,shreddedwheatwithmilk,cherry tomato,0.63,0.49,-0.14,shreddedwheatwithmilk,765.7000000476837,766,766.0,True,u,181452.70000004768,1278.4000000953674,1669840832457,1279,HRV,HRV_0283,2022-11-30 20:41:46
126,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2652.399999856949, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 3.53}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2445.399999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 3.54}]",181453.20000004768,1669840832457,turkeysandwich,turkey sandwich,3.53,3.54,0.010000000000000231,turkey sandwich,910.6999998092651,911,911.0,True,i,182874.79999995232,1421.5999999046326,1669840833879,1422,HRV,HRV_0283,2022-11-30 20:41:46
127,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2542.7999999523163, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 3.73}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2673.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 0.86}]",182874.89999985695,1669840833879,roastedpotatoes,cantaloupe,3.73,0.86,-2.87,roastedpotatoes,801.1000001430511,802,801.5,True,u,184189.09999990463,1314.2000000476837,1669840835193,1314,HRV,HRV_0283,2022-11-30 20:41:46
128,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2394.7999999523163, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 0.49}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2397.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 2.25}]",184189.39999985695,1669840835194,orange slices,salmon,0.49,2.25,1.76,salmon,758.3000001907349,758,758.6000001430511,True,i,185457.5,1268.1000001430511,1669840836462,1268,HRV,HRV_0283,2022-11-30 20:41:46
129,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2694, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 1.31}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2641.899999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 3.5}]",185457.59999990463,1669840836462,tacos,blackbeanswithrice,1.31,3.5,2.19,blackbeanswithrice,850.2999999523163,850,850.6000001430511,True,i,186826.70000004768,1369.1000001430511,1669840837831,1369,HRV,HRV_0283,2022-11-30 20:41:46
130,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2718.5, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.41}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2719.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.67}]",186826.89999985695,1669840837831,granola w milk,bagel and cc,0.41,0.67,0.26000000000000006,granola w milk,769.2000000476837,769,769.5,True,u,188104.29999995232,1277.4000000953674,1669840839108,1277,HRV,HRV_0283,2022-11-30 20:41:46
131,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2709.399999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.68}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2622.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 1.17}]",188104.5,1669840839109,strawberries,veggieswithdip,0.68,1.17,0.4899999999999999,veggieswithdip,851.3999998569489,851,851.7000000476837,True,i,189465.59999990463,1361.0999999046326,1669840840470,1361,HRV,HRV_0283,2022-11-30 20:41:46
132,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2672.2000000476837, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 1.09}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2680.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 1.43}]",189465.79999995232,1669840840470,blueberries,yogurt no spoon,1.09,1.43,0.33999999999999986,yogurt no spoon,817.9000000953674,818,818.2999999523163,True,i,190798.79999995232,1333.0,1669840841803,1333,HRV,HRV_0283,2022-11-30 20:41:46
133,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2474.2999999523163, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 1.28}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2731.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 0.22}]",190799.09999990463,1669840841803,cheerios,eggs,1.28,0.22,-1.06,cheerios,661.1000001430511,662,661.4000000953674,True,u,191979.5,1180.4000000953674,1669840842984,1181,HRV,HRV_0283,2022-11-30 20:41:46
134,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2736.399999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 211], 'bid': 0.34}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2711.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.11}]",191979.70000004768,1669840842984,omelette,olives,0.34,0.11,-0.23000000000000004,omelette,671.7999999523163,672,672.0999999046326,True,u,193166.09999990463,1186.3999998569489,1669840844170,1186,HRV,HRV_0283,2022-11-30 20:41:46
