trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3331.100000023842, 'positionName': 'LEFT', 'positionCoords': [237.04, 174.5], 'bid': 2.32}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3182.800000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 7.86}]",217595.89999997616,1669831280679,eggsalad,bagel and cc,2.32,7.86,5.540000000000001,bagel and cc,1001.1000000238419,1002,1001.5,True,i,219111.10000002384,1515.2000000476837,1669831282194,1515,HRV,HRV_0158,2022-11-30 18:03:18
109,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3292.600000023842, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 8.02}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3260.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 2.87}]",219111.5,1669831282195,baked potato,blackbeanswithrice,8.02,2.87,-5.1499999999999995,baked potato,988.5,989,989.3000000119209,True,u,220609.69999998808,1498.199999988079,1669831283693,1498,HRV,HRV_0158,2022-11-30 18:03:18
110,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3126, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 8.93}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3351.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.88}]",220610.10000002384,1669831283694,mango,apple slices,8.93,8.88,-0.049999999999998934,mango,1317.2999999523163,1318,1318.0999999642372,True,u,222441.39999997616,1831.2999999523163,1669831285525,1831,HRV,HRV_0158,2022-11-30 18:03:18
111,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3118.399999976158, 'positionName': 'LEFT', 'positionCoords': [237.04, 174.5], 'bid': 10}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3189.600000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 8.91}]",222442.0,1669831285525,salmon,grilled chicken strips,10.0,8.91,-1.0899999999999999,salmon,756.8000000119209,758,757.6000000238419,True,u,223709.69999998808,1267.699999988079,1669831286793,1268,HRV,HRV_0158,2022-11-30 18:03:18
112,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3318.699999988079, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3208, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 5.5}]",223710.19999998808,1669831286794,turkeysandwich,tacos,5.68,5.5,-0.17999999999999972,tacos,1051.5,1051,1051.9000000357628,True,i,225273.69999998808,1563.5,1669831288357,1563,HRV,HRV_0158,2022-11-30 18:03:18
113,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3353.199999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 173.5], 'bid': 2.87}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3343.899999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.33}]",225274.10000002384,1669831288358,lox,cocktailshrimp,2.87,8.33,5.46,cocktailshrimp,1036.8999999761581,1037,1037.5999999642372,True,i,226820.89999997616,1546.7999999523163,1669831289904,1546,HRV,HRV_0158,2022-11-30 18:03:18
114,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3366.199999988079, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 2.95}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3243.899999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 3.13}]",226821.10000002384,1669831289905,cheerios,fried eggs,2.95,3.13,0.17999999999999972,cheerios,917.8999999761581,918,918.5999999642372,True,u,228254.80000001192,1433.699999988079,1669831291338,1433,HRV,HRV_0158,2022-11-30 18:03:18
115,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3310.199999988079, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 8.57}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3292.300000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.42}]",228254.89999997616,1669831291338,Grapes,olives,8.57,8.42,-0.15000000000000036,olives,947.5,948,948.1000000238419,True,i,229719.19999998808,1464.300000011921,1669831292803,1465,HRV,HRV_0158,2022-11-30 18:03:18
116,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3141.5, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 8.94}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3365.300000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 4.62}]",229719.69999998808,1669831292803,strawberries,burger,8.94,4.62,-4.319999999999999,burger,1807.199999988079,1808,1807.5,True,i,232034.10000002384,2314.400000035763,1669831295117,2314,HRV,HRV_0158,2022-11-30 18:03:18
117,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3312.100000023842, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3330.600000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 6.51}]",232034.30000001192,1669831295118,turkeysandwich,blueberries,5.68,6.51,0.8300000000000001,blueberries,930.8999999761581,931,931.5,True,i,233483.5,1449.199999988079,1669831296567,1449,HRV,HRV_0158,2022-11-30 18:03:18
118,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3173.800000011921, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3260.899999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 7.930000000000001}]",233483.80000001192,1669831296567,eggs,roastedpotatoes,5.84,7.930000000000001,2.0900000000000007,roastedpotatoes,1323.300000011921,1324,1323.8999999761581,True,i,235318.19999998808,1834.3999999761581,1669831298402,1835,HRV,HRV_0158,2022-11-30 18:03:18
119,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3301.100000023842, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 9.02}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3354.600000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 4.73}]",235318.69999998808,1669831298402,fruitsalad,granola w milk,9.02,4.73,-4.289999999999999,fruitsalad,843.4000000357628,844,843.6999999880791,True,u,236680.10000002384,1361.4000000357628,1669831299763,1361,HRV,HRV_0158,2022-11-30 18:03:18
120,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3125.800000011921, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 8.93}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3157.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 6.91}]",236680.39999997616,1669831299764,mango,banana,8.93,6.91,-2.0199999999999996,mango,1085.1000000238419,1086,1085.800000011921,True,u,238277.19999998808,1596.800000011921,1669831301361,1597,HRV,HRV_0158,2022-11-30 18:03:18
121,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3321.300000011921, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 3.17}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3302.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 2.29}]",238277.5,1669831301361,edamame,sushi w_condiments,3.17,2.29,-0.8799999999999999,edamame,1079.199999988079,1079,1079.5,True,u,239877.19999998808,1599.699999988079,1669831302961,1600,HRV,HRV_0158,2022-11-30 18:03:18
122,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3362.5, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 4.16}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3125.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 8.93}]",239877.39999997616,1669831302961,shreddedwheatwithmilk,mango,4.16,8.93,4.77,mango,1132.7000000476837,1133,1133.4000000357628,True,i,241525.39999997616,1648.0,1669831304609,1648,HRV,HRV_0158,2022-11-30 18:03:18
123,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3081.800000011921, 'positionName': 'LEFT', 'positionCoords': [237.04, 173.5], 'bid': 9.76}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3261.800000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 7.930000000000001}]",241525.80000001192,1669831304609,cherries,roastedpotatoes,9.76,7.930000000000001,-1.8299999999999992,cherries,1339.5999999642372,1340,1340.300000011921,True,u,243374.5,1848.699999988079,1669831306458,1849,HRV,HRV_0158,2022-11-30 18:03:18
124,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3214.800000011921, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3260.800000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 2.87}]",243374.80000001192,1669831306458,tacos,blackbeanswithrice,5.5,2.87,-2.63,tacos,1093.300000011921,1094,1094.0999999642372,True,u,244989.30000001192,1614.5,1669831308073,1615,HRV,HRV_0158,2022-11-30 18:03:18
125,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3379.399999976158, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 0.65}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3320.300000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 3.17}]",244989.60000002384,1669831308073,popsicles,edamame,0.65,3.17,2.52,edamame,761.5,762,762.1999999880791,True,i,246272.0,1282.3999999761581,1669831309355,1282,HRV,HRV_0158,2022-11-30 18:03:18
126,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3366, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 2.95}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3234, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 1.94}]",246272.5,1669831309356,cheerios,hotdog w must,2.95,1.94,-1.0100000000000002,cheerios,1231.300000011921,1232,1231.8999999761581,True,u,248019.5,1747.0,1669831311103,1747,HRV,HRV_0158,2022-11-30 18:03:18
127,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3302, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 2.29}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3339.5, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 2.32}]",248019.89999997616,1669831311103,sushi w_condiments,eggsalad,2.29,2.32,0.029999999999999805,eggsalad,791.8000000119209,793,792.3000000119209,True,i,249322.19999998808,1302.300000011921,1669831312406,1303,HRV,HRV_0158,2022-11-30 18:03:18
128,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3243.899999976158, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 3.13}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3226.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 8.73}]",249322.5,1669831312406,fried eggs,cantaloupe,3.13,8.73,5.6000000000000005,cantaloupe,1266.800000011921,1265,1267.5,True,i,251100.39999997616,1777.8999999761581,1669831314181,1775,HRV,HRV_0158,2022-11-30 18:03:18
129,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3350.199999988079, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 8.88}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3083.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 9.76}]",251100.69999998808,1669831314182,apple slices,cherries,8.88,9.76,0.879999999999999,cherries,1090.4000000357628,1090,1090.800000011921,True,i,252698.0,1597.300000011921,1669831315779,1597,HRV,HRV_0158,2022-11-30 18:03:18
130,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3365.199999988079, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 4.62}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3283.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 6.26}]",252698.39999997616,1669831315779,burger,yogurt no spoon,4.62,6.26,1.6399999999999997,burger,964.3000000119209,965,964.9000000357628,True,u,254180.80000001192,1482.4000000357628,1669831317262,1483,HRV,HRV_0158,2022-11-30 18:03:18
131,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3125.600000023842, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 8.93}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3142.5, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.94}]",254181.10000002384,1669831317262,mango,strawberries,8.93,8.94,0.009999999999999787,strawberries,1002.2999999523163,1003,1002.8999999761581,True,i,255696.30000001192,1515.199999988079,1669831318777,1515,HRV,HRV_0158,2022-11-30 18:03:18
132,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3217, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 9.86}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3085.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 9.76}]",255696.80000001192,1669831318778,steak,cherries,9.86,9.76,-0.09999999999999964,steak,1023.6999999880791,1024,1024.3999999761581,True,u,257231.10000002384,1534.300000011921,1669831320312,1534,HRV,HRV_0158,2022-11-30 18:03:18
133,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3199.399999976158, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3354.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 6.48}]",257231.30000001192,1669831320312,corn cob,bagel plain,6.83,6.48,-0.34999999999999964,corn cob,1322.0999999642372,1323,1322.699999988079,True,u,259062.30000001192,1831.0,1669831322143,1831,HRV,HRV_0158,2022-11-30 18:03:18
134,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3293.899999976158, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 9.02}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3309, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 10}]",259062.69999998808,1669831322144,fruitsalad,chickenfingers,9.02,10.0,0.9800000000000004,fruitsalad,822.8000000119209,823,823.5,True,u,260394.10000002384,1331.4000000357628,1669831323475,1331,HRV,HRV_0158,2022-11-30 18:03:18
