trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.01}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2323.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.2}]",174149.0,1669834794974,cocktailshrimp,grilled chicken strips,7.01,8.2,1.1899999999999995,grilled chicken strips,758.2999999523163,760,759.3999999761581,True,i,175410.59999996424,1261.5999999642372,1669834796236,1262,HRV,HRV_0238,2022-11-30 19:02:17
109,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2472.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.76}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2585.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.7}]",175410.79999995232,1669834796236,chicken nuggets2,blueberries,8.76,3.7,-5.06,chicken nuggets2,664.7000000476837,665,665.2000000476837,True,u,176586.89999997616,1176.1000000238419,1669834797412,1176,HRV,HRV_0238,2022-11-30 19:02:17
110,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2290.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.25}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2554.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.17}]",176587.09999996424,1669834797413,apple slices,Tribe humus pita,3.25,3.17,-0.08000000000000007,Tribe humus pita,975.6999999880791,975,975.9000000357628,True,i,178067.69999998808,1480.6000000238419,1669834798893,1480,HRV,HRV_0238,2022-11-30 19:02:17
111,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2227.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.47}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2581.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.42}]",178067.79999995232,1669834798893,mango,froot loops w milk,3.47,2.42,-1.0500000000000003,froot loops w milk,967.1000000238419,968,967.4000000357628,True,i,179541.19999998808,1473.4000000357628,1669834800367,1474,HRV,HRV_0238,2022-11-30 19:02:17
112,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2175.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.39}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2201.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.32}]",179541.29999995232,1669834800367,raspberries,shreddedwheatwithmilk,2.39,2.32,-0.07000000000000028,shreddedwheatwithmilk,886.0,886,886.3000000119209,True,i,180939.09999996424,1397.800000011921,1669834801765,1398,HRV,HRV_0238,2022-11-30 19:02:17
113,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2448.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2268.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.72}]",180939.29999995232,1669834801765,avocado,lox,5.92,5.72,-0.20000000000000018,avocado,607.5,607,607.7000000476837,True,u,182050.79999995232,1111.5,1669834802876,1111,HRV,HRV_0238,2022-11-30 19:02:17
114,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2449.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2584.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",182051.0,1669834802876,omelette,sushi w_condiments,7.86,6.73,-1.13,omelette,599.5999999642372,600,599.8999999761581,True,u,183156.69999998808,1105.699999988079,1669834803982,1106,HRV,HRV_0238,2022-11-30 19:02:17
115,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2416.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.86}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2443, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.42}]",183156.89999997616,1669834803982,bagel and cc,mashed potato,6.86,6.42,-0.4400000000000004,mashed potato,934.6000000238419,935,935.0,True,i,184605.09999996424,1448.199999988079,1669834805430,1448,HRV,HRV_0238,2022-11-30 19:02:17
116,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2501.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.78}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2192.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.8000000000000003}]",184605.19999998808,1669834805431,cherries,banana,2.78,2.8000000000000003,0.020000000000000462,banana,1310.199999988079,1310,1310.5,True,i,186427.79999995232,1822.5999999642372,1669834807253,1822,HRV,HRV_0238,2022-11-30 19:02:17
117,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2582.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.78}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2362.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.65}]",186428.29999995232,1669834807254,mac & cheese,roastedpotatoes,7.78,7.65,-0.1299999999999999,mac & cheese,526.6000000238419,527,526.8000000119209,True,u,187462.89999997616,1034.6000000238419,1669834808288,1034,HRV,HRV_0238,2022-11-30 19:02:17
118,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2331.099999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2373.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.79}]",187463.09999996424,1669834808289,grilled chicken strips,steak,8.2,7.79,-0.40999999999999925,steak,611.5,611,611.8000000119209,True,i,188590.29999995232,1127.199999988079,1669834809416,1127,HRV,HRV_0238,2022-11-30 19:02:17
119,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2427.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2585.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.2}]",188590.89999997616,1669834809416,eggs,salad w chicken,9.11,8.2,-0.9100000000000001,eggs,668.1000000238419,669,668.5,True,u,189774.0,1183.1000000238419,1669834810599,1183,HRV,HRV_0238,2022-11-30 19:02:17
120,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2201.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.19}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2515.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.36}]",189774.5,1669834810600,bagel plain,granola w milk,2.19,3.36,1.17,granola w milk,764.0,764,764.3999999761581,True,i,191048.29999995232,1273.7999999523163,1669834811874,1274,HRV,HRV_0238,2022-11-30 19:02:17
121,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2473, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.76}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2350.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.65}]",191048.59999996424,1669834811874,chicken nuggets2,roastedpotatoes,8.76,7.65,-1.1099999999999994,chicken nuggets2,546.6000000238419,547,546.8000000119209,True,u,192109.19999998808,1060.6000000238419,1669834812935,1061,HRV,HRV_0238,2022-11-30 19:02:17
122,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2583.099999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.78}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2376.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.11}]",192109.5,1669834812935,mac & cheese,eggsalad,7.78,8.11,0.3299999999999992,mac & cheese,621.0999999642372,621,621.3999999761581,True,u,193247.5,1138.0,1669834814073,1138,HRV,HRV_0238,2022-11-30 19:02:17
123,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2587.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2196, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.17}]",193248.0,1669834814073,salad w chicken,burger,8.2,7.17,-1.0299999999999994,salad w chicken,571.2999999523163,572,571.7999999523163,True,u,194328.59999996424,1080.5999999642372,1669834815154,1081,HRV,HRV_0238,2022-11-30 19:02:17
124,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2474.099999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.52}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2529.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.44}]",194328.69999998808,1669834815154,cherry tomato,cheerios,3.52,2.44,-1.08,cheerios,642.5,643,642.8999999761581,True,i,195481.69999998808,1153.0,1669834816307,1153,HRV,HRV_0238,2022-11-30 19:02:17
125,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2528.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.44}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2516.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5}]",195481.79999995232,1669834816307,cheerios,burrito,2.44,6.5,4.0600000000000005,burrito,771.5,772,771.9000000357628,True,i,196767.39999997616,1285.6000000238419,1669834817593,1286,HRV,HRV_0238,2022-11-30 19:02:17
126,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2406.099999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.86}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2198.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.01}]",196767.59999996424,1669834817593,bagel and cc,cocktailshrimp,6.86,7.01,0.14999999999999947,cocktailshrimp,811.1999999880791,812,811.6999999880791,True,i,198093.89999997616,1326.300000011921,1669834818919,1326,HRV,HRV_0238,2022-11-30 19:02:17
127,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2200, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.32}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2219.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.79}]",198094.29999995232,1669834818920,shreddedwheatwithmilk,blackbeanswithrice,2.32,1.79,-0.5299999999999998,shreddedwheatwithmilk,1229.2000000476837,1229,1229.6000000238419,True,u,199840.29999995232,1746.0,1669834820666,1746,HRV,HRV_0238,2022-11-30 19:02:17
128,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2539.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2527.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5}]",199840.5,1669834820666,veggieswithdip,burrito,6.93,6.5,-0.4299999999999997,veggieswithdip,603.7999999523163,604,604.1999999880791,True,u,200962.29999995232,1121.7999999523163,1669834821788,1122,HRV,HRV_0238,2022-11-30 19:02:17
129,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2584.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.73}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2289.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.25}]",200962.69999998808,1669834821788,sushi w_condiments,hotdog w must,6.73,6.25,-0.4800000000000004,sushi w_condiments,1112.0,1112,1112.199999988079,True,u,202584.79999995232,1622.0999999642372,1669834823410,1622,HRV,HRV_0238,2022-11-30 19:02:17
130,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2189.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.42}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2266.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.32}]",202585.09999996424,1669834823410,orange slices,tacos,3.42,5.32,1.9000000000000004,tacos,946.1000000238419,947,946.4000000357628,True,i,204044.29999995232,1459.199999988079,1669834824870,1460,HRV,HRV_0238,2022-11-30 19:02:17
131,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2590.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.39}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2515.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.36}]",204044.39999997616,1669834824870,popsicles,granola w milk,3.39,3.36,-0.03000000000000025,granola w milk,798.5,799,798.8000000119209,True,i,205355.79999995232,1311.3999999761581,1669834826181,1311,HRV,HRV_0238,2022-11-30 19:02:17
132,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2443.099999964237, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.42}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2574.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.95}]",205356.09999996424,1669834826181,mashed potato,yogurt no spoon,6.42,7.95,1.5300000000000002,mashed potato,750.8000000119209,752,751.0,True,u,206616.39999997616,1260.300000011921,1669834827442,1261,HRV,HRV_0238,2022-11-30 19:02:17
133,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2529.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.44}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2581.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.42}]",206616.5,1669834827442,cheerios,froot loops w milk,2.44,2.42,-0.020000000000000018,cheerios,1090.3999999761581,1091,1090.5999999642372,True,u,208213.39999997616,1596.8999999761581,1669834829039,1597,HRV,HRV_0238,2022-11-30 19:02:17
134,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2279.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.59}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2542.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.61}]",208213.69999998808,1669834829039,rigatoni and sauce,pear,3.59,3.61,0.020000000000000018,rigatoni and sauce,773.1999999880791,774,773.3999999761581,True,u,209503.69999998808,1290.0,1669834830329,1290,HRV,HRV_0238,2022-11-30 19:02:17
