trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4075.4000000059605, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 8.01}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3945.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 9.9}]",230585.0,1669830449389,hotdog w must,fried eggs,8.01,9.9,1.8900000000000006,hotdog w must,1087.7000000029802,1089,1088.7000000029802,True,u,232195.20000000298,1610.2000000029802,1669830450999,1610,HRV,HRV_0009,2022-11-30 17:49:51
109,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3488.9000000059605, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 7.85}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3456.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 6.94}]",232195.5,1669830451000,mac & cheese,veggieswithdip,7.85,6.94,-0.9099999999999993,mac & cheese,2065.800000011921,2066,2066.7000000029802,True,u,234766.10000000894,2570.6000000089407,1669830453570,2570,HRV,HRV_0009,2022-11-30 17:49:51
110,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3812.7000000029802, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 9.17}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4065.5, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 9.77}]",234766.60000000894,1669830453571,chickenfingers,omelette,9.17,9.77,0.5999999999999996,omelette,1181.0999999940395,1182,1182.0,True,i,236452.90000000596,1686.2999999970198,1669830455257,1686,HRV,HRV_0009,2022-11-30 17:49:51
111,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4009.7000000029802, 'positionName': 'LEFT', 'positionCoords': [189.52, 82.5], 'bid': 2.47}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3974.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 3.75}]",236453.20000000298,1669830455257,cherries,froot loops w milk,2.47,3.75,1.2799999999999998,froot loops w milk,2062.5,2064,2063.4000000059605,True,i,239028.60000000894,2575.4000000059605,1669830457833,2576,HRV,HRV_0009,2022-11-30 17:49:51
112,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4011.2000000029802, 'positionName': 'LEFT', 'positionCoords': [189.52, 82.5], 'bid': 2.47}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4071.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 8.01}]",239029.0,1669830457833,cherries,hotdog w must,2.47,8.01,5.539999999999999,hotdog w must,1130.4000000059605,1131,1131.300000011921,True,i,240663.20000000298,1634.2000000029802,1669830459467,1634,HRV,HRV_0009,2022-11-30 17:49:51
113,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3868.7000000029802, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 0.04}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3580.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 5.0200000000000005}]",240663.60000000894,1669830459468,popsicles,shreddedwheatwithmilk,0.04,5.0200000000000005,4.98,shreddedwheatwithmilk,1609.2999999970198,1610,1610.2000000029802,True,i,242783.5,2119.8999999910593,1669830461588,2120,HRV,HRV_0009,2022-11-30 17:49:51
114,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3544.9000000059605, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 0.15}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3802.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 5.6000000000000005}]",242784.0,1669830461588,seaweed,banana,0.15,5.6000000000000005,5.45,banana,862.3000000119209,863,863.4000000059605,True,i,244161.80000001192,1377.800000011921,1669830462966,1378,HRV,HRV_0009,2022-11-30 17:49:51
115,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3917.1000000089407, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 8.65}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3571.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 8.51}]",244162.20000000298,1669830462966,burger,roastedpotatoes,8.65,8.51,-0.14000000000000057,burger,1138.7000000029802,1140,1139.7999999970198,True,u,245804.5,1642.2999999970198,1669830464609,1643,HRV,HRV_0009,2022-11-30 17:49:51
116,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4105, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 3.77}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3640.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 5.32}]",245804.90000000596,1669830464609,mashed potato,cantaloupe,3.77,5.32,1.5500000000000003,cantaloupe,1220.2000000029802,1221,1220.9000000059605,True,i,247541.40000000596,1736.5,1669830466345,1736,HRV,HRV_0009,2022-11-30 17:49:51
117,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3871.800000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 0.04}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3752.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 0.86}]",247541.70000000298,1669830466346,popsicles,lox,0.04,0.86,0.82,lox,1871.2000000029802,1872,1872.0,True,i,249925.5,2383.7999999970198,1669830468730,2384,HRV,HRV_0009,2022-11-30 17:49:51
118,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3404.4000000059605, 'positionName': 'LEFT', 'positionCoords': [189.52, 83.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4100.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 0.33}]",249926.0,1669830468730,luckycharms,kiwi,6.11,0.33,-5.78,luckycharms,776.4000000059605,778,777.7000000029802,True,u,251211.0,1285.0,1669830470015,1285,HRV,HRV_0009,2022-11-30 17:49:51
119,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4007.6000000089407, 'positionName': 'LEFT', 'positionCoords': [190.52, 83], 'bid': 3.58}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3458, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 1.11}]",251211.5,1669830470016,orange slices,mango,3.58,1.11,-2.4699999999999998,orange slices,1240.800000011921,1241,1241.6000000089407,True,u,252959.5,1748.0,1669830471764,1748,HRV,HRV_0009,2022-11-30 17:49:51
120,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3843.300000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 83.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4048.5, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 1.62}]",252959.90000000596,1669830471764,eggsalad,burrito,0.09,1.62,1.53,burrito,1234,1235,1235.0999999940395,True,i,254710.30000001192,1750.4000000059605,1669830473514,1750,HRV,HRV_0009,2022-11-30 17:49:51
121,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3799.9000000059605, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3612.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 4.22}]",254711.10000000894,1669830473515,Grapes,cheerios,3.79,4.22,0.4299999999999997,Grapes,2334.2999999970198,2335,2335.0999999940395,True,u,257548.20000000298,2837.0999999940395,1669830476352,2837,HRV,HRV_0009,2022-11-30 17:49:51
122,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3935.6000000089407, 'positionName': 'LEFT', 'positionCoords': [189.52, 82.5], 'bid': 10}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3818.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 9.17}]",257548.80000001192,1669830476353,grilled chicken strips,chickenfingers,10.0,9.17,-0.8300000000000001,grilled chicken strips,1370.2999999970198,1371,1371.2999999970198,True,u,259435.80000001192,1887.0,1669830478240,1887,HRV,HRV_0009,2022-11-30 17:49:51
123,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4004.7000000029802, 'positionName': 'LEFT', 'positionCoords': [190.52, 83], 'bid': 3.58}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4062.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 8.67}]",259436.20000000298,1669830478240,orange slices,rigatoni and sauce,3.58,8.67,5.09,rigatoni and sauce,906,907,906.7999999970198,True,i,260853.20000000298,1417.0,1669830479657,1417,HRV,HRV_0009,2022-11-30 17:49:51
124,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3765.1000000089407, 'positionName': 'LEFT', 'positionCoords': [189.52, 82.5], 'bid': 0.86}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4105.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 3.77}]",260853.5,1669830479658,lox,mashed potato,0.86,3.77,2.91,lox,1385.1000000089407,1389,1389.2000000029802,True,u,262750.8000000119,1897.300000011921,1669830481555,1897,HRV,HRV_0009,2022-11-30 17:49:51
125,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3916.800000011921, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 8.65}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3443.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 8.61}]",262751.10000000894,1669830481555,burger,turkey sandwich,8.65,8.61,-0.040000000000000924,turkey sandwich,2109.5999999940395,2112,2111.5999999940395,True,i,265371.200000003,2620.0999999940395,1669830484175,2620,HRV,HRV_0009,2022-11-30 17:49:51
126,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3872.800000011921, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 1.59}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3461.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 1.11}]",265371.8000000119,1669830484176,blueberries,mango,1.59,1.11,-0.48,blueberries,1644.3999999910593,1645,1645.2999999970198,True,u,267532.60000000894,2160.7999999970198,1669830486337,2161,HRV,HRV_0009,2022-11-30 17:49:51
127,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4098.20000000298, 'positionName': 'LEFT', 'positionCoords': [190.52, 83], 'bid': 0.94}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3863.5, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 0.09}]",267533.0,1669830486337,edamame,eggsalad,0.94,0.09,-0.85,edamame,1159.4000000059605,1161,1160.4000000059605,True,u,269202.0,1669.0,1669830488006,1669,HRV,HRV_0009,2022-11-30 17:49:51
128,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3809.9000000059605, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3700.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 5.96}]",269202.40000000596,1669830488007,banana,granola w milk,5.6000000000000005,5.96,0.35999999999999943,granola w milk,1468.5,1469,1469.5,True,i,271177.40000000596,1975.0,1669830489981,1974,HRV,HRV_0009,2022-11-30 17:49:51
129,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3489.1000000089407, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 7.85}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4030, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 9.63}]",271177.8000000119,1669830489982,mac & cheese,salad w chicken,7.85,9.63,1.7800000000000011,salad w chicken,1063.7999999970198,1065,1064.699999988079,True,i,272747.8000000119,1570.0,1669830491552,1570,HRV,HRV_0009,2022-11-30 17:49:51
130,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3633.300000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3432.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 9.58}]",272748.3000000119,1669830491552,bagel and cc,turkeysandwich,6.2700000000000005,9.58,3.3099999999999996,turkeysandwich,1212.699999988079,1214,1214.0999999940395,True,i,274477.3000000119,1729.0,1669830493281,1729,HRV,HRV_0009,2022-11-30 17:49:51
131,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4017.2000000029802, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 6.91}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3674.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 6.41}]",274477.5,1669830493281,blackbeanswithrice,Tribe humus pita,6.91,6.41,-0.5,Tribe humus pita,1772.800000011921,1774,1773.800000011921,True,i,276758.200000003,2280.7000000029802,1669830495561,2280,HRV,HRV_0009,2022-11-30 17:49:51
132,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4073.800000011921, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 8.01}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3697.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 6.41}]",276758.60000000894,1669830495562,hotdog w must,Tribe humus pita,8.01,6.41,-1.5999999999999996,hotdog w must,1453.5999999940395,1454,1454.3999999910593,True,u,278721.5,1962.8999999910593,1669830497525,1963,HRV,HRV_0009,2022-11-30 17:49:51
133,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3469.9000000059605, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4070.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 9.71}]",278722.10000000894,1669830497525,corn cob,cocktailshrimp,6.5200000000000005,9.71,3.1900000000000004,cocktailshrimp,1216.2999999970198,1218,1217.2000000029802,True,i,280441.0,1718.8999999910593,1669830499244,1719,HRV,HRV_0009,2022-11-30 17:49:51
134,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3573.1000000089407, 'positionName': 'LEFT', 'positionCoords': [190.52, 83], 'bid': 8.51}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4022.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 6.91}]",280441.700000003,1669830499245,roastedpotatoes,blackbeanswithrice,8.51,6.91,-1.5999999999999996,roastedpotatoes,2428,2429,2429.0,True,u,283371.60000000894,2929.9000000059605,1669830502175,2930,HRV,HRV_0009,2022-11-30 17:49:51
