trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2879, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.24}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3150.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.03}]",224020.79999995232,1669830109731,steak,Grapes,0.24,0.03,-0.21,steak,656.5,657,657.7000000476837,True,u,225196.89999985695,1176.0999999046326,1669830110907,1176,HRV,HRV_0011,2022-11-30 17:42:57
136,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3537.2999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.31}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3522.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.13}]",225197.69999980927,1669830110908,pear,turkey sandwich,0.31,0.13,-0.18,turkey sandwich,761.3000001907349,762,762.6000001430511,True,i,226478.59999990463,1280.9000000953674,1669830112189,1281,HRV,HRV_0011,2022-11-30 17:42:57
137,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3194.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.78}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3003.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.6900000000000001}]",226479.39999985695,1669830112189,eggsalad,raspberries,0.78,0.6900000000000001,-0.08999999999999997,raspberries,1048.1000001430511,1050,1049.5,True,i,228047.79999995232,1568.4000000953674,1669830113758,1569,HRV,HRV_0011,2022-11-30 17:42:57
138,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3431.399999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.65}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3303.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.35}]",228048.59999990463,1669830113758,burger,apple slices,2.65,0.35,-2.3,burger,1039.4000000953674,1041,1040.7000000476837,True,u,229608.29999995232,1559.7000000476837,1669830115318,1560,HRV,HRV_0011,2022-11-30 17:42:57
139,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3506, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.28}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3478, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.24}]",229609.09999990463,1669830115319,olives,bagel plain,0.28,0.24,-0.040000000000000036,bagel plain,1633.9000000953674,1635,1635.2000000476837,True,i,231753.59999990463,2144.5,1669830117464,2145,HRV,HRV_0011,2022-11-30 17:42:57
140,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3431.5999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.65}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3109.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.46}]",231754.39999985695,1669830117464,burger,blackbeanswithrice,2.65,0.46,-2.19,blackbeanswithrice,1778.6000001430511,1780,1779.9000000953674,True,i,234052.69999980927,2298.2999999523163,1669830119763,2299,HRV,HRV_0011,2022-11-30 17:42:57
141,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3508, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.28}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2879.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.24}]",234053.5,1669830119763,olives,steak,0.28,0.24,-0.040000000000000036,steak,1514.8999998569489,1517,1516.2999999523163,True,i,236082.59999990463,2029.0999999046326,1669830121793,2030,HRV,HRV_0011,2022-11-30 17:42:57
142,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3124.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.24}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3146.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.31}]",236083.5,1669830121793,rigatoni and sauce,edamame,0.24,0.31,0.07,rigatoni and sauce,1377.7999999523163,1379,1379.0999999046326,True,u,237981.09999990463,1897.5999999046326,1669830123691,1898,HRV,HRV_0011,2022-11-30 17:42:57
143,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3517.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.53}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3263.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.6}]",237981.79999995232,1669830123692,cocktailshrimp,yogurt no spoon,0.53,0.6,0.06999999999999995,yogurt no spoon,1223.5,1225,1225.0,True,i,239719.39999985695,1737.5999999046326,1669830125429,1737,HRV,HRV_0011,2022-11-30 17:42:57
144,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3452.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3331, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.7700000000000005}]",239719.89999985695,1669830125430,lox,chickenfingers,0.38,5.7700000000000005,5.390000000000001,chickenfingers,1257.5,1259,1258.9000000953674,True,i,241482.79999995232,1762.9000000953674,1669830127193,1763,HRV,HRV_0011,2022-11-30 17:42:57
145,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2901.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.78}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3089.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.03}]",241483.19999980927,1669830127193,avocado,Tribe humus pita,0.78,4.03,3.25,Tribe humus pita,779.4000000953674,781,780.6000001430511,True,i,242783.79999995232,1300.6000001430511,1669830128494,1301,HRV,HRV_0011,2022-11-30 17:42:57
146,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3512.2999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.6}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3508.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.28}]",242784.59999990463,1669830128494,rigatoni,olives,0.6,0.28,-0.31999999999999995,rigatoni,1336.9000000953674,1339,1338.5999999046326,True,u,244633.69999980927,1849.0999999046326,1669830130344,1850,HRV,HRV_0011,2022-11-30 17:42:57
147,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3222.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.32}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2902.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.78}]",244634.39999985695,1669830130344,kiwi,avocado,0.32,0.78,0.46,avocado,510.2000000476837,512,511.60000014305115,True,i,245656.79999995232,1022.4000000953674,1669830131367,1023,HRV,HRV_0011,2022-11-30 17:42:57
148,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3307.699999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3540.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.44}]",245657.5,1669830131367,hotdog w must,grilled chicken strips,0.35,0.44,0.09000000000000002,grilled chicken strips,1405.5999999046326,1407,1406.8999998569489,True,i,247575.59999990463,1918.0999999046326,1669830133286,1919,HRV,HRV_0011,2022-11-30 17:42:57
149,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3400.699999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.56}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2920.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.5}]",247576.39999985695,1669830133286,cantaloupe,roastedpotatoes,2.56,9.5,6.9399999999999995,roastedpotatoes,699.7000000476837,701,700.9000000953674,True,i,248786.89999985695,1210.5,1669830134497,1211,HRV,HRV_0011,2022-11-30 17:42:57
150,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3511.399999856949, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.6}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2941.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.34}]",248787.79999995232,1669830134498,rigatoni,banana,0.6,3.34,2.7399999999999998,rigatoni,678.5999999046326,680,679.8999998569489,True,u,249979.5,1191.7000000476837,1669830135689,1191,HRV,HRV_0011,2022-11-30 17:42:57
151,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3345.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3002, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.6900000000000001}]",249980.0,1669830135690,chickenfingers,raspberries,5.7700000000000005,0.6900000000000001,-5.08,chickenfingers,749.5,751,750.8999998569489,True,u,251244.19999980927,1264.1999998092651,1669830136954,1264,HRV,HRV_0011,2022-11-30 17:42:57
152,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3039.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.31}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3238.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.32}]",251245.0,1669830136955,cherry tomato,kiwi,0.31,0.32,0.010000000000000009,kiwi,1017.3999998569489,1021,1020.5999999046326,True,i,252770.09999990463,1525.0999999046326,1669830138480,1525,HRV,HRV_0011,2022-11-30 17:42:57
153,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3149.0999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3446.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.19}]",252770.79999995232,1669830138481,Grapes,omelette,0.03,0.19,0.16,Grapes,847.8999998569489,849,849.2999999523163,True,u,254132.89999985695,1362.0999999046326,1669830139843,1362,HRV,HRV_0011,2022-11-30 17:42:57
154,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3150.899999856949, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3427.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.4}]",254133.39999985695,1669830139843,Grapes,raisin bran w milk,0.03,0.4,0.37,Grapes,608.7000000476837,610,610.0,True,u,255256.39999985695,1123.0,1669830140966,1123,HRV,HRV_0011,2022-11-30 17:42:57
155,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3396.2999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3172, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.95}]",255257.19999980927,1669830140967,corn cob,chicken nuggets2,6.7700000000000005,2.95,-3.8200000000000003,chicken nuggets2,545.4000000953674,547,546.7000000476837,True,i,256313.0,1055.8000001907349,1669830142023,1056,HRV,HRV_0011,2022-11-30 17:42:57
156,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2919.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.5}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3067.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.78}]",256313.29999995232,1669830142023,roastedpotatoes,mac & cheese,9.5,9.78,0.27999999999999936,mac & cheese,613.5,614,614.2000000476837,True,i,257449.39999985695,1136.0999999046326,1669830143159,1136,HRV,HRV_0011,2022-11-30 17:42:57
157,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3324.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.32}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3243.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.32}]",257449.69999980927,1669830143160,baked potato,granola w milk,1.32,0.32,-1.0,baked potato,772.5,773,773.1000001430511,True,u,258745.09999990463,1295.4000000953674,1669830144455,1295,HRV,HRV_0011,2022-11-30 17:42:57
158,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3214.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.25}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3505.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.35}]",258745.29999995232,1669830144455,strawberries,sushi w_condiments,3.25,0.35,-2.9,strawberries,694.3999998569489,695,695.2000000476837,True,u,259950.79999995232,1205.5,1669830145661,1206,HRV,HRV_0011,2022-11-30 17:42:57
159,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2877.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.24}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3126.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.24}]",259951.59999990463,1669830145662,steak,rigatoni and sauce,0.24,0.24,0.0,rigatoni and sauce,487.2999999523163,488,488.59999990463257,True,i,260958.29999995232,1006.7000000476837,1669830146668,1006,HRV,HRV_0011,2022-11-30 17:42:57
160,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3428.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.4}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3489.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.41}]",260959.09999990463,1669830146669,raisin bran w milk,veggieswithdip,0.4,0.41,0.009999999999999953,raisin bran w milk,671.4000000953674,673,672.7000000476837,True,u,262140.5,1181.4000000953674,1669830147850,1181,HRV,HRV_0011,2022-11-30 17:42:57
161,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3508.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.28}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3534.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.13}]",262141.29999995232,1669830147851,olives,turkey sandwich,0.28,0.13,-0.15000000000000002,turkey sandwich,612.8999998569489,615,614.2999999523163,True,i,263258.7999999523,1117.5,1669830148969,1118,HRV,HRV_0011,2022-11-30 17:42:57
