trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2803.4000000953674, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.78}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2700.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.61}]",212474.5,1669831395307,rigatoni,steak,0.78,5.61,4.83,steak,1345.0999999046326,1346,1346.0,True,i,214328.5,1854.0,1669831397161,1854,HRV,HRV_0164,2022-11-30 18:05:28
109,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2735, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.01}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2674.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.83}]",214329.20000004768,1669831397162,blueberries,sushi w_condiments,8.01,8.83,0.8200000000000003,sushi w_condiments,1065.2000000476837,1066,1066.0999999046326,True,i,215897.20000004768,1568.0,1669831398730,1568,HRV,HRV_0164,2022-11-30 18:05:28
110,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2760.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.67}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2353.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.56}]",215897.90000009537,1669831398730,burrito,hashbrowns,2.67,2.56,-0.10999999999999988,hashbrowns,1527.5,1529,1528.7999999523163,True,i,217928.90000009537,2031.0,1669831400761,2031,HRV,HRV_0164,2022-11-30 18:05:28
111,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2553, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.67}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2663.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.74}]",217929.40000009537,1669831400762,rigatoni and sauce,chicken nuggets2,1.67,5.74,4.07,rigatoni and sauce,1443.7999999523163,1445,1444.7999999523163,True,u,219880.20000004768,1950.7999999523163,1669831402713,1951,HRV,HRV_0164,2022-11-30 18:05:28
112,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2419.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.09}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2721.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.18}]",219880.70000004768,1669831402713,cocktailshrimp,cherries,9.09,9.18,0.08999999999999986,cocktailshrimp,1271.7999999523163,1273,1272.7000000476837,True,u,221656.29999995232,1775.5999999046326,1669831404489,1776,HRV,HRV_0164,2022-11-30 18:05:28
113,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2420.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.09}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2842.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.06}]",221657.09999990463,1669831404490,cocktailshrimp,olives,9.09,3.06,-6.029999999999999,cocktailshrimp,943,944,944.3000001907349,True,u,223104.90000009537,1447.8000001907349,1669831405937,1447,HRV,HRV_0164,2022-11-30 18:05:28
114,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2555.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.67}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2755.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.33}]",223105.40000009537,1669831405938,rigatoni and sauce,shreddedwheatwithmilk,1.67,2.33,0.6600000000000001,rigatoni and sauce,1137,1137,1137.5,True,u,224745.40000009537,1640.0,1669831407578,1640,HRV,HRV_0164,2022-11-30 18:05:28
115,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2757.9000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.62}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2724.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.16}]",224745.90000009537,1669831407578,omelette,mac & cheese,3.62,3.16,-0.45999999999999996,omelette,1329,1330,1329.8999998569489,True,u,226576.70000004768,1830.7999999523163,1669831409409,1831,HRV,HRV_0164,2022-11-30 18:05:28
116,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2771.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2744.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.58}]",226577.09999990463,1669831409410,fried eggs,mashed potato,2.3000000000000003,1.58,-0.7200000000000002,fried eggs,1074.1000001430511,1075,1075.2000000476837,True,u,228152.5,1575.4000000953674,1669831410985,1575,HRV,HRV_0164,2022-11-30 18:05:28
117,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2357.0999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.56}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2747, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.67}]",228152.90000009537,1669831410985,hashbrowns,veggieswithdip,2.56,1.67,-0.8900000000000001,hashbrowns,1108.8999998569489,1110,1109.5,True,u,229768.29999995232,1615.3999998569489,1669831412601,1616,HRV,HRV_0164,2022-11-30 18:05:28
118,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2760.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.67}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2404.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.4}]",229768.79999995232,1669831412601,burrito,bagel and cc,2.67,0.4,-2.27,burrito,2544.5,2546,2545.4000000953674,True,u,232816.20000004768,3047.4000000953674,1669831415649,3048,HRV,HRV_0164,2022-11-30 18:05:28
119,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2289.2000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.79}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2832.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.95}]",232816.29999995232,1669831415649,fruitsalad,grilled chicken strips,5.79,5.95,0.16000000000000014,fruitsalad,2199.9000000953674,2200,2200.600000143051,True,u,235520.59999990463,2704.2999999523163,1669831418353,2704,HRV,HRV_0164,2022-11-30 18:05:28
120,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2818.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.8}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2676.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.83}]",235521.09999990463,1669831418354,seaweed,sushi w_condiments,9.8,8.83,-0.9700000000000006,seaweed,616.6000001430511,617,617.5,True,u,236640.90000009537,1119.8000001907349,1669831419473,1119,HRV,HRV_0164,2022-11-30 18:05:28
121,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2826.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.01}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2748.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.67}]",236641.40000009537,1669831419474,apple slices,veggieswithdip,4.01,1.67,-2.34,apple slices,1361.3999998569489,1362,1362.1999998092651,True,u,238505.09999990463,1863.6999998092651,1669831421338,1864,HRV,HRV_0164,2022-11-30 18:05:28
122,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2585.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.25}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2750.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.67}]",238505.29999995232,1669831421338,luckycharms,veggieswithdip,0.25,1.67,1.42,veggieswithdip,1006.7000000476837,1008,1007.7000000476837,True,i,240016.59999990463,1511.2999999523163,1669831422849,1511,HRV,HRV_0164,2022-11-30 18:05:28
123,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2749.5999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.67}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2527.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.98}]",240017.09999990463,1669831422850,veggieswithdip,baked potato,1.67,1.98,0.31000000000000005,baked potato,756.2000000476837,757,757.1000001430511,True,i,241281.5,1264.4000000953674,1669831424114,1264,HRV,HRV_0164,2022-11-30 18:05:28
124,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2682.4000000953674, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.32}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2597.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.47}]",241281.79999995232,1669831424114,roastedpotatoes,avocado,4.32,6.47,2.1499999999999995,avocado,1482.9000000953674,1484,1483.9000000953674,True,i,243272.79999995232,1991.0,1669831426105,1991,HRV,HRV_0164,2022-11-30 18:05:28
125,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2351.0999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.37}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2525.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.98}]",243273.20000004768,1669831426106,corn cob,baked potato,0.37,1.98,1.6099999999999999,baked potato,1100.0999999046326,1101,1100.8999998569489,True,i,244880.20000004768,1607.0,1669831427713,1607,HRV,HRV_0164,2022-11-30 18:05:28
126,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2829.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.01}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2698.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.61}]",244880.70000004768,1669831427713,apple slices,steak,4.01,5.61,1.6000000000000005,steak,1894.7999999523163,1896,1895.5999999046326,True,i,247280.90000009537,2400.2000000476837,1669831430113,2400,HRV,HRV_0164,2022-11-30 18:05:28
127,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2830.2000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2525.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.98}]",247281.40000009537,1669831430114,grilled chicken strips,baked potato,5.95,1.98,-3.97,grilled chicken strips,1712.7999999523163,1714,1713.7999999523163,True,u,249496.70000004768,2215.2999999523163,1669831432329,2215,HRV,HRV_0164,2022-11-30 18:05:28
128,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2758, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.62}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2745.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.58}]",249497.20000004768,1669831432330,omelette,mashed potato,3.62,1.58,-2.04,omelette,1121.5,1122,1122.5,True,u,251120.29999995232,1623.0999999046326,1669831433953,1623,HRV,HRV_0164,2022-11-30 18:05:28
129,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2782.9000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2716.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.18}]",251120.79999995232,1669831433953,salmon,cherries,7.43,9.18,1.75,cherries,2128.100000143051,2129,2129.100000143051,True,i,253753.0,2632.2000000476837,1669831436585,2632,HRV,HRV_0164,2022-11-30 18:05:28
130,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2709.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.44}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2844.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.38}]",253753.59999990463,1669831436586,froot loops w milk,turkeysandwich,1.44,1.38,-0.06000000000000005,turkeysandwich,1331.9000000953674,1332,1332.6000001430511,True,i,255593.20000004768,1839.6000001430511,1669831438426,1840,HRV,HRV_0164,2022-11-30 18:05:28
131,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2813, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2604.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.27}]",255593.79999995232,1669831438426,lox,raspberries,7.86,9.27,1.4099999999999993,lox,2931.4000000953674,2933,2932.4000000953674,True,u,259033.5,3439.7000000476837,1669831441866,3440,HRV,HRV_0164,2022-11-30 18:05:28
132,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2354.7999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.56}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2467.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.25}]",259034.09999990463,1669831441866,hashbrowns,banana,2.56,4.25,1.69,hashbrowns,1849.6000001430511,1851,1850.6000001430511,True,u,261392.70000004768,2358.600000143051,1669831444225,2359,HRV,HRV_0164,2022-11-30 18:05:28
133,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2288.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.79}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2622.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.58}]",261393.29999995232,1669831444226,fruitsalad,Tribe humus pita,5.79,5.58,-0.20999999999999996,fruitsalad,1686.7000000476837,1687,1687.1000001430511,True,u,263584.90000009537,2191.600000143051,1669831446417,2191,HRV,HRV_0164,2022-11-30 18:05:28
134,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2788.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.07}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2771.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.3000000000000003}]",263585.5,1669831446418,cherry tomato,fried eggs,7.07,2.3000000000000003,-4.77,cherry tomato,802.7999999523163,803,803.5999999046326,True,u,264897.0,1311.5,1669831447729,1311,HRV,HRV_0164,2022-11-30 18:05:28
