trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
136,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4149.299999999814, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 2.5500000000000003}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4969.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 1.42}]",226798.2000000002,1669832967885,cherries,hotdog w must,2.5500000000000003,1.42,-1.1300000000000003,cherries,727.2999999998137,729,728.5999999996275,True,u,228046.2000000002,1248.0,1669832969133,1248,HRV,HRV_0035,2022-11-30 18:30:54
137,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5235.100000000559, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.41}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5307.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.48}]",228046.5,1669832969134,burrito,salad w chicken,0.41,0.48,0.07,salad w chicken,1257.7000000001863,1258,1259.0,True,i,229809.60000000056,1763.1000000005588,1669832970897,1763,HRV,HRV_0035,2022-11-30 18:30:54
138,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4514.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.78}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5159.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.85}]",229809.7999999998,1669832970897,kiwi,strawberries,9.78,8.85,-0.9299999999999997,kiwi,848.7000000001863,850,850.1000000005588,True,u,231168.90000000037,1359.1000000005588,1669832972256,1359,HRV,HRV_0035,2022-11-30 18:30:54
139,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5239.700000000186, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.41}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4479.299999999814, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.16}]",231169.10000000056,1669832972256,burrito,cherry tomato,0.41,0.16,-0.24999999999999997,cherry tomato,1204.3999999994412,1205,1205.199999999255,True,i,232887.2000000002,1718.0999999996275,1669832973974,1718,HRV,HRV_0035,2022-11-30 18:30:54
140,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4518.700000000186, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.78}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4983.600000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.1000000000000005}]",232887.60000000056,1669832973975,kiwi,blackbeanswithrice,9.78,6.1000000000000005,-3.679999999999999,kiwi,911.8999999994412,913,913.1999999992549,True,u,234316.40000000037,1428.7999999998137,1669832975403,1428,HRV,HRV_0035,2022-11-30 18:30:54
141,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5271.200000000186, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.63}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4300, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.7}]",234316.5,1669832975404,sushi w_condiments,bagel and cc,7.63,7.7,0.07000000000000028,sushi w_condiments,1085.2999999998137,1086,1086.6000000005588,True,u,235911.10000000056,1594.6000000005588,1669832976998,1594,HRV,HRV_0035,2022-11-30 18:30:54
142,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5248, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 2.88}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5130.200000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 4.91}]",235911.7999999998,1669832976999,cantaloupe,tacos,2.88,4.91,2.0300000000000002,cantaloupe,1505.300000000745,1506,1506.1000000005588,True,u,237924.2000000002,2012.4000000003725,1669832979011,2012,HRV,HRV_0035,2022-11-30 18:30:54
143,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4773.4000000003725, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4897.700000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.62}]",237924.5,1669832979011,eggsalad,fried eggs,8.55,7.62,-0.9300000000000006,eggsalad,904.1000000005588,906,905.4000000003725,True,u,239332.60000000056,1408.1000000005588,1669832980420,1409,HRV,HRV_0035,2022-11-30 18:30:54
144,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4970.100000000559, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 1.42}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5214.200000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5}]",239333.0,1669832980420,hotdog w must,salmon,1.42,5.0,3.58,salmon,914.9000000003725,916,916.4000000003725,True,i,240755.10000000056,1422.1000000005588,1669832981842,1422,HRV,HRV_0035,2022-11-30 18:30:54
145,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5259.100000000559, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5152.700000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.0600000000000005}]",240755.60000000056,1669832981843,grilled chicken strips,cocktailshrimp,5.05,5.0600000000000005,0.010000000000000675,grilled chicken strips,1445.2999999998137,1446,1446.699999999255,True,u,242711.7999999998,1956.199999999255,1669832983799,1956,HRV,HRV_0035,2022-11-30 18:30:54
146,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4836.200000000186, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.73}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5307.600000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.48}]",242711.90000000037,1669832983799,froot loops w milk,salad w chicken,0.73,0.48,-0.25,salad w chicken,998.2000000001863,1000,1000.2000000001863,True,i,244224.2000000002,1512.2999999998137,1669832985311,1512,HRV,HRV_0035,2022-11-30 18:30:54
147,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5044.700000000186, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5207, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.8}]",244225.0,1669832985312,Tribe humus pita,lox,8.58,7.8,-0.7800000000000002,lox,1045.6000000005588,1048,1047.5,True,i,245786.60000000056,1561.6000000005588,1669832986874,1562,HRV,HRV_0035,2022-11-30 18:30:54
148,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4804.700000000186, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.94}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4594.200000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 9.22}]",245787.2000000002,1669832986874,raspberries,Grapes,8.94,9.22,0.28000000000000114,raspberries,694.9000000003725,697,696.7999999998137,True,u,246986.7000000002,1199.5,1669832988074,1200,HRV,HRV_0035,2022-11-30 18:30:54
149,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4841.600000000559, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.73}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5228.100000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.15}]",246987.10000000056,1669832988074,froot loops w milk,pear,0.73,0.15,-0.58,froot loops w milk,730.2999999998137,732,731.7999999998137,True,u,248237.7999999998,1250.699999999255,1669832989325,1251,HRV,HRV_0035,2022-11-30 18:30:54
150,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5261.100000000559, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4500.799999999814, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.8500000000000005}]",248238.2000000002,1669832989325,grilled chicken strips,granola w milk,5.05,6.8500000000000005,1.8000000000000007,grilled chicken strips,1353.2000000001863,1355,1354.9000000003725,True,u,250112.2999999998,1874.0999999996275,1669832991199,1874,HRV,HRV_0035,2022-11-30 18:30:54
151,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5077, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 7.27}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5072.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.36}]",250113.2000000002,1669832991200,ice cream sundae 002,cheerios,7.27,7.36,0.09000000000000075,cheerios,905.2000000001863,906,905.9000000003725,True,i,251532.10000000056,1418.9000000003725,1669832992619,1419,HRV,HRV_0035,2022-11-30 18:30:54
152,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5147.4000000003725, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5239.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.41}]",251532.40000000037,1669832992620,cocktailshrimp,burrito,5.0600000000000005,0.41,-4.65,cocktailshrimp,785.0,786,786.7000000001863,True,u,252830.7000000002,1298.2999999998137,1669832993918,1298,HRV,HRV_0035,2022-11-30 18:30:54
153,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5275.600000000559, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.63}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5040.600000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 8.58}]",252830.90000000037,1669832993918,sushi w_condiments,Tribe humus pita,7.63,8.58,0.9500000000000002,sushi w_condiments,745.5999999996275,747,746.8999999994412,True,u,254083.10000000056,1252.2000000001863,1669832995170,1252,HRV,HRV_0035,2022-11-30 18:30:54
154,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4346.700000000186, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 0.2}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5303.600000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.48}]",254083.60000000056,1669832995171,apple slices,salad w chicken,0.2,0.48,0.27999999999999997,apple slices,889.0999999996275,891,890.8999999994412,True,u,255489.7999999998,1406.199999999255,1669832996577,1406,HRV,HRV_0035,2022-11-30 18:30:54
155,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5089.4000000003725, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4543.700000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.78}]",255490.0,1669832996577,blueberries,kiwi,9.53,9.78,0.25,kiwi,685.2000000001863,687,687.0,True,i,256690.2999999998,1200.2999999998137,1669832997777,1200,HRV,HRV_0035,2022-11-30 18:30:54
156,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5179.799999999814, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 8.72}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5048.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 8.58}]",256690.60000000056,1669832997778,orange slices,Tribe humus pita,8.72,8.58,-0.14000000000000057,orange slices,951.0999999996275,952,952.7999999998137,True,u,258161.10000000056,1470.5,1669832999248,1470,HRV,HRV_0035,2022-11-30 18:30:54
157,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5313.700000000186, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.46}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4373.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.26}]",258161.2999999998,1669832999248,chickenfingers,avocado,7.46,0.26,-7.2,chickenfingers,851.3000000007451,853,852.9000000003725,True,u,259522.2000000002,1360.9000000003725,1669833000609,1361,HRV,HRV_0035,2022-11-30 18:30:54
158,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4632.200000000186, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4845.600000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.73}]",259523.2000000002,1669833000610,baked potato,froot loops w milk,7.640000000000001,0.73,-6.91,baked potato,811.7999999998137,813,812.4000000003725,True,u,260842.60000000056,1319.4000000003725,1669833001930,1320,HRV,HRV_0035,2022-11-30 18:30:54
159,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4888.4000000003725, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.16}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5313.200000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.46}]",260843.0,1669833001930,mashed potato,chickenfingers,5.16,7.46,2.3,chickenfingers,688.7000000001863,691,690.6000000005588,True,i,262042.2000000002,1199.2000000001863,1669833003129,1199,HRV,HRV_0035,2022-11-30 18:30:54
160,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5275.200000000186, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.63}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4653.600000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.15}]",262043.10000000056,1669833003130,sushi w_condiments,shreddedwheatwithmilk,7.63,9.15,1.5200000000000005,sushi w_condiments,699.2999999998137,701,700.6999999992549,True,u,263253.0,1209.8999999994412,1669833004340,1210,HRV,HRV_0035,2022-11-30 18:30:54
161,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5207.4000000003725, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 7.8}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4510.600000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.78}]",263253.5,1669833004341,lox,kiwi,7.8,9.78,1.9799999999999995,kiwi,684.6000000005588,686,686.0,True,i,264443.60000000056,1190.1000000005588,1669833005531,1190,HRV,HRV_0035,2022-11-30 18:30:54
162,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5182.200000000186, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 7.8}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5240, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.5}]",264444.0,1669833005531,lox,fruitsalad,7.8,7.5,-0.2999999999999998,fruitsalad,650.7999999998137,652,651.9000000003725,True,i,265612.2999999998,1168.2999999998137,1669833006699,1168,HRV,HRV_0035,2022-11-30 18:30:54
