trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2594.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2617, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.43}]",234904.80000019073,1669830714966,grilled chicken strips,corn cob,8.22,3.43,-4.790000000000001,grilled chicken strips,773.0,773,773.2999999523163,True,u,236184.90000009537,1280.0999999046326,1669830716246,1280,HRV,HRV_0083,2022-11-30 17:54:13
109,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2568.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.47}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2594.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.22}]",236185.0,1669830716246,pear,grilled chicken strips,8.47,8.22,-0.25,grilled chicken strips,692.9000000953674,693,693.1000001430511,True,i,237385.10000014305,1200.1000001430511,1669830717446,1200,HRV,HRV_0083,2022-11-30 17:54:13
110,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2601.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2394.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.040000000000001}]",237385.20000004768,1669830717446,rigatoni,lox,8.02,8.040000000000001,0.02000000000000135,lox,1582.6000001430511,1583,1582.9000000953674,True,i,239480.90000009537,2095.7000000476837,1669830719542,2096,HRV,HRV_0083,2022-11-30 17:54:13
111,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2472.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.56}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2524.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.54}]",239481.10000014305,1669830719542,salmon,raisin bran w milk,9.56,7.54,-2.0200000000000005,raisin bran w milk,1887.8999998569489,1888,1888.0999999046326,True,i,241873.10000014305,2392.0,1669830721934,2392,HRV,HRV_0083,2022-11-30 17:54:13
112,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2615.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.71}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2361.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0600000000000005}]",241873.20000004768,1669830721934,hotdog w must,edamame,0.71,5.0600000000000005,4.3500000000000005,hotdog w must,1394.7000000476837,1395,1394.7999999523163,True,u,243778.40000009537,1905.2000000476837,1669830723840,1906,HRV,HRV_0083,2022-11-30 17:54:13
113,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2586.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2585.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",243778.5,1669830723840,orange slices,veggieswithdip,6.5,5.0200000000000005,-1.4799999999999995,orange slices,2206.600000143051,2206,2206.7000000476837,True,u,246489.90000009537,2711.4000000953674,1669830726551,2711,HRV,HRV_0083,2022-11-30 17:54:13
114,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2602.300000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2617.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.1000000000000005}]",246490.10000014305,1669830726551,rigatoni,granola w milk,8.02,7.1000000000000005,-0.919999999999999,granola w milk,1306.7999999523163,1307,1307.0,True,i,248317.90000009537,1827.7999999523163,1669830728379,1828,HRV,HRV_0083,2022-11-30 17:54:13
115,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2507.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2570.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.89}]",248318.10000014305,1669830728379,turkeysandwich,roastedpotatoes,8.89,8.89,0.0,roastedpotatoes,949.8999998569489,950,950.0,True,i,249776.40000009537,1458.2999999523163,1669830729838,1459,HRV,HRV_0083,2022-11-30 17:54:13
116,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2445, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.11}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2618, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.1000000000000005}]",249776.60000014305,1669830729838,olives,granola w milk,6.11,7.1000000000000005,0.9900000000000002,granola w milk,1696.2999999523163,1696,1696.5,True,i,251989.0,2212.399999856949,1669830732050,2212,HRV,HRV_0083,2022-11-30 17:54:13
117,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2358.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2484.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.03}]",251989.0,1669830732050,edamame,omelette,5.0600000000000005,3.03,-2.0300000000000007,omelette,1098.9000000953674,1099,1099.1000001430511,True,i,253601.80000019073,1612.8000001907349,1669830733663,1613,HRV,HRV_0083,2022-11-30 17:54:13
118,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2618, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2281, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.86}]",253602.0,1669830733663,granola w milk,hashbrowns,7.1000000000000005,6.86,-0.2400000000000002,hashbrowns,1355.8000001907349,1356,1356.1000001430511,True,i,255477.90000009537,1875.9000000953674,1669830735539,1876,HRV,HRV_0083,2022-11-30 17:54:13
119,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2415.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2601.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.22}]",255478.0,1669830735539,eggs,grilled chicken strips,8.58,8.22,-0.35999999999999943,grilled chicken strips,1240.1000001430511,1240,1240.3000001907349,True,i,257237.10000014305,1759.1000001430511,1669830737298,1759,HRV,HRV_0083,2022-11-30 17:54:13
120,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2616, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.82}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2602.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.02}]",257237.20000004768,1669830737298,baked potato,rigatoni,7.82,8.02,0.1999999999999993,rigatoni,888.7000000476837,889,889.0,True,i,258643.0,1405.7999999523163,1669830738704,1406,HRV,HRV_0083,2022-11-30 17:54:13
121,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2593.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2567.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.12}]",258643.20000004768,1669830738704,grilled chicken strips,kiwi,8.22,9.12,0.8999999999999986,kiwi,1276.7000000476837,1277,1276.9000000953674,True,i,260429.0,1785.7999999523163,1669830740490,1786,HRV,HRV_0083,2022-11-30 17:54:13
122,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2335.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.08}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2577, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.18}]",260429.10000014305,1669830740490,rigatoni and sauce,bagel plain,9.08,8.18,-0.9000000000000004,rigatoni and sauce,1164.7999999523163,1165,1165.0,True,u,262109.0,1679.8999998569489,1669830742170,1680,HRV,HRV_0083,2022-11-30 17:54:13
123,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2616.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2586.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5}]",262109.0,1669830742170,corn cob,orange slices,3.43,6.5,3.07,orange slices,932.9000000953674,933,933.1000001430511,True,i,263553.7000000477,1444.7000000476837,1669830743615,1445,HRV,HRV_0083,2022-11-30 17:54:13
124,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2587.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2462.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.47}]",263553.80000019073,1669830743615,mango,Grapes,4.91,8.47,3.5600000000000005,mango,1409.0999999046326,1409,1409.2999999523163,True,u,265472.0,1918.1999998092651,1669830745533,1918,HRV,HRV_0083,2022-11-30 17:54:13
125,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2403.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2524.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.54}]",265472.2000000477,1669830745533,burger,raisin bran w milk,7.42,7.54,0.1200000000000001,raisin bran w milk,1106.7000000476837,1107,1106.9000000953674,True,i,267092.0,1619.7999999523163,1669830747153,1620,HRV,HRV_0083,2022-11-30 17:54:13
126,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2560.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.39}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2490, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.83}]",267092.10000014305,1669830747153,avocado,eggsalad,1.39,4.83,3.4400000000000004,eggsalad,1911.0,1911,1911.2000000476837,True,i,269517.0,2424.899999856949,1669830749578,2425,HRV,HRV_0083,2022-11-30 17:54:13
127,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2427.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.5}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2335.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.08}]",269517.10000014305,1669830749578,bagel and cc,rigatoni and sauce,8.5,9.08,0.5800000000000001,rigatoni and sauce,1487.7000000476837,1488,1487.8999998569489,True,i,271514.30000019073,1997.2000000476837,1669830751575,1997,HRV,HRV_0083,2022-11-30 17:54:13
128,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2533.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.52}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2470.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.45}]",271514.5,1669830751576,sushi w_condiments,chicken nuggets2,7.52,9.45,1.9299999999999997,chicken nuggets2,1545.4000000953674,1545,1545.6000001430511,True,i,273576.5,2062.0,1669830753638,2062,HRV,HRV_0083,2022-11-30 17:54:13
129,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2586.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.5}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2502.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5}]",273576.60000014305,1669830753638,orange slices,sweetpotato,6.5,6.5,0.0,orange slices,2398.2999999523163,2398,2398.5,True,u,276489.90000009537,2913.2999999523163,1669830756551,2913,HRV,HRV_0083,2022-11-30 17:54:13
130,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2441.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2576.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.18}]",276490.10000014305,1669830756551,cantaloupe,bagel plain,8.53,8.18,-0.34999999999999964,bagel plain,1117.7000000476837,1118,1118.0,True,i,278117.2000000477,1627.0999999046326,1669830758178,1627,HRV,HRV_0083,2022-11-30 17:54:13
131,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2541, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2588.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.91}]",278117.40000009537,1669830758178,popsicles,mango,1.81,4.91,3.1,mango,788.7999999523163,789,789.0,True,i,279409.90000009537,1292.5,1669830759471,1293,HRV,HRV_0083,2022-11-30 17:54:13
132,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2386.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2589.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.03}]",279410.0,1669830759471,lox,cherry tomato,8.040000000000001,8.03,-0.010000000000001563,lox,1124.0,1124,1124.2000000476837,True,u,281049.2000000477,1639.2000000476837,1669830761110,1639,HRV,HRV_0083,2022-11-30 17:54:13
133,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2581.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.12}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2585.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",281049.2000000477,1669830761110,froot loops w milk,veggieswithdip,1.12,5.0200000000000005,3.9000000000000004,veggieswithdip,2335.7000000476837,2336,2335.9000000953674,True,i,283900.0,2850.7999999523163,1669830763961,2851,HRV,HRV_0083,2022-11-30 17:54:13
134,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2564.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.89}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2506.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.89}]",283900.10000014305,1669830763961,fruitsalad,turkeysandwich,9.89,8.89,-1.0,fruitsalad,1429.7999999523163,1430,1430.0,True,u,285840.30000019073,1940.2000000476837,1669830765901,1940,HRV,HRV_0083,2022-11-30 17:54:13
