trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2744.9000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 4.78}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2866.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 8.44}]",210463.0,1669829524750,cherry tomato,sweetpotato,4.78,8.44,3.6599999999999993,sweetpotato,713.5,714,713.9000000953674,True,i,211683.20000004768,1220.2000000476837,1669829525970,1220,HRV,HRV_0010,2022-11-30 17:34:11
109,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2850.5, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2764.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 2.23}]",211683.40000009537,1669829525970,mashed potato,eggs,5.23,2.23,-3.0000000000000004,mashed potato,2092.0999999046326,2093,2092.5999999046326,True,u,214285.80000019073,2602.4000000953674,1669829528573,2603,HRV,HRV_0010,2022-11-30 17:34:11
110,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2822.800000190735, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 6.26}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2858.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 5.36}]",214286.0,1669829528573,strawberries,eggsalad,6.26,5.36,-0.8999999999999995,strawberries,2783.7000000476837,2784,2784.100000143051,True,u,217579.5,3293.5,1669829531866,3293,HRV,HRV_0010,2022-11-30 17:34:11
111,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2852.9000000953674, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 0.25}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2863.800000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 0.12}]",217579.70000004768,1669829531866,turkey sandwich,hotdog w must,0.25,0.12,-0.13,turkey sandwich,2055.7000000476837,2056,2055.9000000953674,True,u,220139.80000019073,2560.100000143051,1669829534427,2561,HRV,HRV_0010,2022-11-30 17:34:11
112,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2827.800000190735, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 8.3}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2864.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 9.74}]",220140.0,1669829534427,bagel plain,sushi w_condiments,8.3,9.74,1.4399999999999995,sushi w_condiments,1233.0,1233,1233.4000000953674,True,i,221877.5,1737.5,1669829536164,1737,HRV,HRV_0010,2022-11-30 17:34:11
113,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2742.100000143051, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 4.78}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2770, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 4.64}]",221877.80000019073,1669829536164,cherry tomato,blueberries,4.78,4.64,-0.14000000000000057,cherry tomato,2399.199999809265,2400,2399.699999809265,True,u,224792.30000019073,2914.5,1669829539079,2915,HRV,HRV_0010,2022-11-30 17:34:11
114,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2864.600000143051, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 5.93}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2743.100000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 4.78}]",224792.5,1669829539079,cocktailshrimp,cherry tomato,5.93,4.78,-1.1499999999999995,cocktailshrimp,783.3000001907349,784,783.9000000953674,True,u,226089.40000009537,1296.9000000953674,1669829540376,1297,HRV,HRV_0010,2022-11-30 17:34:11
115,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2825, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 8.69}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2765.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 10}]",226089.5,1669829540376,granola w milk,ice cream sundae 002,8.69,10.0,1.3100000000000005,granola w milk,780.0,781,780.5,True,u,227381.5,1292.0,1669829541668,1292,HRV,HRV_0010,2022-11-30 17:34:11
116,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2839, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 5.69}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2857.800000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 0.03}]",227381.70000004768,1669829541668,shreddedwheatwithmilk,chickenfingers,5.69,0.03,-5.66,chickenfingers,1134.2999999523163,1135,1134.6000001430511,True,i,229034.10000014305,1652.4000000953674,1669829543321,1653,HRV,HRV_0010,2022-11-30 17:34:11
117,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2843.300000190735, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2764.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 2.23}]",229034.30000019073,1669829543321,burger,eggs,0.07,2.23,2.16,eggs,1793.3999998569489,1794,1793.8999998569489,True,i,231341.5,2307.199999809265,1669829545628,2307,HRV,HRV_0010,2022-11-30 17:34:11
118,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2848.5, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2862.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 1.68}]",231341.70000004768,1669829545628,burger,fruitsalad,0.07,1.68,1.6099999999999999,fruitsalad,919.6000001430511,921,920.1000001430511,True,i,232772.30000019073,1430.6000001430511,1669829547059,1431,HRV,HRV_0010,2022-11-30 17:34:11
119,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2773, 'positionName': 'LEFT', 'positionCoords': [359.48, 245], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2768.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 3.0500000000000003}]",232772.40000009537,1669829547059,roastedpotatoes,kiwi,7.390000000000001,3.0500000000000003,-4.34,roastedpotatoes,991.5,992,992.0,True,u,234274.60000014305,1502.2000000476837,1669829548561,1502,HRV,HRV_0010,2022-11-30 17:34:11
120,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2851.2000000476837, 'positionName': 'LEFT', 'positionCoords': [359.48, 245], 'bid': 4.11}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2759.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 4.05}]",234274.80000019073,1669829548561,orange slices,olives,4.11,4.05,-0.0600000000000005,olives,997.8999998569489,999,998.3999998569489,True,i,235788.60000014305,1513.7999999523163,1669829550075,1514,HRV,HRV_0010,2022-11-30 17:34:11
121,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2779.5, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2865.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 5.93}]",235788.80000019073,1669829550076,mango,cocktailshrimp,6.21,5.93,-0.28000000000000025,mango,1250.0999999046326,1250,1250.5999999046326,True,u,237560.40000009537,1771.5999999046326,1669829551847,1771,HRV,HRV_0010,2022-11-30 17:34:11
122,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2866.2000000476837, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 6.04}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2854.800000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 4.79}]",237560.5,1669829551847,banana,Tribe humus pita,6.04,4.79,-1.25,Tribe humus pita,1115.4000000953674,1116,1115.8000001907349,True,i,239192.60000014305,1632.1000001430511,1669829553479,1632,HRV,HRV_0010,2022-11-30 17:34:11
123,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2745.100000143051, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 4.78}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2855.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 4.79}]",239192.80000019073,1669829553479,cherry tomato,Tribe humus pita,4.78,4.79,0.009999999999999787,Tribe humus pita,1355.6999998092651,1357,1356.1999998092651,True,i,241054.5,1861.6999998092651,1669829555341,1862,HRV,HRV_0010,2022-11-30 17:34:11
124,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2854.4000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 245.5], 'bid': 4.74}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2770.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 3.23}]",241054.60000014305,1669829555341,chicken nuggets2,burrito,4.74,3.23,-1.5100000000000002,chicken nuggets2,1172.2999999523163,1173,1173.0,True,u,242735.40000009537,1680.7999999523163,1669829557022,1681,HRV,HRV_0010,2022-11-30 17:34:11
125,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2872.4000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 2.05}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2767.800000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 0.62}]",242735.60000014305,1669829557022,popsicles,veggieswithdip,2.05,0.62,-1.4299999999999997,veggieswithdip,1433.0,1434,1433.3999998569489,True,i,244685.0,1949.3999998569489,1669829558972,1950,HRV,HRV_0010,2022-11-30 17:34:11
126,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2767.7000000476837, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 0.62}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2863.100000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 1.68}]",244685.20000004768,1669829558972,veggieswithdip,fruitsalad,0.62,1.68,1.06,fruitsalad,3409.600000143051,3410,3410.100000143051,True,i,248605.40000009537,3920.2000000476837,1669829562892,3920,HRV,HRV_0010,2022-11-30 17:34:11
127,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2866.300000190735, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 6.04}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2865.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 5.93}]",248605.5,1669829562892,banana,cocktailshrimp,6.04,5.93,-0.11000000000000032,cocktailshrimp,1223.1000001430511,1224,1223.6000001430511,True,i,250335.0,1729.5,1669829564622,1730,HRV,HRV_0010,2022-11-30 17:34:11
128,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2770.800000190735, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 6.61}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2850.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 5.23}]",250335.20000004768,1669829564622,rigatoni,mashed potato,6.61,5.23,-1.38,rigatoni,1085.7000000476837,1086,1086.2000000476837,True,u,251929.90000009537,1594.7000000476837,1669829566217,1595,HRV,HRV_0010,2022-11-30 17:34:11
129,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2863.9000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 9.74}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2820.300000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 9.47}]",251930.20000004768,1669829566217,sushi w_condiments,bagel and cc,9.74,9.47,-0.2699999999999996,bagel and cc,710.7999999523163,711,711.2999999523163,True,i,253151.40000009537,1221.2000000476837,1669829567438,1221,HRV,HRV_0010,2022-11-30 17:34:11
130,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2759.300000190735, 'positionName': 'LEFT', 'positionCoords': [359.48, 245], 'bid': 6.86}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2769, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 8.3}]",253151.5,1669829567438,cheerios,omelette,6.86,8.3,1.4400000000000004,omelette,720.5,721,720.9000000953674,True,i,254395.80000019073,1244.3000001907349,1669829568682,1244,HRV,HRV_0010,2022-11-30 17:34:11
131,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2862.300000190735, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 7.94}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2852.100000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 4.11}]",254396.10000014305,1669829568683,fried eggs,orange slices,7.94,4.11,-3.83,fried eggs,839.2999999523163,840,839.7999999523163,True,u,255747.0,1350.8999998569489,1669829570034,1351,HRV,HRV_0010,2022-11-30 17:34:11
132,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2865.5, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 5.93}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2766.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 4.91}]",255747.20000004768,1669829570034,cocktailshrimp,seaweed,5.93,4.91,-1.0199999999999996,cocktailshrimp,1220.6000001430511,1221,1221.0,True,u,257480.20000004768,1733.0,1669829571767,1733,HRV,HRV_0010,2022-11-30 17:34:11
133,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2826.5, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 8.69}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2866.800000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 8.44}]",257480.5,1669829571767,granola w milk,sweetpotato,8.69,8.44,-0.25,sweetpotato,1403.2000000476837,1404,1403.6000001430511,True,i,259388.10000014305,1907.6000001430511,1669829573675,1908,HRV,HRV_0010,2022-11-30 17:34:11
134,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2857.9000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 245.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2768.300000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 3.0500000000000003}]",259388.20000004768,1669829573675,eggsalad,kiwi,5.36,3.0500000000000003,-2.31,eggsalad,1266.9000000953674,1267,1267.4000000953674,True,u,261164.0,1775.7999999523163,1669829575451,1776,HRV,HRV_0010,2022-11-30 17:34:11
