trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2465.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.93}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2355, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.7}]",212086.5,1669840022537,Tribe humus pita,steak,8.93,9.7,0.7699999999999996,steak,813.7000000476837,814,813.8999999761581,True,i,213416.0,1329.5,1669840023866,1329,HRV,HRV_0282,2022-11-30 20:29:11
109,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2573.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2404.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",213416.0,1669840023866,rigatoni,blackbeanswithrice,5.46,5.97,0.5099999999999998,blackbeanswithrice,1356.2000000476837,1357,1356.5,True,i,215279.89999997616,1863.8999999761581,1669840025730,1864,HRV,HRV_0282,2022-11-30 20:29:11
110,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2450, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.38}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2554, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.52}]",215280.0,1669840025730,apple slices,cantaloupe,4.38,3.52,-0.8599999999999999,apple slices,1245.3999999761581,1246,1246.0,True,u,217047.70000004768,1767.7000000476837,1669840027498,1768,HRV,HRV_0282,2022-11-30 20:29:11
111,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2505.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2579.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.14}]",217047.89999997616,1669840027498,salad w chicken,roastedpotatoes,9.17,9.14,-0.02999999999999936,salad w chicken,1316.3999999761581,1317,1316.6000000238419,True,u,218879.70000004768,1831.8000000715256,1669840029330,1832,HRV,HRV_0282,2022-11-30 20:29:11
112,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2557.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.71}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2572.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.46}]",218879.89999997616,1669840029330,cherry tomato,rigatoni,8.71,5.46,-3.250000000000001,cherry tomato,1660.3999999761581,1661,1660.7000000476837,True,u,221053.0,2173.100000023842,1669840031503,2173,HRV,HRV_0282,2022-11-30 20:29:11
113,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2434.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.38}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2572.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.65}]",221053.20000004768,1669840031504,apple slices,froot loops w milk,4.38,3.65,-0.73,apple slices,1030.8999999761581,1031,1031.0999999046326,True,u,222593.10000002384,1539.8999999761581,1669840033044,1540,HRV,HRV_0282,2022-11-30 20:29:11
114,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2555.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.59}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2572.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.65}]",222593.29999995232,1669840033044,banana,froot loops w milk,2.59,3.65,1.06,banana,2458.8000000715256,2459,2459.0,True,u,225563.10000002384,2969.8000000715256,1669840036014,2970,HRV,HRV_0282,2022-11-30 20:29:11
115,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2530.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.84}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2260.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.67}]",225563.20000004768,1669840036014,fruitsalad,ice cream sundae 002,6.84,7.67,0.8300000000000001,ice cream sundae 002,928.8999999761581,929,929.0999999046326,True,i,226993.70000004768,1430.5,1669840037444,1430,HRV,HRV_0282,2022-11-30 20:29:11
116,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2265.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.15}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2258.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.79}]",226993.79999995232,1669840037444,raspberries,rigatoni and sauce,2.15,7.79,5.640000000000001,rigatoni and sauce,938.4000000953674,939,938.7000000476837,True,i,228441.70000004768,1447.9000000953674,1669840038892,1448,HRV,HRV_0282,2022-11-30 20:29:11
117,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2251.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.71}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2449.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.38}]",228441.79999995232,1669840038893,yogurt no spoon,apple slices,5.71,4.38,-1.33,yogurt no spoon,1162.5,1162,1162.7000000476837,True,u,230118.20000004768,1676.4000000953674,1669840040569,1676,HRV,HRV_0282,2022-11-30 20:29:11
118,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2527.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2278.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.75}]",230118.29999995232,1669840040569,chickenfingers,lox,8.290000000000001,8.75,0.4599999999999991,chickenfingers,789.9000000953674,790,790.0,True,u,231416.70000004768,1298.4000000953674,1669840041867,1298,HRV,HRV_0282,2022-11-30 20:29:11
119,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2535, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.3}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2502.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.48}]",231416.89999997616,1669840041868,orange slices,raisin bran w milk,6.3,5.48,-0.8199999999999994,orange slices,1291.3999999761581,1291,1291.6000000238419,True,u,233222.79999995232,1805.8999999761581,1669840043673,1805,HRV,HRV_0282,2022-11-30 20:29:11
120,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2529.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.84}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2261.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.65}]",233223.0,1669840043674,fruitsalad,strawberries,6.84,6.65,-0.1899999999999995,strawberries,1421.2000000476837,1421,1421.5,True,i,235149.20000004768,1926.2000000476837,1669840045600,1926,HRV,HRV_0282,2022-11-30 20:29:11
121,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2576.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.9}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2334.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.67}]",235149.29999995232,1669840045600,seaweed,turkeysandwich,8.9,9.67,0.7699999999999996,turkeysandwich,967.6000000238419,968,968.1000000238419,True,i,236632.20000004768,1482.9000000953674,1669840047083,1483,HRV,HRV_0282,2022-11-30 20:29:11
122,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2505, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2264.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.22}]",236632.29999995232,1669840047083,salad w chicken,mango,9.17,6.22,-2.95,salad w chicken,924.4000000953674,925,925.0,True,u,238067.20000004768,1434.9000000953674,1669840048518,1435,HRV,HRV_0282,2022-11-30 20:29:11
123,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2270.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2575, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8}]",238067.29999995232,1669840048518,turkey sandwich,fried eggs,9.17,8.0,-1.17,turkey sandwich,961,961,961.2000000476837,True,u,239534.79999995232,1467.5,1669840049985,1467,HRV,HRV_0282,2022-11-30 20:29:11
124,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2254.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.36}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2360.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.44}]",239535.0,1669840049986,hashbrowns,burger,8.36,8.44,0.08000000000000007,hashbrowns,2038.7000000476837,2039,2039.2999999523163,True,u,242091.0,2556.0,1669840052542,2556,HRV,HRV_0282,2022-11-30 20:29:11
125,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2280.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2389.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.31}]",242091.10000002384,1669840052542,lox,burrito,8.75,9.31,0.5600000000000005,burrito,1873.1000000238419,1873,1873.1999999284744,True,i,244466.20000004768,2375.100000023842,1669840054917,2375,HRV,HRV_0282,2022-11-30 20:29:11
126,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2267.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2525.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.89}]",244466.39999997616,1669840054917,salmon,grilled chicken strips,9.37,8.89,-0.47999999999999865,salmon,1683.6000000238419,1684,1684.2000000476837,True,u,246665.0,2198.600000023842,1669840057116,2199,HRV,HRV_0282,2022-11-30 20:29:11
127,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2571.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2552.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3100000000000005}]",246665.0,1669840057116,Grapes,granola w milk,4.68,5.3100000000000005,0.6300000000000008,Grapes,1683.3999999761581,1683,1683.7000000476837,True,u,248861.79999995232,2196.7999999523163,1669840059312,2196,HRV,HRV_0282,2022-11-30 20:29:11
128,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2580.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2359.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.44}]",248861.79999995232,1669840059313,tacos,burger,8.9,8.44,-0.46000000000000085,tacos,1422.3000000715256,1422,1422.5,True,u,250798.20000004768,1936.4000000953674,1669840061249,1936,HRV,HRV_0282,2022-11-30 20:29:11
129,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2407.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.64}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2576.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.9}]",250798.29999995232,1669840061249,olives,seaweed,5.64,8.9,3.2600000000000007,seaweed,1471.2000000476837,1472,1471.7000000476837,True,i,252788.0,1989.7000000476837,1669840063239,1990,HRV,HRV_0282,2022-11-30 20:29:11
130,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2497.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2574.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8}]",252788.10000002384,1669840063239,corn cob,fried eggs,7.140000000000001,8.0,0.8599999999999994,corn cob,1424.1000000238419,1424,1424.2999999523163,True,u,254723.20000004768,1935.1000000238419,1669840065174,1935,HRV,HRV_0282,2022-11-30 20:29:11
131,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2274.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.86}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2355.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.7}]",254723.39999997616,1669840065174,hotdog w must,steak,6.86,9.7,2.839999999999999,steak,880.8000000715256,881,881.0,True,i,256109.39999997616,1386.0,1669840066560,1386,HRV,HRV_0282,2022-11-30 20:29:11
132,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2265.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2404.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",256109.60000002384,1669840066560,mango,blackbeanswithrice,6.22,5.97,-0.25,blackbeanswithrice,1071.1999999284744,1072,1071.6000000238419,True,i,257683.29999995232,1573.6999999284744,1669840068134,1574,HRV,HRV_0282,2022-11-30 20:29:11
133,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2419.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.64}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2419.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.37}]",257683.60000002384,1669840068134,olives,omelette,5.64,6.37,0.7300000000000004,omelette,1634.2999999523163,1635,1634.8999999761581,True,i,259826.79999995232,2143.1999999284744,1669840070277,2143,HRV,HRV_0282,2022-11-30 20:29:11
134,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2526, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2480.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.77}]",259826.89999997616,1669840070278,grilled chicken strips,sushi w_condiments,8.89,9.77,0.879999999999999,sushi w_condiments,817.3000000715256,817,817.5,True,i,261147.89999997616,1321.0,1669840071599,1321,HRV,HRV_0282,2022-11-30 20:29:11
