trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 10415.199999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.73}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 10624.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.79}]",262373.2999997139,1669829823547,cheerios,Tribe humus pita,5.73,1.79,-3.9400000000000004,Tribe humus pita,1597.6000003814697,1601,1600.6000003814697,True,i,264474.59999990463,2101.300000190735,1669829825648,2101,HRV,HRV_0018,2022-11-30 17:39:38
109,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 10008.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.85}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 10641.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.47}]",264475.09999990463,1669829825649,granola w milk,bagel plain,8.85,7.47,-1.38,bagel plain,2198.800000190735,2202,2202.199999809265,True,i,267178.0,2702.9000000953674,1669829828352,2703,HRV,HRV_0018,2022-11-30 17:39:38
110,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 10641.799999713898, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.47}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 10381.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.13}]",267178.5,1669829828352,bagel plain,burrito,7.47,7.13,-0.33999999999999986,burrito,2447.5,2457,2457.0,True,i,270138.0,2959.5,1669829831312,2960,HRV,HRV_0018,2022-11-30 17:39:38
111,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 9039.199999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.69}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 10372.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.41}]",270139.90000009537,1669829831314,orange slices,hotdog w must,7.69,3.41,-4.28,hotdog w must,1621.1999998092651,1628,1628.6999998092651,True,i,272269.40000009537,2129.5,1669829833443,2129,HRV,HRV_0018,2022-11-30 17:39:38
112,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 9452.400000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.21}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 10437.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.33}]",272269.7999997139,1669829833444,rigatoni,cantaloupe,3.21,3.33,0.1200000000000001,rigatoni,1499.0,1501,1501.8000001907349,True,u,274273.40000009537,2003.6000003814697,1669829835447,2003,HRV,HRV_0018,2022-11-30 17:39:38
113,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 9261.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.21}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 10638.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.47}]",274274.0,1669829835448,rigatoni,bagel plain,3.21,7.47,4.26,bagel plain,2117.199999809265,2126,2125.7999997138977,True,i,276900.5,2626.5,1669829838074,2626,HRV,HRV_0018,2022-11-30 17:39:38
114,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 9631.299999713898, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.02}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 10627, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.79}]",276900.90000009537,1669829838075,kiwi,Tribe humus pita,2.02,1.79,-0.22999999999999998,Tribe humus pita,1881.1999998092651,1900,1900.5999999046326,True,i,279303.5,2402.5999999046326,1669829840477,2402,HRV,HRV_0018,2022-11-30 17:39:38
115,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 10614.099999904633, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 8796.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.47}]",279304.2999997139,1669829840478,raspberries,mashed potato,6.25,6.47,0.21999999999999975,mashed potato,1929.3000001907349,1934,1934.1000003814697,True,i,281740.19999980927,2435.9000000953674,1669829842914,2436,HRV,HRV_0018,2022-11-30 17:39:38
116,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 10323.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.96}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 10282.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.61}]",281740.7999997139,1669829842915,mac & cheese,eggsalad,2.96,2.61,-0.3500000000000001,mac & cheese,2144.800000190735,2155,2155.300000190735,True,u,284397.09999990463,2656.300000190735,1669829845571,2656,HRV,HRV_0018,2022-11-30 17:39:38
117,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 7368, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 8308.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.34}]",284397.5,1669829845571,luckycharms,steak,5.54,6.34,0.7999999999999998,steak,841.7999997138977,847,847.1999998092651,True,i,285747.2999997139,1349.7999997138977,1669829846921,1350,HRV,HRV_0018,2022-11-30 17:39:38
118,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7577.799999713898, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.74}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 10424.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.42}]",285747.90000009537,1669829846922,rigatoni and sauce,tacos,5.74,8.42,2.6799999999999997,tacos,901.0,904,904.0999999046326,True,i,287152.40000009537,1404.5,1669829848326,1404,HRV,HRV_0018,2022-11-30 17:39:38
119,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 8818.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.79}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 10604.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.07}]",287153.09999990463,1669829848327,popsicles,mango,7.79,5.07,-2.7199999999999998,popsicles,1967.4000000953674,1971,1971.5,True,u,289626.0,2472.9000000953674,1669829850800,2473,HRV,HRV_0018,2022-11-30 17:39:38
120,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 7093.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.59}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 10641.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.47}]",289626.7999997139,1669829850801,baked potato,bagel plain,7.59,7.47,-0.1200000000000001,baked potato,1799.1000003814697,1805,1805.6000003814697,True,u,291934.19999980927,2307.4000000953674,1669829853108,2307,HRV,HRV_0018,2022-11-30 17:39:38
121,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 6514.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 9813.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.94}]",291935.0,1669829853109,turkey sandwich,eggs,7.94,7.94,0.0,turkey sandwich,971.9000000953674,975,975.5,True,u,293412.19999980927,1477.1999998092651,1669829854586,1477,HRV,HRV_0018,2022-11-30 17:39:38
122,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 10624, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.2}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6078.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.72}]",293412.7999997139,1669829854587,blueberries,sushi w_condiments,5.2,1.72,-3.4800000000000004,blueberries,963.2000002861023,968,968.3000001907349,True,u,294882.0,1469.2000002861023,1669829856056,1469,HRV,HRV_0018,2022-11-30 17:39:38
123,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 10432.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.33}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 10622.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.2}]",294882.59999990463,1669829856056,cantaloupe,blueberries,3.33,5.2,1.87,blueberries,1147.0999999046326,1156,1155.4000000953674,True,i,296538.90000009537,1656.3000001907349,1669829857713,1657,HRV,HRV_0018,2022-11-30 17:39:38
124,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7139.900000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6545.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.82}]",296539.5,1669829857713,Grapes,strawberries,6.53,7.82,1.29,strawberries,2053.5999999046326,2061,2060.5,True,i,299101.40000009537,2561.9000000953674,1669829860275,2562,HRV,HRV_0018,2022-11-30 17:39:38
125,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5218.799999713898, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.7}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7571.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.59}]",299102.59999990463,1669829860276,corn cob,shreddedwheatwithmilk,7.7,4.59,-3.1100000000000003,corn cob,1509.0999999046326,1512,1512.0,True,u,301115.5,2012.9000000953674,1669829862289,2013,HRV,HRV_0018,2022-11-30 17:39:38
126,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6366, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 10007.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.85}]",301116.40000009537,1669829862290,turkey sandwich,granola w milk,7.94,8.85,0.9099999999999993,turkey sandwich,1563.2999997138977,1567,1567.0999999046326,True,u,303185.5,2069.0999999046326,1669829864359,2069,HRV,HRV_0018,2022-11-30 17:39:38
127,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6547.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.82}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 10609.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.16}]",303187.5,1669829864361,strawberries,yogurt no spoon,7.82,5.16,-2.66,yogurt no spoon,1785.5999999046326,1795,1795.1999998092651,True,i,305483.5,2296.0,1669829866657,2296,HRV,HRV_0018,2022-11-30 17:39:38
128,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 10623.299999713898, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.2}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 9825, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.94}]",305484.5,1669829866658,blueberries,eggs,5.2,7.94,2.74,blueberries,1032.6999998092651,1038,1037.6999998092651,True,u,307023.59999990463,1539.0999999046326,1669829868197,1539,HRV,HRV_0018,2022-11-30 17:39:38
129,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 10201.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.08}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 9453.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.21}]",307024.40000009537,1669829868198,fruitsalad,rigatoni,5.08,3.21,-1.87,rigatoni,1976.7999997138977,1979,1979.0,True,i,309503.90000009537,2479.5,1669829870678,2480,HRV,HRV_0018,2022-11-30 17:39:38
130,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 10610.299999713898, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.16}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 10438.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.63}]",309504.40000009537,1669829870678,yogurt no spoon,cocktailshrimp,5.16,1.63,-3.5300000000000002,yogurt no spoon,1496.7999997138977,1499,1499.0999999046326,True,u,311504.40000009537,2000.0,1669829872678,2000,HRV,HRV_0018,2022-11-30 17:39:38
131,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 10619.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 6535.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.94}]",311504.7999997139,1669829872679,grilled chicken strips,turkey sandwich,7.32,7.94,0.6200000000000001,turkey sandwich,1357.9000000953674,1361,1361.0,True,i,313366.5,1861.7000002861023,1669829874540,1861,HRV,HRV_0018,2022-11-30 17:39:38
132,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 9993.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5733.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.24}]",313367.0,1669829874541,olives,edamame,6.2700000000000005,3.24,-3.0300000000000002,olives,1433.7999997138977,1439,1438.9000000953674,True,u,315306.59999990463,1939.5999999046326,1669829876480,1939,HRV,HRV_0018,2022-11-30 17:39:38
133,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 10437.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.33}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 10363.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.41}]",315307.09999990463,1669829876481,cantaloupe,hotdog w must,3.33,3.41,0.08000000000000007,hotdog w must,1179.5,1187,1187.5,True,i,316996.0,1688.9000000953674,1669829878170,1689,HRV,HRV_0018,2022-11-30 17:39:38
134,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 9822.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 10380.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.13}]",316996.59999990463,1669829878170,eggs,burrito,7.94,7.13,-0.8100000000000005,burrito,1691.9000000953674,1698,1697.9000000953674,True,i,319195.09999990463,2198.5,1669829880369,2199,HRV,HRV_0018,2022-11-30 17:39:38
