trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3667.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 1.39}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3659.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.37}]",191794.69999998808,1669829895091,lox,cantaloupe,1.39,4.37,2.9800000000000004,cantaloupe,1033.1000000089407,1033,1033.9000000059605,True,i,193337.5,1542.800000011921,1669829896633,1542,HRV,HRV_0080,2022-11-30 17:40:18
109,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3661.7999999970198, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3515, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.12}]",193338.0,1669829896634,Grapes,hashbrowns,4.34,4.12,-0.21999999999999975,hashbrowns,1112.2999999970198,1113,1113.0999999940395,True,i,194967.59999999404,1629.5999999940395,1669829898264,1630,HRV,HRV_0080,2022-11-30 17:40:18
110,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3419.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3413.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.56}]",194967.89999999106,1669829898264,raspberries,burrito,9.75,7.56,-2.1900000000000004,raspberries,916.4000000059605,917,917.1000000089407,True,u,196395.89999999106,1428.0,1669829899692,1428,HRV,HRV_0080,2022-11-30 17:40:18
111,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3660.7999999970198, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3551.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.1000000000000005}]",196396.29999999702,1669829899692,Grapes,fried eggs,4.34,5.1000000000000005,0.7600000000000007,fried eggs,1054.8999999910593,1056,1055.7000000029802,True,i,197964.69999998808,1568.3999999910593,1669829901261,1569,HRV,HRV_0080,2022-11-30 17:40:18
112,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3636.699999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.82}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3574.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.4}]",197965.29999999702,1669829901261,mango,rigatoni and sauce,5.82,8.4,2.58,rigatoni and sauce,976.0,977,976.3999999910593,True,i,199450.29999999702,1485.0,1669829902746,1485,HRV,HRV_0080,2022-11-30 17:40:18
113,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3636.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.84}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3457.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.95}]",199450.5,1669829902746,shreddedwheatwithmilk,cheerios,1.84,1.95,0.10999999999999988,cheerios,1785.5,1787,1786.199999988079,True,i,201749.5,2299.0,1669829905045,2299,HRV,HRV_0080,2022-11-30 17:40:18
114,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3650, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 3.68}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3801.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.31}]",201750.09999999404,1669829905046,orange slices,popsicles,3.68,2.31,-1.37,orange slices,1229.9000000059605,1230,1230.4000000059605,True,u,203489.69999998808,1739.5999999940395,1669829906785,1739,HRV,HRV_0080,2022-11-30 17:40:18
115,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3618, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3598.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.42}]",203490.29999999702,1669829906786,hotdog w must,seaweed,5.45,0.42,-5.03,hotdog w must,907.3999999910593,908,907.7999999970198,True,u,204915.29999999702,1425.0,1669829908211,1425,HRV,HRV_0080,2022-11-30 17:40:18
116,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3419.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3539.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.75}]",204915.79999999702,1669829908212,raspberries,strawberries,9.75,9.75,0.0,strawberries,1878.0999999940395,1878,1878.7999999970198,True,i,207312.59999999404,2396.7999999970198,1669829910608,2396,HRV,HRV_0080,2022-11-30 17:40:18
117,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3636.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.82}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3650.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.51}]",207313.39999999106,1669829910609,mango,tacos,5.82,7.51,1.6899999999999995,tacos,997.6000000089407,999,998.4000000059605,True,i,208819.19999998808,1505.7999999970198,1669829912115,1506,HRV,HRV_0080,2022-11-30 17:40:18
118,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3600.8999999910593, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.03}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3433.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.81}]",208819.79999999702,1669829912116,bagel plain,luckycharms,7.03,7.81,0.7799999999999994,luckycharms,1621.5,1622,1622.2999999970198,True,i,210964.89999999106,2145.0999999940395,1669829914261,2145,HRV,HRV_0080,2022-11-30 17:40:18
119,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3665.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.45}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3628.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.0600000000000005}]",210965.19999998808,1669829914261,banana,yogurt no spoon,6.45,6.0600000000000005,-0.3899999999999997,yogurt no spoon,1273.800000011921,1275,1275.0,True,i,212754.19999998808,1789.0,1669829916050,1789,HRV,HRV_0080,2022-11-30 17:40:18
120,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3410.3999999910593, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.15}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3441.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.59}]",212754.59999999404,1669829916050,kiwi,chickenfingers,7.15,9.59,2.4399999999999995,chickenfingers,995.4000000059605,997,996.0999999940395,True,i,214262.79999999702,1508.2000000029802,1669829917559,1509,HRV,HRV_0080,2022-11-30 17:40:18
121,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3643.3999999910593, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3539, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.75}]",214263.39999999106,1669829917559,salad w chicken,strawberries,7.59,9.75,2.16,strawberries,2050.4000000059605,2052,2051.2999999970198,True,i,216830.5,2567.1000000089407,1669829920126,2567,HRV,HRV_0080,2022-11-30 17:40:18
122,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3405.0999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.21}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3671.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.34}]",216831.0,1669829920127,olives,cherry tomato,0.21,0.34,0.13000000000000003,olives,1430.0,1431,1431.0,True,u,218775.09999999404,1944.0999999940395,1669829922071,1944,HRV,HRV_0080,2022-11-30 17:40:18
123,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3624.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.25}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3666.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.39}]",218775.5,1669829922071,mac & cheese,lox,1.25,1.39,0.1399999999999999,lox,1860.0999999940395,1861,1861.0,True,i,221144.69999998808,2369.199999988079,1669829924441,2370,HRV,HRV_0080,2022-11-30 17:40:18
124,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3553.5999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.32}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3801.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.31}]",221145.09999999404,1669829924441,eggs,popsicles,0.32,2.31,1.99,popsicles,1213.9000000059605,1214,1214.5999999940395,True,i,222873.89999999106,1728.7999999970198,1669829926170,1729,HRV,HRV_0080,2022-11-30 17:40:18
125,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3574.2999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3462, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.68}]",222874.69999998808,1669829926170,rigatoni and sauce,roastedpotatoes,8.4,9.68,1.2799999999999994,roastedpotatoes,1098.9000000059605,1100,1099.5,True,i,224481.09999999404,1606.4000000059605,1669829927777,1607,HRV,HRV_0080,2022-11-30 17:40:18
126,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3667.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 1.39}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3397.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.39}]",224481.69999998808,1669829927778,lox,rigatoni,1.39,1.39,0.0,lox,1857.800000011921,1858,1858.7000000029802,True,u,226851.89999999106,2370.2000000029802,1669829930148,2370,HRV,HRV_0080,2022-11-30 17:40:18
127,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3801.5999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.31}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3404.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 1.12}]",226852.59999999404,1669829930148,popsicles,eggsalad,2.31,1.12,-1.19,popsicles,1921.0999999940395,1922,1922.0,True,u,229295.19999998808,2442.5999999940395,1669829932591,2443,HRV,HRV_0080,2022-11-30 17:40:18
128,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3465.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 9.68}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3651, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.51}]",229295.5,1669829932591,roastedpotatoes,tacos,9.68,7.51,-2.17,roastedpotatoes,1012.1999999880791,1013,1012.6999999880791,True,u,230819.0,1523.5,1669829934115,1524,HRV,HRV_0080,2022-11-30 17:40:18
129,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3602.2999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.03}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3397.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.39}]",230819.39999999106,1669829934115,bagel plain,rigatoni,7.03,1.39,-5.640000000000001,bagel plain,1632.2999999970198,1633,1632.7999999970198,True,u,232959.29999999702,2139.9000000059605,1669829936255,2140,HRV,HRV_0080,2022-11-30 17:40:18
130,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3671.2999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.34}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3608.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 2.37}]",232959.69999998808,1669829936256,cherry tomato,raisin bran w milk,0.34,2.37,2.0300000000000002,raisin bran w milk,907.7000000029802,908,908.5,True,i,234381.29999999702,1421.6000000089407,1669829937677,1421,HRV,HRV_0080,2022-11-30 17:40:18
131,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3508, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3668.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.51}]",234381.79999999702,1669829937678,chicken nuggets2,steak,9.28,8.51,-0.7699999999999996,steak,1391.2000000029802,1392,1391.8999999910593,True,i,236285.39999999106,1903.5999999940395,1669829939581,1903,HRV,HRV_0080,2022-11-30 17:40:18
132,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3541.5999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.71}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3666, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.45}]",236285.79999999702,1669829939582,mashed potato,banana,4.71,6.45,1.7400000000000002,banana,1509.0,1510,1509.8999999910593,True,i,238307.19999998808,2021.3999999910593,1669829941603,2021,HRV,HRV_0080,2022-11-30 17:40:18
133,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3800.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.31}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3446.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.18}]",238307.59999999404,1669829941603,popsicles,pear,2.31,2.18,-0.1299999999999999,popsicles,1541.5,1543,1542.4000000059605,True,u,240361.69999998808,2054.0999999940395,1669829943658,2055,HRV,HRV_0080,2022-11-30 17:40:18
134,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3441.8999999910593, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 2.18}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3608.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 2.37}]",240362.0,1669829943658,pear,raisin bran w milk,2.18,2.37,0.18999999999999995,raisin bran w milk,1131.5999999940395,1132,1132.3999999910593,True,i,242006.19999998808,1644.199999988079,1669829945302,1644,HRV,HRV_0080,2022-11-30 17:40:18
