trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2551.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.18}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2705.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.72}]",235333.79999995232,1669831482118,rigatoni,raisin bran w milk,5.18,5.72,0.54,rigatoni,2074.600000143051,2075,2075.100000143051,True,u,237914.5,2580.7000000476837,1669831484699,2581,HRV,HRV_0121,2022-11-30 18:06:59
109,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2673, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.4}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2702.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",237914.70000004768,1669831484699,blackbeanswithrice,hashbrowns,3.4,4.94,1.5400000000000005,hashbrowns,1189.7999999523163,1190,1190.0999999046326,True,i,239616.40000009537,1701.7000000476837,1669831486400,1701,HRV,HRV_0121,2022-11-30 18:06:59
110,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2560, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.47}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2624.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.8100000000000005}]",239616.59999990463,1669831486401,edamame,raspberries,5.47,5.8100000000000005,0.34000000000000075,edamame,1616.0,1616,1616.3000001907349,True,u,241734.70000004768,2118.100000143051,1669831488519,2118,HRV,HRV_0121,2022-11-30 18:06:59
111,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2703.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2625.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.54}]",241735.0,1669831488519,hotdog w must,burrito,6.5200000000000005,6.54,0.019999999999999574,burrito,1209.5999999046326,1210,1209.9000000953674,True,i,243450.70000004768,1715.7000000476837,1669831490235,1716,HRV,HRV_0121,2022-11-30 18:06:59
112,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2624.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2705.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.72}]",243450.90000009537,1669831490235,raspberries,raisin bran w milk,5.8100000000000005,5.72,-0.09000000000000075,raspberries,1685.7999999523163,1686,1686.0999999046326,True,u,245649.29999995232,2198.399999856949,1669831492433,2198,HRV,HRV_0121,2022-11-30 18:06:59
113,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2540, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.98}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2695.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",245649.5,1669831492434,omelette,baked potato,1.98,4.98,3.0000000000000004,baked potato,1399.0,1399,1399.4000000953674,True,i,247565.79999995232,1916.2999999523163,1669831494350,1916,HRV,HRV_0121,2022-11-30 18:06:59
114,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2682, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.08}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2703.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.5200000000000005}]",247565.90000009537,1669831494350,froot loops w milk,hotdog w must,8.08,6.5200000000000005,-1.5599999999999996,froot loops w milk,1378.5,1379,1378.7999999523163,True,u,249451.20000004768,1885.2999999523163,1669831496235,1885,HRV,HRV_0121,2022-11-30 18:06:59
115,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2605.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.65}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2536.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.98}]",249451.29999995232,1669831496235,eggsalad,omelette,1.65,1.98,0.33000000000000007,omelette,1845.1000001430511,1846,1845.4000000953674,True,i,251799.20000004768,2347.9000000953674,1669831498583,2348,HRV,HRV_0121,2022-11-30 18:06:59
116,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2530.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2642.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.06}]",251799.5,1669831498584,tacos,luckycharms,8.61,8.06,-0.5499999999999989,tacos,1336.9000000953674,1337,1337.2000000476837,True,u,253649.29999995232,1849.7999999523163,1669831500433,1849,HRV,HRV_0121,2022-11-30 18:06:59
117,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2688.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2619.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",253649.5,1669831500434,turkeysandwich,cherry tomato,7.67,5.0,-2.67,turkeysandwich,1070.9000000953674,1071,1071.2999999523163,True,u,255232.59999990463,1583.0999999046326,1669831502017,1583,HRV,HRV_0121,2022-11-30 18:06:59
118,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2656.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2573.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.65}]",255232.90000009537,1669831502017,bagel plain,apple slices,6.640000000000001,6.65,0.009999999999999787,bagel plain,1447.8999998569489,1448,1448.1999998092651,True,u,257184.0,1951.0999999046326,1669831503968,1951,HRV,HRV_0121,2022-11-30 18:06:59
119,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2694.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2614.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",257184.20000004768,1669831503968,baked potato,cherry tomato,4.98,5.0,0.019999999999999574,baked potato,1336.2999999523163,1337,1336.5999999046326,True,u,259031.59999990463,1847.3999998569489,1669831505816,1848,HRV,HRV_0121,2022-11-30 18:06:59
120,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2526.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2591.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",259031.90000009537,1669831505816,tacos,yogurt no spoon,8.61,7.27,-1.3399999999999999,tacos,1464.5999999046326,1465,1465.0,True,u,261000.29999995232,1968.3999998569489,1669831507784,1968,HRV,HRV_0121,2022-11-30 18:06:59
121,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2657.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2488.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.36}]",261000.5,1669831507785,strawberries,mac & cheese,6.390000000000001,6.36,-0.03000000000000025,mac & cheese,1079.9000000953674,1080,1080.2999999523163,True,i,262584.2999999523,1583.7999999523163,1669831509368,1583,HRV,HRV_0121,2022-11-30 18:06:59
122,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2559.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.47}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2434.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.2}]",262584.5,1669831509369,edamame,rigatoni and sauce,5.47,6.2,0.7300000000000004,rigatoni and sauce,1992.0,1992,1992.4000000953674,True,i,265082.40000009537,2497.9000000953674,1669831511867,2498,HRV,HRV_0121,2022-11-30 18:06:59
123,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2428.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2546.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.19}]",265082.59999990463,1669831511867,rigatoni and sauce,avocado,6.2,0.19,-6.01,rigatoni and sauce,925.9000000953674,926,926.3000001907349,True,u,266515.0,1432.4000000953674,1669831513299,1432,HRV,HRV_0121,2022-11-30 18:06:59
124,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2633.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2674.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.97}]",266515.2000000477,1669831513299,turkey sandwich,mashed potato,7.52,4.97,-2.55,turkey sandwich,1157.3999998569489,1158,1157.7000000476837,True,u,268185.2999999523,1670.0999999046326,1669831514969,1670,HRV,HRV_0121,2022-11-30 18:06:59
125,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2695.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.59}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2648.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.640000000000001}]",268185.5,1669831514970,chickenfingers,bagel plain,7.59,6.640000000000001,-0.9499999999999993,chickenfingers,1190.9000000953674,1191,1191.2999999523163,True,u,269881.40000009537,1695.9000000953674,1669831516666,1696,HRV,HRV_0121,2022-11-30 18:06:59
126,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2393.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.18}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2702.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",269881.59999990463,1669831516666,burger,hashbrowns,4.18,4.94,0.7600000000000007,burger,1367.0,1367,1367.4000000953674,True,u,271765.09999990463,1883.5,1669831518553,1887,HRV,HRV_0121,2022-11-30 18:06:59
127,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2469.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.76}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2682.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.08}]",271765.2999999523,1669831518553,steak,froot loops w milk,6.76,8.08,1.3200000000000003,froot loops w milk,1771.0,1771,1771.2999999523163,True,i,274043.7000000477,2278.4000000953674,1669831520831,2278,HRV,HRV_0121,2022-11-30 18:06:59
128,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2546.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2706.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.29}]",274043.7999999523,1669831520832,avocado,salmon,0.19,3.29,3.1,salmon,2060.600000143051,2060,2060.7999999523163,True,i,276614.5,2570.7000000476837,1669831523402,2570,HRV,HRV_0121,2022-11-30 18:06:59
129,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2578.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.65}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2683.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.67}]",276614.7000000477,1669831523402,apple slices,turkeysandwich,6.65,7.67,1.0199999999999996,turkeysandwich,1194.0,1195,1194.3999998569489,True,i,278324.90000009537,1710.2000000476837,1669831525113,1711,HRV,HRV_0121,2022-11-30 18:06:59
130,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2536.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.98}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2704.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.41}]",278325.09999990463,1669831525113,omelette,cherries,1.98,6.41,4.43,cherries,1123.4000000953674,1124,1123.7000000476837,True,i,279950.90000009537,1625.8000001907349,1669831526739,1626,HRV,HRV_0121,2022-11-30 18:06:59
131,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2668.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.4}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2682.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",279951.0,1669831526739,blackbeanswithrice,granola w milk,3.4,3.5700000000000003,0.17000000000000037,granola w milk,1433.0,1433,1433.0999999046326,True,i,281899.59999990463,1948.5999999046326,1669831528687,1948,HRV,HRV_0121,2022-11-30 18:06:59
132,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2591.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.27}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2696.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.59}]",281899.7000000477,1669831528687,yogurt no spoon,chickenfingers,7.27,7.59,0.3200000000000003,chickenfingers,1684.2999999523163,1685,1684.5,True,i,284127.90000009537,2228.2000000476837,1669831530916,2229,HRV,HRV_0121,2022-11-30 18:06:59
133,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2681.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.08}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2658.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.64}]",284128.09999990463,1669831530916,froot loops w milk,chicken nuggets2,8.08,8.64,0.5600000000000005,chicken nuggets2,1039.8000001907349,1040,1040.1000001430511,True,i,285682.2999999523,1554.2000000476837,1669831532470,1554,HRV,HRV_0121,2022-11-30 18:06:59
134,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2707.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.71}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2690.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.51}]",285682.59999990463,1669831532470,cantaloupe,Grapes,2.71,6.51,3.8,Grapes,1021.9000000953674,1023,1022.3000001907349,True,i,287216.7000000477,1534.1000001430511,1669831534004,1534,HRV,HRV_0121,2022-11-30 18:06:59
