trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4049.600000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 1.66}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3998.899999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.63}]",324482.39999997616,1669833834439,shreddedwheatwithmilk,yogurt no spoon,1.66,0.63,-1.0299999999999998,shreddedwheatwithmilk,2142.100000023842,2143,2143.0,True,u,327147.60000002384,2665.2000000476837,1669833837104,2665,HRV,HRV_0214,2022-11-30 18:45:40
136,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4090.100000023842, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4112, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.76}]",327147.89999997616,1669833837105,grilled chicken strips,roastedpotatoes,1.72,1.76,0.040000000000000036,grilled chicken strips,2157.5,2158,2158.600000023842,True,u,329814.3000000715,2666.4000000953674,1669833839771,2666,HRV,HRV_0214,2022-11-30 18:45:40
137,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3812.2000000476837, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 4.62}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4049.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.66}]",329814.8000000715,1669833839772,rigatoni and sauce,shreddedwheatwithmilk,4.62,1.66,-2.96,rigatoni and sauce,1986.5,1987,1987.3999999761581,True,u,332324.10000002384,2509.2999999523163,1669833842281,2509,HRV,HRV_0214,2022-11-30 18:45:40
138,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3966.100000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 1.08}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3971.899999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 1.03}]",332324.5,1669833842281,bagel plain,hotdog w must,1.08,1.03,-0.050000000000000044,hotdog w must,1798.3000000715256,1800,1799.2000000476837,True,i,334637.3000000715,2312.8000000715256,1669833844594,2313,HRV,HRV_0214,2022-11-30 18:45:40
139,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4079.399999976158, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4113.300000071526, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 3.12}]",334637.60000002384,1669833844594,omelette,rigatoni,0.12,3.12,3.0,rigatoni,1566.1000000238419,1567,1566.5,True,i,336716.60000002384,2079.0,1669833846673,2079,HRV,HRV_0214,2022-11-30 18:45:40
140,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3906.5, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4080.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.91}]",336717.10000002384,1669833846674,blueberries,bagel and cc,5.08,0.91,-4.17,blueberries,1194.7999999523163,1196,1195.7000000476837,True,u,338417.7000000477,1700.6000000238419,1669833848374,1700,HRV,HRV_0214,2022-11-30 18:45:40
141,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4115.399999976158, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.18}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3917.100000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.15}]",338418.0,1669833848375,froot loops w milk,lox,0.18,0.15,-0.03,froot loops w milk,2053.7000000476837,2055,2054.8000000715256,True,u,340979.5,2561.5,1669833850936,2561,HRV,HRV_0214,2022-11-30 18:45:40
142,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4102.600000023842, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4069.399999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.11}]",340980.0,1669833850937,avocado,raisin bran w milk,0.22,0.11,-0.11,avocado,1496.8000000715256,1498,1497.7000000476837,True,u,342982.10000002384,2002.1000000238419,1669833852939,2002,HRV,HRV_0214,2022-11-30 18:45:40
143,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4114.100000023842, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 3.12}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4089.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 1.72}]",342982.60000002384,1669833852939,rigatoni,grilled chicken strips,3.12,1.72,-1.4000000000000001,grilled chicken strips,1740.5,1742,1741.5,True,i,345229.89999997616,2247.2999999523163,1669833855187,2248,HRV,HRV_0214,2022-11-30 18:45:40
144,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3986.600000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3888.100000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.1}]",345230.3000000715,1669833855187,eggsalad,luckycharms,0.12,0.1,-0.01999999999999999,eggsalad,2039.5,2040,2040.3999999761581,True,u,347780.39999997616,2550.0999999046326,1669833857737,2550,HRV,HRV_0214,2022-11-30 18:45:40
145,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3897.3000000715256, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 2.01}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3841.600000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 2.1}]",347780.7000000477,1669833857738,cherries,sushi w_condiments,2.01,2.1,0.0900000000000003,sushi w_condiments,1760.2999999523163,1755,1761.1999999284744,True,i,350060.5,2279.7999999523163,1669833860011,2273,HRV,HRV_0214,2022-11-30 18:45:40
146,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4003.3000000715256, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4111.800000071526, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.76}]",350061.2000000477,1669833860012,veggieswithdip,roastedpotatoes,0.11,1.76,1.65,roastedpotatoes,1530.1000000238419,1531,1531.1999999284744,True,i,352096.3000000715,2035.1000000238419,1669833862047,2035,HRV,HRV_0214,2022-11-30 18:45:40
147,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3855.100000023842, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 1.01}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4078.100000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.21}]",352096.5,1669833862047,tacos,fried eggs,1.01,5.21,4.2,fried eggs,1731,1732,1732.0,True,i,354336.39999997616,2239.899999976158,1669833864287,2240,HRV,HRV_0214,2022-11-30 18:45:40
148,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3956.100000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 1.08}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4119.300000071526, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.1}]",354336.89999997616,1669833864288,bagel plain,popsicles,1.08,0.1,-0.9800000000000001,bagel plain,1486.6000000238419,1488,1487.8000000715256,True,u,356336.60000002384,1999.7000000476837,1669833866288,2000,HRV,HRV_0214,2022-11-30 18:45:40
149,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3905.7000000476837, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4069.899999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.21}]",356337.0,1669833866288,blueberries,fried eggs,5.08,5.21,0.1299999999999999,fried eggs,2692.7000000476837,2694,2693.7000000476837,True,i,359546.89999997616,3209.899999976158,1669833869498,3210,HRV,HRV_0214,2022-11-30 18:45:40
150,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4068.3000000715256, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3816.600000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.1}]",359547.2000000477,1669833869498,ice cream sundae 002,cantaloupe,1.72,0.1,-1.6199999999999999,ice cream sundae 002,2055,2056,2056.0,True,u,362112.7000000477,2565.5,1669833872064,2566,HRV,HRV_0214,2022-11-30 18:45:40
151,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4115.300000071526, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.18}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3988.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.1}]",362113.0,1669833872064,froot loops w milk,burrito,0.18,0.1,-0.07999999999999999,froot loops w milk,1284.3999999761581,1285,1285.3000000715256,True,u,363910.7000000477,1797.7000000476837,1669833873862,1798,HRV,HRV_0214,2022-11-30 18:45:40
152,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3999.399999976158, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 0.63}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3942.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.87}]",363911.0,1669833873862,yogurt no spoon,fruitsalad,0.63,0.87,0.24,yogurt no spoon,1747.3999999761581,1748,1748.3999999761581,True,u,366174.0,2263.0,1669833876125,2263,HRV,HRV_0214,2022-11-30 18:45:40
153,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4029.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.08}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3946.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.11}]",366174.39999997616,1669833876125,seaweed,Tribe humus pita,0.08,0.11,0.03,Tribe humus pita,1180,1181,1181.0,True,i,367862.0,1687.6000000238419,1669833877813,1688,HRV,HRV_0214,2022-11-30 18:45:40
154,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3972.5, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 1.03}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3998, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.63}]",367862.3000000715,1669833877813,hotdog w must,yogurt no spoon,1.03,0.63,-0.4,hotdog w must,1341.5,1342,1341.8999999761581,True,u,369710.10000002384,1847.7999999523163,1669833879661,1848,HRV,HRV_0214,2022-11-30 18:45:40
155,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4019.3000000715256, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0.91}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4110.899999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.76}]",369710.60000002384,1669833879662,mango,roastedpotatoes,0.91,1.76,0.85,mango,1866.2999999523163,1867,1867.6000000238419,True,u,372093.2000000477,2382.600000023842,1669833882044,2382,HRV,HRV_0214,2022-11-30 18:45:40
156,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3893, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 2.01}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4097.5, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 1.72}]",372093.39999997616,1669833882044,cherries,grilled chicken strips,2.01,1.72,-0.2899999999999998,grilled chicken strips,1650.2000000476837,1652,1651.3000000715256,True,i,374257.8000000715,2164.4000000953674,1669833884209,2165,HRV,HRV_0214,2022-11-30 18:45:40
157,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4069.600000023842, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4101.200000047684, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.11}]",374258.0,1669833884209,raisin bran w milk,sweetpotato,0.11,0.11,0.0,raisin bran w milk,1205.3000000715256,1206,1206.3000000715256,True,u,375976.8000000715,1718.8000000715256,1669833885928,1719,HRV,HRV_0214,2022-11-30 18:45:40
158,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3869.899999976158, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 4.83}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3917, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.76}]",375977.3000000715,1669833885928,Grapes,baked potato,4.83,4.76,-0.07000000000000028,baked potato,2481.399999976158,2482,2481.899999976158,True,i,378973.3000000715,2996.0,1669833888924,2996,HRV,HRV_0214,2022-11-30 18:45:40
159,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4098.700000047684, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4113.899999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 3.12}]",378973.8000000715,1669833888925,burger,rigatoni,4.97,3.12,-1.8499999999999996,burger,1576.7999999523163,1577,1577.1999999284744,True,u,381062.0,2088.1999999284744,1669833891013,2088,HRV,HRV_0214,2022-11-30 18:45:40
160,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3867, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 2.75}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4046.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.95}]",381062.3000000715,1669833891013,chickenfingers,strawberries,2.75,4.95,2.2,strawberries,2520.2999999523163,2522,2521.2999999523163,True,i,384100.5,3038.1999999284744,1669833894051,3038,HRV,HRV_0214,2022-11-30 18:45:40
161,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4114.200000047684, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 3.12}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4005.899999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 3.5700000000000003}]",384101.0,1669833894052,rigatoni,cocktailshrimp,3.12,3.5700000000000003,0.4500000000000002,cocktailshrimp,2258.7000000476837,2260,2259.600000023842,True,i,386871.60000002384,2770.600000023842,1669833896823,2771,HRV,HRV_0214,2022-11-30 18:45:40
