trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3012.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.4}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3181.600000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.4}]",251837.40000000037,1669837068537,raspberries,pear,5.4,7.4,2.0,pear,1867.0,1867,1867.4000000003725,True,i,254222.60000000056,2385.2000000001863,1669837070922,2385,HRV,HRV_0258,2022-11-30 19:39:08
136,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2953.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.23}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3319.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.58}]",254222.90000000037,1669837070922,tacos,lox,1.23,1.58,0.3500000000000001,lox,1697.4000000003725,1698,1697.7999999998137,True,i,256441.10000000056,2218.2000000001863,1669837073140,2218,HRV,HRV_0258,2022-11-30 19:39:08
137,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3336.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.97}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3074.100000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.63}]",256441.30000000075,1669837073141,cherry tomato,turkey sandwich,0.97,4.63,3.66,cherry tomato,1335.0,1335,1335.3999999994412,True,u,258286.0,1844.699999999255,1669837074985,1844,HRV,HRV_0258,2022-11-30 19:39:08
138,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3049.600000000559, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.42}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2984.600000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.44}]",258286.2000000002,1669837074985,bagel and cc,chicken nuggets2,2.42,0.44,-1.98,bagel and cc,1762.1000000005588,1763,1762.5,True,u,260564.90000000037,2278.7000000001863,1669837077264,2279,HRV,HRV_0258,2022-11-30 19:39:08
139,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3121.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.62}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3000.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.4}]",260565.0,1669837077264,rigatoni,raspberries,4.62,5.4,0.7800000000000002,raspberries,987.4000000003725,988,987.8000000007451,True,i,262074.7000000002,1509.7000000001863,1669837078774,1510,HRV,HRV_0258,2022-11-30 19:39:08
140,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3317.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2957.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.8}]",262074.90000000037,1669837078774,veggieswithdip,cantaloupe,8.120000000000001,8.8,0.6799999999999997,cantaloupe,1285.4000000003725,1286,1285.9000000003725,True,i,263872.9000000004,1798.0,1669837080572,1798,HRV,HRV_0258,2022-11-30 19:39:08
141,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3226.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.89}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3337, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.97}]",263873.0,1669837080572,cocktailshrimp,cherry tomato,0.89,0.97,0.07999999999999996,cherry tomato,1295.2000000001863,1296,1295.7000000001863,True,i,265689.4000000004,1816.4000000003725,1669837082389,1817,HRV,HRV_0258,2022-11-30 19:39:08
142,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3307.600000000559, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.89}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3049.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.42}]",265689.60000000056,1669837082389,burrito,bagel and cc,0.89,2.42,1.5299999999999998,bagel and cc,934.5999999996275,935,934.8999999994412,True,i,267134.30000000075,1444.7000000001863,1669837083834,1445,HRV,HRV_0258,2022-11-30 19:39:08
143,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3082.4000000003725, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.63}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3058.100000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.03}]",267134.5,1669837083834,turkey sandwich,orange slices,4.63,9.03,4.3999999999999995,orange slices,969.7000000001863,970,970.1000000005588,True,i,268612.2000000002,1477.7000000001863,1669837085311,1477,HRV,HRV_0258,2022-11-30 19:39:08
144,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3307.600000000559, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.89}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3120.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.62}]",268612.4000000004,1669837085312,burrito,rigatoni,0.89,4.62,3.73,rigatoni,1059.7999999998137,1060,1060.0999999996275,True,i,270181.7000000002,1569.2999999998137,1669837086881,1569,HRV,HRV_0258,2022-11-30 19:39:08
145,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3180, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.26}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3306.100000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.12}]",270181.9000000004,1669837086881,chickenfingers,steak,8.26,7.12,-1.1399999999999997,steak,978.2000000001863,979,978.5999999996275,True,i,271673.7000000002,1491.7999999998137,1669837088373,1492,HRV,HRV_0258,2022-11-30 19:39:08
146,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3241.600000000559, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.86}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3266.600000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.1}]",271673.9000000004,1669837088373,shreddedwheatwithmilk,eggsalad,6.86,8.1,1.2399999999999993,eggsalad,1014.5,1015,1015.0999999996275,True,i,273196.9000000004,1523.0,1669837089896,1523,HRV,HRV_0258,2022-11-30 19:39:08
147,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3306, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.12}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2952.600000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.23}]",273197.10000000056,1669837089896,steak,tacos,7.12,1.23,-5.890000000000001,steak,859.0,860,859.3999999994412,True,u,274570.4000000004,1373.2999999998137,1669837091270,1374,HRV,HRV_0258,2022-11-30 19:39:08
148,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2978.4000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.66}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3307.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.89}]",274570.60000000056,1669837091270,banana,burrito,6.66,0.89,-5.7700000000000005,banana,1069.5,1070,1069.7999999998137,True,u,276156.60000000056,1586.0,1669837092856,1586,HRV,HRV_0258,2022-11-30 19:39:08
149,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3091.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3287.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.12}]",276156.80000000075,1669837092856,hotdog w must,mango,0.33,1.12,0.79,mango,1627.199999999255,1628,1627.699999999255,True,i,278298.2000000002,2141.399999999441,1669837094997,2141,HRV,HRV_0258,2022-11-30 19:39:08
150,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3320.9000000003725, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.41}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3339.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.31}]",278298.4000000004,1669837094998,eggs,edamame,0.41,0.31,-0.09999999999999998,eggs,885.5999999996275,886,886.0999999996275,True,u,279701.80000000075,1403.4000000003725,1669837096401,1403,HRV,HRV_0258,2022-11-30 19:39:08
151,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3317.9000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2994.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.52}]",279702.0,1669837096401,lox,sushi w_condiments,1.58,1.52,-0.06000000000000005,lox,1930.0,1931,1930.5,True,u,282147.30000000075,2445.300000000745,1669837098847,2446,HRV,HRV_0258,2022-11-30 19:39:08
152,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3345.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.07}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3307.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.69}]",282147.5,1669837098847,popsicles,kiwi,9.07,9.69,0.6199999999999992,kiwi,884.7000000001863,885,885.0,True,i,283547.5,1400.0,1669837100247,1400,HRV,HRV_0258,2022-11-30 19:39:08
153,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2989.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.44}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3217.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.52}]",283547.7000000002,1669837100247,chicken nuggets2,olives,0.44,0.52,0.08000000000000002,chicken nuggets2,1372.2000000001863,1373,1372.7000000001863,True,u,285437.9000000004,1890.2000000001863,1669837102137,1890,HRV,HRV_0258,2022-11-30 19:39:08
154,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3119.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.62}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2958, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.8}]",285438.30000000075,1669837102138,rigatoni,cantaloupe,4.62,8.8,4.180000000000001,cantaloupe,873.5999999996275,874,874.0,True,i,286823.60000000056,1385.2999999998137,1669837103523,1385,HRV,HRV_0258,2022-11-30 19:39:08
155,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3341, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.96}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3013.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.62}]",286823.80000000075,1669837103523,bagel plain,raisin bran w milk,2.96,5.62,2.66,raisin bran w milk,1168.199999999255,1169,1168.5999999996275,True,i,288504.30000000075,1680.5,1669837105204,1681,HRV,HRV_0258,2022-11-30 19:39:08
156,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3328.4000000003725, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.75}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3226.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.95}]",288504.5,1669837105204,yogurt no spoon,mashed potato,6.75,7.95,1.2000000000000002,mashed potato,951.5,952,951.9000000003725,True,i,289967.7000000002,1463.2000000001863,1669837106667,1463,HRV,HRV_0258,2022-11-30 19:39:08
157,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3189.7000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.18}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3032.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.11}]",289967.9000000004,1669837106667,avocado,blueberries,1.18,2.11,0.9299999999999999,blueberries,1608.0999999996275,1609,1608.4000000003725,True,i,292093.60000000056,2125.7000000001863,1669837108793,2126,HRV,HRV_0258,2022-11-30 19:39:08
158,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2970.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.62}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3172.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.26}]",292093.80000000075,1669837108793,apple slices,chickenfingers,6.62,8.26,1.6399999999999997,chickenfingers,1530.2999999998137,1531,1530.699999999255,True,i,294142.60000000056,2048.7999999998137,1669837110842,2049,HRV,HRV_0258,2022-11-30 19:39:08
159,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3111.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2963.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.93}]",294142.80000000075,1669837110842,granola w milk,turkeysandwich,5.0200000000000005,4.93,-0.09000000000000075,granola w milk,1121.0,1122,1121.3999999994412,True,u,295775.0,1632.199999999255,1669837112474,1632,HRV,HRV_0258,2022-11-30 19:39:08
160,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2962.100000000559, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2994.600000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.44}]",295775.30000000075,1669837112475,seaweed,chicken nuggets2,6.390000000000001,0.44,-5.95,seaweed,1528.5,1528,1528.8999999994412,True,u,297805.2000000002,2029.8999999994412,1669837114504,2029,HRV,HRV_0258,2022-11-30 19:39:08
161,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3026.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3164.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.2}]",297805.4000000004,1669837114505,luckycharms,corn cob,6.11,4.2,-1.9100000000000001,luckycharms,802.4000000003725,802,802.7999999998137,True,u,299117.9000000004,1312.5,1669837115817,1312,HRV,HRV_0258,2022-11-30 19:39:08
