trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3400.1999999284744, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515], 'bid': 7.98}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2685.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 5.8}]",242837.39999997616,1669829489755,edamame,Tribe humus pita,7.98,5.8,-2.1800000000000006,edamame,770.2999999523163,771,770.6000000238419,True,u,244113.79999995232,1276.3999999761581,1669829491032,1277,HRV,HRV_0040,2022-11-30 17:32:43
136,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3399.600000023842, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515], 'bid': 7.98}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2376.899999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 4.44}]",244114.0,1669829491032,edamame,chicken nuggets2,7.98,4.44,-3.54,chicken nuggets2,1166.6000000238419,1167,1166.6999999284744,True,i,245786.10000002384,1672.1000000238419,1669829492704,1672,HRV,HRV_0040,2022-11-30 17:32:43
137,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 1933.2999999523163, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 9.24}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2895.100000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 5.86}]",245786.10000002384,1669829492704,sushi w_condiments,bagel plain,9.24,5.86,-3.38,sushi w_condiments,1007.3999999761581,1008,1007.6999999284744,True,u,247304.29999995232,1518.1999999284744,1669829494222,1518,HRV,HRV_0040,2022-11-30 17:32:43
138,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2744.5, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 5}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3408.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 6.390000000000001}]",247304.5,1669829494222,cherry tomato,mango,5.0,6.390000000000001,1.3900000000000006,mango,1084.0,1085,1084.2999999523163,True,i,248899.19999992847,1594.6999999284744,1669829495817,1595,HRV,HRV_0040,2022-11-30 17:32:43
139,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3060.5, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515], 'bid': 2.91}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3036.100000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 6.41}]",248899.39999997616,1669829495817,orange slices,strawberries,2.91,6.41,3.5,strawberries,913.1000000238419,913,913.2999999523163,True,i,250319.89999997616,1420.5,1669829497237,1420,HRV,HRV_0040,2022-11-30 17:32:43
140,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2433.2999999523163, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515.5], 'bid': 0.66}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3002.5, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 1.55}]",250320.10000002384,1669829497238,salmon,blackbeanswithrice,0.66,1.55,0.89,salmon,922.3999999761581,922,922.5999999046326,True,u,251756.0,1435.8999999761581,1669829498674,1436,HRV,HRV_0040,2022-11-30 17:32:43
141,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3382.899999976158, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3365.5, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 3.8}]",251756.19999992847,1669829498674,ice cream sundae 002,pear,3.5700000000000003,3.8,0.22999999999999954,pear,1866.6000000238419,1867,1866.9000000953674,True,i,254136.5,2380.3000000715256,1669829501054,2380,HRV,HRV_0040,2022-11-30 17:32:43
142,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3308.2999999523163, 'positionName': 'LEFT', 'positionCoords': [2046.6, 515], 'bid': 5.51}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2953.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 1.55}]",254136.60000002384,1669829501054,hashbrowns,granola w milk,5.51,1.55,-3.96,hashbrowns,1353.8999999761581,1354,1354.1999999284744,True,u,256001.89999997616,1865.2999999523163,1669829502919,1865,HRV,HRV_0040,2022-11-30 17:32:43
143,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2046.6999999284744, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3308.600000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 6.5600000000000005}]",256002.10000002384,1669829502920,turkeysandwich,mac & cheese,6.44,6.5600000000000005,0.1200000000000001,turkeysandwich,990.3999999761581,990,990.5999999046326,True,u,257500.19999992847,1498.0999999046326,1669829504418,1498,HRV,HRV_0040,2022-11-30 17:32:43
144,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3338.6999999284744, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 1.45}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2761.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 5.3100000000000005}]",257500.39999997616,1669829504418,froot loops w milk,eggs,1.45,5.3100000000000005,3.8600000000000003,eggs,869.1000000238419,869,869.2999999523163,True,i,258875.0,1374.6000000238419,1669829505792,1374,HRV,HRV_0040,2022-11-30 17:32:43
145,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3382.100000023842, 'positionName': 'LEFT', 'positionCoords': [2046.6, 515], 'bid': 1.46}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2138.600000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 3.2}]",258875.19999992847,1669829505793,yogurt no spoon,burrito,1.46,3.2,1.7400000000000002,burrito,1280.4000000953674,1280,1280.6000000238419,True,i,260671.89999997616,1796.7000000476837,1669829507589,1796,HRV,HRV_0040,2022-11-30 17:32:43
146,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3139.600000023842, 'positionName': 'LEFT', 'positionCoords': [2047.6, 514.5], 'bid': 0.71}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3069.5, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 2}]",260672.0,1669829507589,lox,cheerios,0.71,2.0,1.29,cheerios,829.5,830,829.6999999284744,True,i,262007.69999992847,1335.6999999284744,1669829508925,1336,HRV,HRV_0040,2022-11-30 17:32:43
147,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2668.899999976158, 'positionName': 'LEFT', 'positionCoords': [2046.6, 514.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2945.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 5.63}]",262007.89999997616,1669829508925,Tribe humus pita,avocado,5.8,5.63,-0.16999999999999993,avocado,712.6000000238419,713,712.7999999523163,True,i,263225.0,1217.1000000238419,1669829510142,1217,HRV,HRV_0040,2022-11-30 17:32:43
148,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2994.2999999523163, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 1.55}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3356.899999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 5.55}]",263225.10000002384,1669829510143,blackbeanswithrice,olives,1.55,5.55,4.0,olives,901.5999999046326,901,901.8999999761581,True,i,264643.6999999285,1418.5999999046326,1669829511561,1418,HRV,HRV_0040,2022-11-30 17:32:43
149,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2401.100000023842, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 0.44}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3149.399999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 0.71}]",264643.7999999523,1669829511561,sweetpotato,lox,0.44,0.71,0.26999999999999996,sweetpotato,2041.7000000476837,2042,2041.8999999761581,True,u,267204.2999999523,2560.5,1669829514122,2561,HRV,HRV_0040,2022-11-30 17:32:43
150,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2869.899999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 514.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2206.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 4.92}]",267204.5,1669829514122,grilled chicken strips,banana,5.9,4.92,-0.9800000000000004,grilled chicken strips,618.0,618,618.1999999284744,True,u,268333.10000002384,1128.6000000238419,1669829515251,1129,HRV,HRV_0040,2022-11-30 17:32:43
151,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3365.399999976158, 'positionName': 'LEFT', 'positionCoords': [2046.6, 515], 'bid': 3.8}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2295, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 5.16}]",268333.2999999523,1669829515251,pear,fried eggs,3.8,5.16,1.3600000000000003,fried eggs,971.1000000238419,971,971.3999999761581,True,i,269822.0,1488.7000000476837,1669829516739,1488,HRV,HRV_0040,2022-11-30 17:32:43
152,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3043.899999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 6.41}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3416.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 8.18}]",269822.0,1669829516740,strawberries,cocktailshrimp,6.41,8.18,1.7699999999999996,cocktailshrimp,641.6000000238419,641,641.7999999523163,True,i,270974.89999997616,1152.8999999761581,1669829517892,1152,HRV,HRV_0040,2022-11-30 17:32:43
153,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2054.899999976158, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3036, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 6.41}]",270975.0,1669829517893,turkeysandwich,strawberries,6.44,6.41,-0.03000000000000025,turkeysandwich,1460.3999999761581,1460,1460.7999999523163,True,u,272950.2999999523,1975.2999999523163,1669829519868,1975,HRV,HRV_0040,2022-11-30 17:32:43
154,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3220.1999999284744, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515.5], 'bid': 1.67}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3364.899999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 3.8}]",272950.5,1669829519868,luckycharms,pear,1.67,3.8,2.13,luckycharms,1465.2999999523163,1465,1465.5,True,u,274922.2999999523,1971.7999999523163,1669829521840,1972,HRV,HRV_0040,2022-11-30 17:32:43
155,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3416.899999976158, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 5.57}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3357.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 5.58}]",274922.39999997616,1669829521840,hotdog w must,salad w chicken,5.57,5.58,0.009999999999999787,hotdog w must,1110.1000000238419,1110,1110.2000000476837,True,u,276541.89999997616,1619.5,1669829523459,1619,HRV,HRV_0040,2022-11-30 17:32:43
156,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2230.600000023842, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515.5], 'bid': 4.99}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3383.100000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 3.5700000000000003}]",276542.0,1669829523459,eggsalad,ice cream sundae 002,4.99,3.5700000000000003,-1.42,eggsalad,786.5,787,786.6999999284744,True,u,277836.89999997616,1294.8999999761581,1669829524754,1295,HRV,HRV_0040,2022-11-30 17:32:43
157,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 1837.1000000238419, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 9.24}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3416.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 8.18}]",277837.10000002384,1669829524755,sushi w_condiments,cocktailshrimp,9.24,8.18,-1.0600000000000005,sushi w_condiments,1049.2999999523163,1049,1049.5999999046326,True,u,279396.0,1558.8999999761581,1669829526314,1559,HRV,HRV_0040,2022-11-30 17:32:43
158,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3149.5, 'positionName': 'LEFT', 'positionCoords': [2047.6, 514.5], 'bid': 0.71}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2735.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 5}]",279396.1999999285,1669829526314,lox,cherry tomato,0.71,5.0,4.29,cherry tomato,826.3000000715256,826,826.5,True,i,280734.0,1337.8000000715256,1669829527651,1337,HRV,HRV_0040,2022-11-30 17:32:43
159,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2761.100000023842, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2319.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 3.82}]",280734.10000002384,1669829527652,eggs,rigatoni and sauce,5.3100000000000005,3.82,-1.4900000000000007,eggs,965.3999999761581,965,965.6999999284744,True,u,282211.0,1476.8999999761581,1669829529128,1476,HRV,HRV_0040,2022-11-30 17:32:43
160,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2977.7999999523163, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 1.55}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2547.399999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 2.88}]",282211.10000002384,1669829529129,granola w milk,mashed potato,1.55,2.88,1.3299999999999998,mashed potato,987.3999999761581,987,987.6999999284744,True,i,283708.6999999285,1497.5999999046326,1669829530626,1497,HRV,HRV_0040,2022-11-30 17:32:43
161,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2070.600000023842, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 1908.1000000238419, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 9.24}]",283708.89999997616,1669829530626,turkeysandwich,sushi w_condiments,6.44,9.24,2.8,sushi w_condiments,898.7999999523163,899,899.0,True,i,285125.10000002384,1416.2000000476837,1669829532042,1416,HRV,HRV_0040,2022-11-30 17:32:43
