trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3247.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.14}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3207.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.36}]",211942.0,1669830409451,salmon,kiwi,4.14,0.36,-3.78,salmon,1051.8999998569489,1052,1052.0999999046326,True,u,213513.89999985695,1571.8999998569489,1669830411023,1572,HRV,HRV_0112,2022-11-30 17:49:00
109,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3200.199999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.72}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3073.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.04}]",213514.09999990463,1669830411023,apple slices,salad w chicken,5.72,7.04,1.3200000000000003,salad w chicken,2055.7000000476837,2056,2055.9000000953674,True,i,216086.39999985695,2572.2999999523163,1669830413595,2572,HRV,HRV_0112,2022-11-30 17:49:00
110,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3250.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.93}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3098.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.0600000000000005}]",216086.39999985695,1669830413596,bagel plain,banana,0.93,6.0600000000000005,5.130000000000001,banana,1363.5,1363,1363.7000000476837,True,i,217971.5,1885.1000001430511,1669830415480,1884,HRV,HRV_0112,2022-11-30 17:49:00
111,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3125.199999809265, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3196.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.62}]",217971.5,1669830415481,rigatoni,mango,4.97,5.62,0.6500000000000004,rigatoni,934.2999999523163,934,934.5,True,u,219428.59999990463,1457.0999999046326,1669830416938,1457,HRV,HRV_0112,2022-11-30 17:49:00
112,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3221.199999809265, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3139.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.68}]",219428.59999990463,1669830416938,blueberries,corn cob,4.53,5.68,1.1499999999999995,corn cob,2077.4000000953674,2077,2077.7000000476837,True,i,222020.0,2591.4000000953674,1669830419529,2591,HRV,HRV_0112,2022-11-30 17:49:00
113,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3108.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.04}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3245.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.9}]",222020.09999990463,1669830419529,eggs,Grapes,6.04,5.9,-0.13999999999999968,Grapes,1469.5999999046326,1470,1469.9000000953674,True,i,224003.09999990463,1983.0,1669830421512,1983,HRV,HRV_0112,2022-11-30 17:49:00
114,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3239.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3103.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.7700000000000005}]",224003.09999990463,1669830421512,Tribe humus pita,burger,8.17,6.7700000000000005,-1.3999999999999995,Tribe humus pita,1022.7999999523163,1023,1023.0,True,u,225544.89999985695,1541.7999999523163,1669830423054,1542,HRV,HRV_0112,2022-11-30 17:49:00
115,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3141.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3043.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.51}]",225544.89999985695,1669830423054,mashed potato,turkey sandwich,7.54,7.51,-0.03000000000000025,mashed potato,1113.0,1113,1113.2000000476837,True,u,227165.29999995232,1620.4000000953674,1669830424674,1620,HRV,HRV_0112,2022-11-30 17:49:00
116,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3179.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3092.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.59}]",227165.39999985695,1669830424674,tacos,olives,6.83,6.59,-0.2400000000000002,olives,1860.5,1866,1860.7999999523163,True,i,229544.5,2379.100000143051,1669830427059,2385,HRV,HRV_0112,2022-11-30 17:49:00
117,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3232.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3201.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",229544.69999980927,1669830427059,omelette,cocktailshrimp,3.93,0.08,-3.85,omelette,953.0,953,953.2000000476837,True,u,231005.29999995232,1460.6000001430511,1669830428520,1461,HRV,HRV_0112,2022-11-30 17:49:00
118,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3145.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3108.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.04}]",231005.39999985695,1669830428520,cherry tomato,eggs,6.5600000000000005,6.04,-0.5200000000000005,cherry tomato,1236.6000001430511,1236,1236.7999999523163,True,u,232749.39999985695,1744.0,1669830430264,1744,HRV,HRV_0112,2022-11-30 17:49:00
119,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3185.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.29}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3204.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",232749.69999980927,1669830430264,granola w milk,cocktailshrimp,2.29,0.08,-2.21,granola w milk,908.0,909,908.7000000476837,True,u,234178.79999995232,1429.1000001430511,1669830431693,1429,HRV,HRV_0112,2022-11-30 17:49:00
120,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3230.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3247.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.14}]",234178.89999985695,1669830431693,omelette,salmon,3.93,4.14,0.20999999999999952,omelette,974.9000000953674,975,975.1000001430511,True,u,235675.79999995232,1496.9000000953674,1669830433190,1497,HRV,HRV_0112,2022-11-30 17:49:00
121,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3220.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.06}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3131.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.68}]",235675.79999995232,1669830433190,sweetpotato,lox,0.06,0.68,0.6200000000000001,sweetpotato,1237.8999998569489,1238,1238.0999999046326,True,u,237429.59999990463,1753.7999999523163,1669830434944,1754,HRV,HRV_0112,2022-11-30 17:49:00
122,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3122.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.51}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3071.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.04}]",237429.79999995232,1669830434944,fried eggs,salad w chicken,7.51,7.04,-0.46999999999999975,fried eggs,1523.8999998569489,1524,1524.0999999046326,True,u,239465.19999980927,2035.3999998569489,1669830436979,2035,HRV,HRV_0112,2022-11-30 17:49:00
123,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3044.699999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3078.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.15}]",239465.39999985695,1669830436980,turkey sandwich,hotdog w must,7.51,8.15,0.6400000000000006,turkey sandwich,1040.2999999523163,1040,1040.5,True,u,241020.19999980927,1554.7999999523163,1669830438534,1554,HRV,HRV_0112,2022-11-30 17:49:00
124,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3244.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3236.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",241020.29999995232,1669830438535,Grapes,sushi w_condiments,5.9,4.98,-0.9199999999999999,sushi w_condiments,1213.3999998569489,1213,1213.5999999046326,True,i,242748.59999990463,1728.2999999523163,1669830440263,1728,HRV,HRV_0112,2022-11-30 17:49:00
125,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3214.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.13}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3182.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.15}]",242748.69999980927,1669830440263,edamame,eggsalad,6.13,6.15,0.020000000000000462,edamame,1060.9000000953674,1061,1061.0,True,u,244327.89999985695,1579.2000000476837,1669830441842,1579,HRV,HRV_0112,2022-11-30 17:49:00
126,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3244.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.38}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3229.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4}]",244328.0,1669830441842,avocado,raspberries,4.38,4.0,-0.3799999999999999,avocado,1393.6999998092651,1394,1393.7999999523163,True,u,246230.19999980927,1902.1999998092651,1669830443744,1902,HRV,HRV_0112,2022-11-30 17:49:00
127,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3116.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3148.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.59}]",246230.29999995232,1669830443745,yogurt no spoon,baked potato,4.94,5.59,0.6499999999999995,baked potato,1123.5,1123,1123.7000000476837,True,i,247876.79999995232,1646.5,1669830445391,1646,HRV,HRV_0112,2022-11-30 17:49:00
128,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3142.199999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3245.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.9}]",247876.89999985695,1669830445391,mashed potato,Grapes,7.54,5.9,-1.6399999999999997,mashed potato,820.9000000953674,821,821.1000001430511,True,u,249212.5,1335.6000001430511,1669830446727,1336,HRV,HRV_0112,2022-11-30 17:49:00
129,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3232.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.61}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3185.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.890000000000001}]",249212.69999980927,1669830446727,rigatoni and sauce,steak,9.61,7.890000000000001,-1.7199999999999989,rigatoni and sauce,1069.0,1069,1069.3000001907349,True,u,250797.59999990463,1584.9000000953674,1669830448312,1585,HRV,HRV_0112,2022-11-30 17:49:00
130,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3188.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3108.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.04}]",250797.69999980927,1669830448312,steak,eggs,7.890000000000001,6.04,-1.8500000000000005,steak,1283.9000000953674,1284,1284.1000001430511,True,u,252595.19999980927,1797.5,1669830450109,1797,HRV,HRV_0112,2022-11-30 17:49:00
131,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3250.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.93}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3116.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",252595.29999995232,1669830450110,bagel plain,yogurt no spoon,0.93,4.94,4.010000000000001,bagel plain,950.2999999523163,950,950.3999998569489,True,u,254067.59999990463,1472.2999999523163,1669830451582,1472,HRV,HRV_0112,2022-11-30 17:49:00
132,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3225.199999809265, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.58}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3233.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.61}]",254067.69999980927,1669830451582,pear,rigatoni and sauce,5.58,9.61,4.029999999999999,rigatoni and sauce,902.1000001430511,902,902.4000000953674,True,i,255479.59999990463,1411.9000000953674,1669830452994,1412,HRV,HRV_0112,2022-11-30 17:49:00
133,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3196.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3203.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",255479.69999980927,1669830452994,mango,cocktailshrimp,5.62,0.08,-5.54,mango,1210.0,1210,1210.2000000476837,True,u,257197.39999985695,1717.7000000476837,1669830454712,1718,HRV,HRV_0112,2022-11-30 17:49:00
134,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3120.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.51}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3142.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.54}]",257197.5,1669830454712,fried eggs,mashed potato,7.51,7.54,0.03000000000000025,mashed potato,1172.0,1172,1172.1999998092651,True,i,258892.09999990463,1694.5999999046326,1669830456406,1694,HRV,HRV_0112,2022-11-30 17:49:00
